ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e523021b-1344-4d9e-a657-460ec70fbe13,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a3a836e-79ab-41f1-8dab-b266704efa6f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ccc9842-f30b-4322-9399-4c3b58730729,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-12 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b71d7d25-a09d-4e2e-96b6-3f5a54201dfc,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-12 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
305cd1f7-3ec6-4ee1-891b-89fad299393b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30ae60bb-3e2c-4005-93fa-1fa84d43821d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-12 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ba9bc1f-992d-44e7-8bf0-94f5c5e6c8df,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
021a9eaa-e605-4635-a2ee-80677cc4bd6d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-12 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4f08ef4-1fbb-40d8-953f-023fa7796ee6,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-12 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6b94ba7-1aac-4233-ab9e-58132cd2469a,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-12 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
