ID,ORDER_ID,SKU,QUANTITY,PRICE
55ed7249-c363-4620-8123-cf549f71519f,fa654418-c68a-4818-b0bc-e097d8edd4e3,BEV-005,8,135.3
4a493a1c-0e99-4503-9895-9f278b876ab5,089cf501-907c-4e16-a1c3-6c68b7526f3b,BEV-004,3,542.61
6584060e-304b-40c6-9cc1-60070ed73553,fb1c5bb6-76e5-492e-915b-78536be1010b,BEV-001,5,568.41
a57a94c0-3c58-4716-a2c1-1e9ac070ec22,09faedf2-8bec-4796-b2d1-95285f78b7e9,BEV-002,4,160.47
cee44d82-95a6-4c32-bc1f-4bbad0da6934,09faedf2-8bec-4796-b2d1-95285f78b7e9,JAF-001,3,897.75
f3beeaae-fef2-4b82-bd2a-e240afaf86e1,abdc3062-3abc-4b4e-ac9e-7184cbd75f28,BEV-005,9,926.71
27e1ddce-0a99-41a5-9558-91c0f00675c7,abdc3062-3abc-4b4e-ac9e-7184cbd75f28,JAF-005,6,433.6
9c42f70f-5bc3-49c6-9821-e85c83b60b38,3613f526-7bf0-40eb-bfbf-83750c186508,BEV-005,7,174.78
6c2717de-e027-4531-bc3e-ff4a102d3cfe,000e69f1-b929-4242-ad97-5feaa566f8d1,BEV-002,2,385.08
63ffd98d-d02d-4a1f-960b-e5f907020014,4c4bbd63-f950-4e54-b190-8fbc7c27be5f,BEV-001,9,832.45
a63da78d-a432-4254-8415-fe721edf9dd5,16562159-9980-4735-b79c-58d0ed4df4c3,BEV-005,10,537.6
018ae2e5-d314-4b34-8580-d7044dc15842,16562159-9980-4735-b79c-58d0ed4df4c3,JAF-005,6,513.35
653569ad-a72d-4d00-a9c3-bb1a03a1d371,316d9319-80c8-4d20-a0a3-851b6e80e7db,BEV-005,10,80.08
88ec0808-b4ad-4e37-974d-d38002c8da0a,df1fadd3-9606-4bdf-a851-c117bb33c7c3,BEV-005,6,818.83
ecbe5777-d9f2-418c-b428-74bae610157a,323af0a2-f7a5-460c-aa6c-f1113fd11ec4,BEV-005,8,543.1
c94976e8-563e-4d23-a6b2-af88b0074ff9,323af0a2-f7a5-460c-aa6c-f1113fd11ec4,BEV-001,7,650.4
c31f69bb-b188-4718-8a37-659d6a850c35,323af0a2-f7a5-460c-aa6c-f1113fd11ec4,JAF-003,10,623.21
34bcf634-cfa9-429e-a709-6fd73ce09a42,323af0a2-f7a5-460c-aa6c-f1113fd11ec4,JAF-004,1,209.46
4efffa24-6164-420a-8c14-da8ebe63a1c9,323af0a2-f7a5-460c-aa6c-f1113fd11ec4,JAF-004,10,199.69
d04a9f77-9c0f-4c51-ae79-586e9ca491ca,1370f914-2219-4329-8ee6-1dac572da5db,BEV-005,6,125.89
e3ae142e-1f74-43e3-b61f-069ea2a7f7ce,1370f914-2219-4329-8ee6-1dac572da5db,JAF-004,10,359.26
c1985e68-c48c-4270-a62d-e43f922c9779,59873a34-60c5-4470-bfa2-fb8bff1363c4,BEV-001,5,558.92
37b332d0-13be-4565-8e62-0fb8e27fc374,59873a34-60c5-4470-bfa2-fb8bff1363c4,JAF-003,7,914.63
e6c54efa-8441-48fe-a8ec-e4bf05d1d7fd,44ceffea-3830-4dd9-af3c-3949380e5469,BEV-004,8,384.21
b4a12382-57ba-4971-91cc-08c8173d8570,69e878bd-3042-406e-b0b9-71ded4007727,BEV-004,5,847.12
e9300320-e847-4ce8-a0e7-104d4b78eda3,9c3a2b16-93dd-4ffa-9a68-fefcc3aa632c,BEV-002,6,49.85
269fb6f7-5cc9-43ec-b3e2-bb5bbfdce9f4,0a6b626e-f5f3-4a8b-b327-e9556439d58e,BEV-003,7,281.23
e1815c26-aa72-4d51-a562-95970b305e1a,e65455db-0fc1-4f54-95d2-4d483f520f5f,BEV-002,9,649.04
6253ca34-2c00-4b07-b740-24a462d2adbf,0829bcc5-73ee-4590-b33b-2a84833552cc,BEV-002,7,308.3
a0f7e273-c49b-499c-a8aa-72394ea2957e,96fe3aa4-d872-4763-a2e0-93d2abf95cae,BEV-003,5,367.29
4afa5d2e-cc5e-414d-8a9b-5e71c674bdaa,a4c37886-3c66-4c8f-840f-c9e3a9c81f17,BEV-002,6,315.87
32dd5742-a424-4bd0-92d4-920509bc737e,6d296850-632e-46a6-9ce2-df0164ca4def,BEV-004,9,816.34
8c21acf0-1762-496d-9a75-a2b78168d5dd,2afe3534-849c-4a66-ad6b-19a6524a02df,BEV-003,2,666.57
69e97071-0a25-4e6f-888e-931a6d990715,2afe3534-849c-4a66-ad6b-19a6524a02df,JAF-003,4,173.23
2c5c89c6-151b-4a68-94ab-0880dde4239b,6561144d-3a1e-4b25-91b1-3c18fe761316,BEV-002,9,514.72
f1045e3b-cbe9-4854-ae5e-abddfeff3a61,9e0def4c-9643-4910-924e-833e863289e0,BEV-005,4,933.46
0463c699-7a18-43d8-bba5-2f2ca8558412,308562a8-d7b3-48df-bb2a-999171e1c10a,BEV-001,10,281.89
3be7ee0c-68cd-4501-a2dc-e1cd9f9c61d1,b2560deb-3245-410e-aa99-278abfbf64ad,BEV-003,1,791.91
ebd6dc7b-722d-4907-85f8-7f08b4a0436a,47816d0a-58ad-4bac-8da2-2b5e5f281f43,BEV-005,4,959.26
22a492be-e676-47ef-b9cb-b8d021467850,77791a7f-2e55-4602-a3d2-27596e42e597,BEV-005,2,274.2
27975cf5-1156-4e31-9673-ece8bc5930a3,77791a7f-2e55-4602-a3d2-27596e42e597,BEV-004,8,434.96
52c60079-b407-4f83-89c2-1360318c3920,77791a7f-2e55-4602-a3d2-27596e42e597,JAF-004,2,952.34
03976f02-c7f7-48c8-8d82-9fb56bd093e5,77791a7f-2e55-4602-a3d2-27596e42e597,JAF-004,8,558.91
a32b1118-23c5-4ec0-929b-e4cb806ec4fd,461c888e-c341-4255-9e71-25aa1fc40394,BEV-004,6,222.99
9209a34f-7c45-4d83-810c-5b0208f89b9a,8308e858-77e9-4a05-b17f-d93fd60900ff,BEV-001,6,650.88
4534d236-15e4-4bff-a6be-ad720e5e240a,cc5413ef-7649-45db-acfa-568d4badf6e2,BEV-004,3,915.42
828dd0cb-4558-4355-af3b-5ada811d17bc,2742ccc1-3636-45e7-98b9-2df32a3f19f3,BEV-001,10,912.64
cef93b3d-4432-4b51-9f87-e389fe76f229,1715748c-cc15-4b62-b8d6-0bf2cefe7531,BEV-004,2,615.09
93f3c893-58df-41b1-8b7c-e6f9279899bb,28326566-c4d3-4976-9197-1cdba202659a,BEV-003,10,918.46
aa502a18-890b-4c1c-bbae-8791d4f5aa11,28326566-c4d3-4976-9197-1cdba202659a,BEV-004,2,133.19
c9ef5d42-9c86-4fa4-aa02-8dbdadd8ea54,28326566-c4d3-4976-9197-1cdba202659a,JAF-002,6,776.03
d0c0c31e-b8ab-4302-af16-fb3a65d36547,0f0a461f-4aa5-4c67-adc3-856087f91500,BEV-004,10,725.91
52fd03f3-3156-44dc-943d-17561108f614,2c9ea917-54de-48a2-b063-a484f346c26d,BEV-005,1,904.42
5ce5ff52-9209-4dbf-adb1-9a6f9b47224d,7a2af402-f1b4-41de-b1b0-ce3379ff2049,BEV-003,9,894.67
81918eb8-2a47-47c3-8a62-40f35e4f697a,8a783bd6-344b-455d-9a86-b54b6880dce3,BEV-005,6,634.49
fa069002-7719-4282-a163-a6bd0cb0faa8,8a783bd6-344b-455d-9a86-b54b6880dce3,JAF-005,4,664.41
0a386eda-278b-4938-802f-eb7cac1f9ef9,ea45ac63-bd61-4542-a54f-3ff00a35abab,BEV-002,6,89.51
68f453c9-3608-4c5a-aee1-1b7a5beb7a67,70c0355a-ae48-4d2a-adc9-69971ac374da,BEV-004,9,824.28
02427cb0-08f0-4b8b-92a3-69387a0d8b78,70c0355a-ae48-4d2a-adc9-69971ac374da,JAF-005,3,472.98
8f1c5841-923b-4436-a8f6-eec795da8062,3959bb6f-9de6-42cd-bb70-1661dbd9988d,BEV-005,1,840.89
af6239b8-79d1-4327-ae3a-bd24ac60e56d,3959bb6f-9de6-42cd-bb70-1661dbd9988d,BEV-004,9,83.45
89f81bde-760b-43f0-99be-0d3171b9cd33,ff74698b-2042-4f6f-8228-a8ab6537a85e,BEV-005,3,531.53
38016fef-74c4-4251-9457-42dd665d6824,778e0363-976c-44dd-a484-ceb9b006f919,BEV-002,6,993.9
2cad742a-4167-4098-ac66-bed17e020ca3,e9ba3f5e-31ba-4979-8712-24df17508c1b,BEV-001,4,944.91
e9e82a3d-bcee-41d2-bc9f-1fb40cbce52d,e9ba3f5e-31ba-4979-8712-24df17508c1b,BEV-002,7,148.21
e5073087-5b24-4bd1-a27b-41d8afb635ec,e9ba3f5e-31ba-4979-8712-24df17508c1b,JAF-005,3,285.62
e05832db-a387-4230-920e-c7f11e82dcc6,955c7399-b5db-4588-9870-8ba13584e7f3,BEV-005,7,382.81
bf9428a0-2dc6-4757-8da9-db7132f516cd,955c7399-b5db-4588-9870-8ba13584e7f3,JAF-005,1,349.87
1e8b43f8-69f1-456f-843d-d9086550863d,617cc301-2b15-4124-8050-7a3d64f64d26,BEV-004,2,792.42
5d60516e-1cca-40b7-a811-8617a7dccd04,3e86ef59-1af4-4e0d-8bf2-2442a0a4709a,BEV-001,10,578.15
4a19255d-ae41-4ce1-bae0-4e967ad2a8e2,d7597c50-930a-450f-a1ca-eb8c390d707c,BEV-004,6,382.91
ec7c94a5-19da-45f6-a72c-6ef3fb9c1147,d7597c50-930a-450f-a1ca-eb8c390d707c,JAF-001,10,933.84
8fd1e650-1c17-4418-9172-1adaca1e0062,3a6d62e2-c989-4228-875a-add3a56fb915,BEV-004,10,415.17
26a6b51e-1b49-43f0-8eab-ff5ed577df0b,fe2441c4-bc0b-4bdb-88a6-029c2f743b84,BEV-005,8,534.96
67214631-ae12-4174-92aa-878ea36bb8e2,84753e03-21dd-4269-91b7-a570607516cf,BEV-003,8,410.78
bbf09143-4d84-4d3f-b13d-f88a91184312,864633c1-77f4-48d7-856d-7f068df70cea,BEV-004,7,163.83
d5b59bde-d25f-4232-b652-fd488a25b413,4daa1dac-df10-419c-b8a2-d3be8566a0da,BEV-001,7,432.85
94d6f6aa-421b-4a78-b223-53ca82be5d86,c3ef4ed9-84e5-4a50-987d-f50de7eb2ef4,BEV-002,10,27.21
16e1a0ad-2d9e-4d91-b440-489b42384629,24801338-e2c4-4196-a1d4-8ad453f7038a,BEV-003,1,855.77
c7ffc3fc-ab26-42e9-ac3b-74aef7ed5a2f,04cf2f98-51a2-4f72-8a06-772f707955b1,BEV-001,9,692.92
99dbf3d1-8668-43e2-8c33-e17bda6ca5ec,612dd61b-dec4-43d8-b5cd-120aebb3bd2e,BEV-004,7,30.29
08b8f625-afd7-41b9-a7c1-838a2ce31688,419e8ce4-496c-4efe-97c5-2be12d6979eb,BEV-005,1,294.46
0ee6c933-8f01-4217-b565-db77c5999298,68de902b-0463-4e05-a119-e5cad56f540f,BEV-001,7,574.87
93728a92-d14d-4f28-bbc7-eab2b70317b4,68de902b-0463-4e05-a119-e5cad56f540f,JAF-003,1,51.41
f08da815-42a1-4ef5-83a1-0371202c80fe,68de902b-0463-4e05-a119-e5cad56f540f,JAF-003,8,918.99
1befcda7-3b59-4785-8937-06e1feae0e74,dd931bd7-dccf-45b5-b52e-e3339b296375,BEV-005,3,936.1
32204807-00ba-4201-b426-68eeab7e821d,dd931bd7-dccf-45b5-b52e-e3339b296375,JAF-005,6,385.94
c8155144-92cb-405a-8ff3-d8d612141604,81337c81-7ec3-4300-a746-56a5488644f2,BEV-005,4,160.02
b0110752-4452-476f-bd25-dd401de2ef0f,7d847e5c-515a-4853-a028-98c7e1b4102c,BEV-004,2,375.76
3129aff5-c903-423f-90c4-8c9b2191700b,9da40b2b-1def-45e3-afec-6c2730bca272,BEV-003,10,835.49
0e264261-14e7-4b7f-a532-b5eed34ea177,1fbaa8f3-fd26-4b2d-8578-b83a84056431,BEV-005,8,781.84
2d954775-bf6b-4f4f-8aff-46ac6e804373,111ad781-dcc6-4c79-a4af-9d147730a720,BEV-005,9,908.18
f7b51bec-ad42-43f6-b44d-8b476805d0b5,943b24d9-e7d7-4934-8485-5fde367c724f,BEV-003,8,662.7
767d06fc-ba44-49ba-a881-6889f8fae7c8,19d25d53-7df3-4294-b782-4b4d772713ca,BEV-002,7,298.48
7f0c3b40-a0c5-4691-81a0-5f9904c8e6d3,0f83dba3-0f27-4095-86ec-eb506ee7d09f,BEV-005,3,108.25
b69c0194-faef-4347-8b27-cf0b6cc62d05,4d0487d5-fed1-4bf7-8b94-b131bf0e161b,BEV-005,7,659.85
195f4510-9c94-4649-8b36-2a2e9a400eb0,b2647967-8c0b-45f8-9e56-2b21f9a13578,BEV-001,5,288.82
4da3639f-f285-4e36-88b3-64581587a720,b2647967-8c0b-45f8-9e56-2b21f9a13578,BEV-003,2,277.81
f0413e26-c1cf-4733-8731-73c64a11f422,b2647967-8c0b-45f8-9e56-2b21f9a13578,JAF-001,7,851.35
eabe9d40-5fc7-4008-84fc-127b41dca77a,4349d5fc-9f6b-4a27-a4a7-b7bd6bedb35a,BEV-001,10,550.56
cd931f2e-8135-4014-aa63-7d084351efa5,89e8fd5b-3e4d-4276-a7b8-007b00ab332e,BEV-004,9,896.77
89437ce3-ea4a-4d9f-9884-bddc23f6919e,89e8fd5b-3e4d-4276-a7b8-007b00ab332e,JAF-005,7,367.78
0bc47e4d-5033-465f-bcd5-6ebe677d059f,73754621-0892-4d74-9736-e568b3f1ee19,BEV-005,7,245.71
eb4dc66b-cc34-4479-9701-af0dde8ed156,73754621-0892-4d74-9736-e568b3f1ee19,JAF-003,2,98.59
a3409b16-d1f2-4855-82a4-1b471e502058,a9676cb1-725b-4178-b239-22217dddcfa0,BEV-002,7,756.48
224ce915-5c66-4089-9231-1879f97a80d6,e26d0ef1-d39f-41e2-978e-e77b64535ee0,BEV-002,8,356.23
9b8f1b82-ae95-4155-bb6a-aa49194876f2,927706a6-9974-43e1-8f87-d7c5953e42ef,BEV-002,6,865.94
b074ccbd-bdab-48fe-8e69-99c1bc668789,c93b1cd3-bedc-44a5-9b4d-96829ce7896b,BEV-002,6,331.79
fe49a528-7b89-4efa-b866-9004bb018937,aba970d2-8210-49ea-aafc-6989e99c3adf,BEV-005,1,347.7
c4992343-836a-4999-a68f-14c7bda60bde,aeca72c5-5e3e-4a9d-8dac-4e50dfe78b07,BEV-004,4,916.05
8e85775e-c7cd-41dc-b0c3-bff5ed910217,ef1c1292-9136-4db3-8b92-ea911e58c9c6,BEV-002,10,340.22
45437e53-ef59-4700-9648-f85d720cabce,7fdde933-6622-4dd5-916e-026e50b6a2e4,BEV-005,5,39.95
5127d85a-8430-458c-9f43-ce148a883056,7fdde933-6622-4dd5-916e-026e50b6a2e4,BEV-002,1,206.64
f965ce80-45e0-494b-b719-79d06f3a5af8,c45e822a-0e87-4caa-a9ae-1cbcfe9a2813,BEV-002,5,10.53
01eb51ee-e98f-47c8-8453-17005b73c84d,c45e822a-0e87-4caa-a9ae-1cbcfe9a2813,JAF-003,2,835.05
28452f94-a098-408d-9806-437804ac8032,0b0cef1f-df7a-4d44-932d-0cd29de99878,BEV-001,6,146.27
89ccd033-5a89-4332-a042-84c364f7eaa6,84e41af2-25e1-42c7-bda2-a032c7739973,BEV-002,3,646.94
da9d225d-b9d6-45e9-b3ae-749a22c95f97,84e41af2-25e1-42c7-bda2-a032c7739973,BEV-004,2,240.1
1527c482-d46f-4c64-86e4-9d77c4b04bdb,84e41af2-25e1-42c7-bda2-a032c7739973,JAF-001,1,128.09
b5a93c3b-70d1-40ff-b3fc-c4e79812239a,392f83ef-7747-4ffa-965f-19facf98b75f,BEV-004,2,736.53
766048e3-1e45-4e1c-b96e-f28a8d3bea7f,244e6a3f-ad59-42dd-b444-c2d556ded77a,BEV-001,8,820.52
5bacaf5d-7aa3-4e1f-a8df-3bf7f5e675f9,244e6a3f-ad59-42dd-b444-c2d556ded77a,BEV-005,2,827.19
0baa92da-1afe-4fb5-9b0a-12a76116672c,244e6a3f-ad59-42dd-b444-c2d556ded77a,JAF-001,6,473.47
a61bf88f-5dc0-4dd6-a68f-70c50dbbf529,ed40f221-cb8e-4b3e-ab3d-6257d4da4b96,BEV-002,8,268.8
e17a9839-6ec9-4154-ad92-eff66ffc34ea,ed40f221-cb8e-4b3e-ab3d-6257d4da4b96,JAF-005,5,882.04
8345c7d3-9141-425a-afb5-59313f1ed252,69eee56e-6c20-4119-b8f1-b3d0c5210b7d,BEV-004,4,688.77
635bcba4-a29a-4cea-96cd-1ab78e81705c,4f9ca2c7-a1f0-49fe-b781-49dc2a4f9924,BEV-002,3,319.15
1dde7231-4986-4493-9dec-886e6508d59d,e4585513-e49d-4ec3-bf59-d321a9ccd8ab,BEV-005,9,452.89
1edb6459-8290-4bb9-8d77-10d8262f83be,2e50a77d-a852-444d-98fc-31b6028faad4,BEV-002,7,166.41
f1d9b0ca-3e3d-4934-b6df-1be4151376a7,1b67477c-e862-4c71-8384-953ac9365ddc,BEV-003,5,595.84
d1736938-208b-49b0-ab6c-759928c99287,95a8ce2c-93f7-493e-ae2d-1dd9041b6cbf,BEV-002,10,225.04
aad85228-990d-48a0-9f15-c65e7267df52,95a8ce2c-93f7-493e-ae2d-1dd9041b6cbf,JAF-003,5,578.2
f0180633-d735-451d-9930-87bc8d9259f5,b98fc9c5-29b8-4175-82e2-4aa0222d2acd,BEV-001,5,189.16
b5b0e4f3-3984-448b-9306-bd714a16290c,f16d1d4c-372c-44aa-ba93-9ed02ebd4f3f,BEV-005,8,50.87
cfe6db7c-76a8-4896-b30b-37422ede74d6,7feb2b9a-e73b-4324-9e61-be3c2fd605fa,BEV-001,7,375.13
fd29a7bd-d2be-47d9-88db-c1cc92c99d16,cd461786-a0ad-4944-b67b-641f7a3583e3,BEV-003,7,862.27
878c7670-510d-4a4a-b0cd-430f332503d1,b1077074-003f-419b-b8f3-b37e6d2e26ff,BEV-004,8,809.59
33992d91-cb11-4c6a-952a-3c78b6650e22,aba857d9-90e0-47c0-9689-cf38fa360305,BEV-004,10,709.48
27b78f0d-a72d-439c-ac5f-3152f3020a0b,c27dfd9c-301a-423b-850d-0c649cb48adf,BEV-003,2,709.95
97727edf-b23a-4228-bbcf-28d4b45c7b99,eb09bc79-dfa5-4724-8ba2-9fb0f86cfe6e,BEV-001,1,173.61
efe74d0c-707e-44ac-8435-5c0e0a6a2d69,eb09bc79-dfa5-4724-8ba2-9fb0f86cfe6e,JAF-002,6,303.08
1242d518-0b21-4ae1-b786-44c2f29750f9,c0f45528-0093-42bb-82c1-23ed063ff304,BEV-001,1,753.93
c209ca52-5f7b-46d8-aa2b-293f9a622256,317760d7-6a82-49f8-add4-5113d93b886b,BEV-004,9,835.86
5e8badd4-70dd-4bbd-a8dc-3dfcee3bbcd3,84b621bb-1760-4cb4-be95-af2579881543,BEV-005,5,767.02
ab66eba3-86a0-41f1-b010-3d0670ffc976,ca91603a-da70-423c-8b9d-8cba2183806f,BEV-004,10,471.08
11e3ebb5-23cc-470b-ac39-1d656f9cad36,ca91603a-da70-423c-8b9d-8cba2183806f,BEV-001,1,567.45
da4986c3-60d1-4740-94a2-20ba0c030fd6,ca91603a-da70-423c-8b9d-8cba2183806f,BEV-001,8,644.66
ce6f458c-da44-4b0f-b99d-21113e0f953c,84784232-e302-47a4-8ca7-00ecfd7e8192,BEV-003,3,963.56
e09d936c-0190-4685-8785-278750013293,c01b805a-3e73-490f-a41f-f23ee3a8fc89,BEV-005,8,119.37
1ddcad39-8a1a-4b2b-8932-536d0f58cbd6,97fb5df1-a969-4049-ae30-a14570901239,BEV-001,9,349.23
466d6f95-6d86-4ed1-8bd8-70cd84dcb1d8,c352fdc9-9c9b-43f7-ba58-bc39218a4d94,BEV-005,10,521.64
63948a94-d310-4199-b3f3-669f25b9d20a,7e870437-c1be-4545-a75e-65d4d81c929c,BEV-004,5,430.84
24ca7666-55de-4e3d-985e-1ce04bc314d2,50a577dc-68ad-45cc-a579-6b9d9e223766,BEV-001,2,149.83
796bd10a-7321-45e0-8039-24ef402a6d1c,678da1e9-4fed-42c4-bb8e-9a9e754888b8,BEV-004,6,572.9
a94155eb-de3b-4cc7-8675-0491b69b6437,c8cdea47-160c-4e65-ab58-93e48cbaab20,BEV-004,7,817.63
debf1b62-aecd-4a5e-b891-bd2cc413453b,c8cdea47-160c-4e65-ab58-93e48cbaab20,BEV-004,7,842.83
1873e1de-cb9f-4517-b790-10ef2374aecd,a1a1bc00-5ae0-41c9-9a56-a237f7239a8d,BEV-002,4,946.85
1db21fc3-42e9-4071-96ca-e07fd0db22ba,02e5fda9-a787-487d-8d42-287414ad233b,BEV-002,5,357.87
f44ecfc5-2aa3-43d3-8136-59821b733d54,5f87b413-4685-4639-ac17-124d6cf95a58,BEV-004,10,590.53
d683e1ab-6518-433f-92c7-5e4c3a9c4dab,5f87b413-4685-4639-ac17-124d6cf95a58,BEV-001,5,557.72
e67f17ad-bce2-4372-9ddb-2c849b5352aa,8275d9fe-15fe-43a1-b133-ebb1f07c5376,BEV-004,8,974.89
1cd8ce1e-5dde-4395-a465-7958e7502743,67840690-3f36-4028-927d-72dfd64cd2ae,BEV-004,7,52.86
511cc058-8890-448d-8bb6-cdc3cd7a855d,67840690-3f36-4028-927d-72dfd64cd2ae,BEV-005,7,142.84
