ID,ORDER_ID,SKU,QUANTITY,PRICE
adcecedc-7d01-480d-bee5-97f5c692c84f,5664e0f6-af56-4519-bb3b-43ad67b84030,BEV-004,7,499.11
19a6ffae-914f-4878-83d9-432d9933987a,f7590bf0-e2cf-47bb-971a-be61a4c3efa7,BEV-001,4,99.8
5830969d-53ea-4bf2-80af-1571b1724650,f0456767-b0a4-44a8-9e25-1e06686f0a45,BEV-005,4,508.12
f22377c6-7787-48de-96ea-b5d2bf630782,f0456767-b0a4-44a8-9e25-1e06686f0a45,JAF-005,9,397.64
f8160e85-1012-44fd-bd79-f04b65b7b67c,7c7bebbd-5a22-4375-91ae-3b742204ff7f,BEV-005,3,885.97
f0a115ad-2fe7-42ad-86da-03c1b2e257fb,7c7bebbd-5a22-4375-91ae-3b742204ff7f,BEV-003,10,666.49
f62995cc-3210-42fc-a07f-c874b2efff3c,7c7bebbd-5a22-4375-91ae-3b742204ff7f,BEV-003,5,313.02
98f9a1ae-4040-4f24-bd12-08d3950e0335,06bebdb8-019e-4945-83ea-f88132faa261,BEV-004,3,269.88
dc36951c-140e-45a8-b306-f7e4483e55e1,5ad49807-2885-41fa-839d-651a61eb99ee,BEV-003,3,301.35
c68c1e7a-61d5-43a4-bdfe-a48557f9cca5,5e51c941-d0c8-4340-b21a-fb1f19db2d2b,BEV-004,7,12.94
5e7f0a6e-d2a7-4213-9574-74ef9d035f6d,30700afb-9027-408b-952c-fab9d8333ea2,BEV-005,3,106.93
c72e60ce-e933-4b8e-93d9-2348b3e784b0,30700afb-9027-408b-952c-fab9d8333ea2,BEV-005,3,624.04
3cd85ae1-6aca-4094-90ed-3df53a586cee,996c8cef-a7ef-4b59-835b-8bb1a799db85,BEV-004,9,476.92
9aea58e7-002e-4cda-9d5c-c7d8c75d4005,996c8cef-a7ef-4b59-835b-8bb1a799db85,JAF-003,1,579.31
c345ba42-9d64-4c59-9942-c828ac035daf,4a5b83fb-48ad-4538-9435-16e93584437c,BEV-005,3,855.69
9f5a31f2-3329-44ca-9678-f8e7d0e483b2,59925be1-714f-4940-a83e-15b487e06204,BEV-003,1,398.01
4a64d4ef-32c6-48d0-ae32-d664c4298eac,980d23b4-5333-4ba6-9b88-c3de30a37a91,BEV-003,5,260.26
3a8d71a6-8cfb-4be7-9b5e-a81658d7eba8,980d23b4-5333-4ba6-9b88-c3de30a37a91,JAF-001,5,931.55
51e1998a-dbed-4045-af9b-cb046d02e81b,1405f444-e77b-4072-b1ba-b7a69c57d310,BEV-001,7,317.15
fb1d68c9-6c71-4cfb-b0e2-36a1ac66ed4f,d30984bd-1466-4d7e-8b8b-f5856e01b7a0,BEV-002,6,179.67
cd29c2dd-8582-46c8-a50b-56cdfc5379f2,77a29a4c-b0de-41d1-b543-1bbc8d59d962,BEV-003,6,140.09
81c1b524-652c-4cef-858f-caaabb19ae05,36caf70a-477d-49d8-9b5a-7878869592d2,BEV-003,2,470.15
7682547c-160c-4107-a736-d3302c6fab6a,36caf70a-477d-49d8-9b5a-7878869592d2,JAF-004,5,978.11
f5e172d3-f34d-4efe-9eb2-dab30509433f,d59a8f3f-3ea9-4915-b4d4-8c72230804f5,BEV-002,2,324.43
72c7d032-fe7a-4ea1-8a42-fb76ee575b9f,acf795aa-7b8f-4fb9-aace-cfe56ab63801,BEV-001,2,47.56
8c682222-e131-4604-b48a-3c7278e39e30,6b1a0e50-0219-491f-be84-8fb173601eb2,BEV-002,2,736.44
c3e30498-4463-42d9-9bb3-a47caf435797,db964f93-6106-4066-9b37-4686883d91f6,BEV-005,2,620.96
4ae8257a-30ad-41e4-93b5-fc6b7c719c27,aae5ac77-532f-4b58-afea-082a408d45bb,BEV-001,2,942.28
98b82965-e245-4ffd-b77b-ab3b7438a777,3b914302-12c2-4923-b860-a609a252f07e,BEV-002,2,769.65
707c2d82-65a1-4afb-b06b-535e05e2d204,3401e457-d0c1-4cb4-8469-54130266d5f7,BEV-004,5,97.37
e1c4aeae-efdd-44df-ad33-97952e68ac2b,009db4e0-89bf-47b6-b1d8-eb627b507de5,BEV-004,8,616.25
8b97538e-3917-4bb5-8410-780fb2dd626e,98eb766d-6eb2-433e-962f-6c22bee92b14,BEV-005,6,212.95
329b4ada-e742-4275-8937-f3b8dcff7e1b,c47f2c36-84f7-4117-9e68-4baad8cc906f,BEV-002,3,593.82
bb40ed29-483c-4a2b-94cc-58840c0f289d,0ac1a319-2feb-4448-ade4-53a666a6453a,BEV-001,3,529.57
