ID,ORDER_ID,SKU,QUANTITY,PRICE
3740ba73-44ee-4e0a-8a27-01126ee87350,a3cf8819-6f36-4b41-8840-cbf6e3f0420d,BEV-004,3,23.05
8c091067-800c-4d95-94fd-f4dccb9a193e,413cc5bb-e46c-4456-99ae-766b6e23b10e,BEV-001,5,227.8
8cda680a-0993-4551-be39-c5809c452c76,c90802bd-801e-465d-baeb-4664d58897e7,BEV-002,10,673.49
7ef69b45-405c-46ab-85ea-9a05374abe28,c90802bd-801e-465d-baeb-4664d58897e7,JAF-004,4,535.63
a825d3c0-a85f-4798-97da-d7fa38322cb2,46ae598d-1c68-4458-8cf5-df999b96dda8,BEV-001,5,518.61
eb2be954-08ae-44ec-b1ea-fd656863e5fc,46ae598d-1c68-4458-8cf5-df999b96dda8,JAF-003,1,386.09
6f38bc25-9847-4b5e-b97f-edbeac3ab391,5b8d9a0e-ccb8-401b-af3f-b65b9f06dfd0,BEV-002,1,294.21
8f7fb5c4-df79-4f9c-b23d-dbf0d2b76b87,d5ef64bf-7de7-4f77-a9d4-45ae59065460,BEV-002,6,512.37
2c7b9b69-2a0a-4fac-8d67-25ce387641d2,4998d7c3-6cc4-4632-9a4c-4bfe401e2f55,BEV-001,6,588.42
164e5ef8-697b-4ec8-99bd-3bec0518ccd3,8e7dcb48-69c8-4e56-b057-8c72d75a9b16,BEV-004,8,991.7
bbcb568c-7f4e-46eb-a83e-c189066226b6,8e7dcb48-69c8-4e56-b057-8c72d75a9b16,BEV-002,5,896.77
241e1e1b-5216-479a-861b-47696084ec95,8e7dcb48-69c8-4e56-b057-8c72d75a9b16,JAF-002,7,205.26
ee59b6c0-28fa-420b-94ce-ff4c432b7c8d,a21ce7d8-d46c-4cfc-8779-6fc38d4ae574,BEV-003,10,370.42
b0ed6df2-5e88-4c49-be30-db478916474b,a21ce7d8-d46c-4cfc-8779-6fc38d4ae574,JAF-004,2,344.3
2a582f5e-29fc-4309-b7ed-ef47f5681883,3234d914-2774-4575-b010-e288fb7f46ab,BEV-005,8,122.41
67a59d37-5fc5-45cf-83c0-ec999d5093ce,989cee51-5106-4622-986f-72fa8a60238e,BEV-004,1,672.78
b4b312c2-603e-46e3-8217-e04ad2115796,a9e4a26a-6242-4df8-a1b7-4f42813cf701,BEV-001,8,923.29
ee0396b9-c32c-4f73-bed8-102a002d9990,a9e4a26a-6242-4df8-a1b7-4f42813cf701,BEV-003,2,105.88
a0e3b7d6-54d2-4044-be44-19f9e1bab9a8,a9e4a26a-6242-4df8-a1b7-4f42813cf701,JAF-002,9,20.09
7f4fc7fb-e69e-4951-9502-7956a65eeb0f,e563e338-eb79-44af-bcca-4ea79ea8d25d,BEV-004,3,969.79
57524850-5735-4388-8c38-ffae8bcefeec,5a186b06-8bf8-4564-99c4-73061a9b71be,BEV-003,7,206.07
3fb98294-28ea-4412-a86e-08591e9db28e,97e9396d-1061-421b-8c7c-191945f318df,BEV-002,5,243.48
40c657e9-ed6c-4412-80ef-d24117d0dee7,97e9396d-1061-421b-8c7c-191945f318df,BEV-005,7,228.83
a008a533-7dc9-4366-b584-f580f8d617a1,1874e34c-4a54-4816-ba0c-580a658bdcb2,BEV-003,1,222.53
37124eef-dfed-46d3-9db5-846b656aa213,1874e34c-4a54-4816-ba0c-580a658bdcb2,BEV-001,7,889.66
c39a54f5-f136-4890-bef6-ac9326a3dfe9,0b386028-fdb1-4857-b073-5dd527260f43,BEV-004,6,350.66
f91a1bb3-8422-4663-966b-ea3d266c8aa4,08d5e5d4-8f92-40c9-8665-8aa3285fc7dc,BEV-001,8,380.37
1401256f-dda9-4945-ac0c-ca24f15a625e,4d53db1b-8c35-4224-b3f6-eb51d531024d,BEV-004,2,793.84
430d7b5b-6098-44e9-b54a-5355ac177552,86dcd910-e7a6-4ab7-8486-94193a940aa3,BEV-002,3,361.25
180827dc-c35e-49a5-a527-1e9c4b037e38,43a68600-707a-4820-88c8-d4d04ad23434,BEV-005,3,871.45
a8b44861-4c21-4883-9db9-15748b8a1907,50249165-51fb-4fad-aae8-7fd62842279c,BEV-001,8,293.29
6d5db7b1-54f6-4708-926c-67141e441ea1,40271077-ad85-482b-92e2-c5245433c43a,BEV-001,3,462.36
af6c0b4b-e70d-49ff-8589-e0a5c91d884d,e28a8c27-fd85-466d-b1dd-16ac737283a9,BEV-005,6,541.88
a9d0c855-0227-45a3-839a-99285af51cbb,e28a8c27-fd85-466d-b1dd-16ac737283a9,BEV-005,3,77.95
41de6a37-b6b5-4dd5-939c-20a76f4f09e2,e28a8c27-fd85-466d-b1dd-16ac737283a9,JAF-003,4,766.23
fb9ce3f3-92db-4814-a31c-553953eb62d8,8c837d66-6f8e-4c1b-baef-2dcefede9880,BEV-005,3,328.65
575a08fe-e474-487c-80cd-c811e8e00f68,2fdcde6b-9462-40a0-9f54-e538de4619ea,BEV-002,9,391.42
ec3b4f85-ff8b-4289-8978-c30cd6f831f6,0710bdb2-ac59-4a76-bde3-687bad54f5a8,BEV-004,3,694.86
27a0c1e8-0c20-43bb-87b9-320f2a561030,ca29806c-1ce8-4276-ac39-03f8e86618e4,BEV-003,9,222.16
768611ef-c934-47ae-b552-c5841da19e06,ca29806c-1ce8-4276-ac39-03f8e86618e4,JAF-001,8,391.6
1674ca8f-0a6f-47f5-a40c-b5c7bdd765a5,5be036eb-b9b1-49a2-ab6e-94f29351a5cb,BEV-001,10,425.71
bbb421bb-6af4-4724-9862-d9a4a22daa1f,9fed6884-f372-4026-9844-9bc2afe972bf,BEV-002,9,209.63
7f9dc217-7de2-4154-a6a2-a3d0ad3caaa1,9fed6884-f372-4026-9844-9bc2afe972bf,JAF-005,3,662.11
7b151ba4-88b1-4d2e-bb38-db7ed61b4832,64089e85-10c8-436d-a095-82a15e909872,BEV-003,3,597.0
2a03a2e1-847d-496c-856b-4e66a863bb9c,3385f653-a1c3-4050-b796-dc0af19e07ee,BEV-005,5,267.2
