ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a39eabf9-5ea1-473c-af27-ec4ebc5aceb0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
882bdea8-b858-4119-bbf3-c29880f6b4c7,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-13 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f301ac6-828b-4231-8d7a-2553ed8108c8,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-13 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e654c55d-323d-4567-85ca-fe95e0dfdf85,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-13 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0f3dc757-4ec9-43a1-843a-c5cf3fe73458,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-13 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e81d17c4-7fd8-4c15-ad39-3dad854b660c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52333ef3-db51-4292-9725-9e53740d71a4,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b1b8886-1e0a-401e-868e-dfd687252f51,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-13 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e44dc820-706e-4928-9aeb-32b41493a2a9,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-13 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
ed78b202-9c88-455d-9e66-714781d0d456,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5d7828f-a4f8-4cf9-9abf-8b06fe4ec360,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-13 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
36e42d31-9abe-4b7a-bc16-fc4b7c6eabb7,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
bcab8bed-37b4-4d5e-94ee-ef1b95dd99e6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4488e866-73ca-4ffd-8a8b-fead778fad74,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-13 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c09f9c42-a28f-4dc3-a1cc-e5585289d54f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
