ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
413b3326-48c3-4144-8427-86949442fe94,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59e200db-4b54-4550-b9fa-c5ce850a969d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-27 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06523352-4d9c-43ff-a3de-d444e9e9d327,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-27 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cd0fc5c-6141-4aea-b80c-60069d343c6f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a7350b-fa91-4ed5-9de7-326458c78cc7,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-27 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc02eec8-604a-41be-ba62-ff2240c9f476,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bd7e215-2257-4bd6-9009-65f09fe4d910,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-27 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e142720-4544-49a5-a4dc-39275ae1ba5d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eddda5cf-97b1-4004-b3e3-b322dc4ac3ac,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-27 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
de9d884f-129f-4b35-91aa-610dc911fdaa,c1bbb819-8747-488a-a071-62209789dfd5,2024-02-27 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0489158-4e68-424b-aad2-d5c8e09c8d87,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7354d7d6-6e93-4453-95a8-d502d5931178,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fc3c84d-90e7-417b-9423-188f4cbd6569,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bd25d0e0-9ae7-4cae-91cb-91d214cdc87e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-27 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e17076a4-1265-4ff7-853e-6f1baea1bed7,321d4178-6652-49bf-9663-4b6887811080,2024-02-27 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3dae126-aa93-4659-a01f-76203e595f60,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-27 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffc1117c-f7bb-4014-9e81-922ac3fcb39b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-27 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9f927ce3-4890-4d89-8a60-474bc8f9f984,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bc9ba36-a0b9-485f-b10a-a4d461df0879,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-27 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5e56f2d6-462e-4f9b-8167-9eb1626db224,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efb74643-addd-4c44-bfa1-e23899fda5ba,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-27 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1f03f52-4796-4854-b123-5dac20c714b2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-27 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec67c2da-72fb-45c1-a87e-d46dcbd23f72,ef339016-b62e-4c27-8dee-119176b58864,2024-02-27 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
53f94ea8-2fa6-41ea-b8ac-b8b10181a884,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa023931-f7cb-424b-8075-c1f8041e0472,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5a1aaa9f-065a-411b-85d9-dfb2bd97ea0e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-27 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78579656-3cb6-4ed0-a003-a4854104221f,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-27 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cbb3067a-39ef-4d6b-8e4d-d538bec25640,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-27 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c564fc5-1fd9-4746-bf60-18d874cc29b9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-27 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66904d56-5840-4d57-89dc-1028edb56e46,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dac44af5-ab55-4b23-9d91-8b09a33a17a1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-27 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57e031a4-f4a5-4115-bdde-1b1935a5cb67,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-02-27 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
2886350b-8116-4d2b-9cf5-cb23a4d0fa7c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-27 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b3055c1f-cdce-4ddb-9c05-97d30dfb1b3a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-27 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0363246f-e1e8-4cf3-9a1c-110d99805cf0,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-27 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33cf5e21-2ec2-4172-88ad-1107ce831b4e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-27 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
84745f82-c62d-4a19-9ea2-e18ad1015a71,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-27 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04cb4708-6bf7-4436-87e1-70adefc80930,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62f00012-8239-4532-98e0-a411a03e3357,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-27 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5267e744-2b23-45df-9f08-156bdd285cb6,36b01943-3c96-430b-be52-72d94f53799d,2024-02-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a47e090-813c-4d7d-b5ef-3e53dd22c3da,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-27 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5f0cf75d-d12f-4b56-ac12-21f3316288af,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-27 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f510190-e484-48c4-9ccf-8ba89d21233d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-27 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a61c749-8a86-4ebd-b13f-80ba618406a0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c995f584-40c6-4009-a7bc-d9867f0afc05,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a362e4c8-a255-4072-86ce-f866e3793a4a,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-27 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1220a0e-fe36-47b8-8d8f-363146f8b2ec,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-27 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
7211bf13-bd08-47de-af2f-396b94835e5e,823dfb43-74fa-4fac-a977-99bcf899257e,2024-02-27 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88e34c4d-49df-4150-a54c-39fcf9f67190,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-27 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b44127d8-3dda-4a42-8217-6f2fa4336a93,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-27 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eff7832d-e819-4a2a-896f-e544ec9aebb4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-27 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22344a20-7b56-43bb-bccc-f7261a837323,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-27 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64da302b-e7d4-4325-93af-10edd65e89b2,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-27 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c17c5883-ae23-451e-baba-c1afd91f109a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2092b0d5-1b1d-4611-8203-6633a758b4b1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-27 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ab7f461-e24a-4e98-92bb-976db3439887,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-27 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6d15e9db-66f0-4164-bf14-06b4add211f2,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-27 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c437c83c-888d-4db7-8222-9fe41cd01a90,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-27 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82e7b5ee-91a6-41d7-b722-e9c1d5229183,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d69ebbda-816c-4269-ba75-6d1db4d44298,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-27 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
305f665f-b4c5-4384-8574-ef151c07b786,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-27 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
536671c4-d48b-4c8f-83a6-f5a7aa992e5c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-27 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32347a16-8b42-4f89-a9ed-364a4a336c3c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b247c57-ffb2-47b9-9e9f-d82aa7ca8b01,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-27 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6d17c841-6e28-469e-8b89-d03536f0e4c5,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54aee18d-c8b8-49f4-b472-4243bde915e9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5225cba-0ea6-4054-ad36-051a94e7d736,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-27 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c91edc8c-1b70-447d-b6a3-120d19361d3c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741b72f7-d3f6-4fbd-8e92-5c3151fae68b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f63bc23-4633-4896-90a7-8faf6f46f967,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-27 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4ba59c1-5da8-4105-845d-ab2792c9b8b3,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebb92515-7d3d-434c-87d6-823fb23977e9,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41b53b48-9d66-4b19-9608-c7dd260a1088,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dee990d4-df18-4a4e-acc3-daed58544017,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-27 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3121c95b-4cb2-4260-9396-98442a05d6fa,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c4a205c-8347-433a-b6b0-5ad7610ccc91,3046aedf-67c1-44e7-ac56-440680327361,2024-02-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f29b7921-bcc5-422b-9e51-6e3c3ac771d8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-27 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9384649b-45e5-49c7-bc07-ae7eb0eb8450,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-27 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5bb15877-7320-4392-9d7e-374f6627c420,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-02-27 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
635ee64b-c20e-4b2b-87fe-999e231715af,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-27 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c1b15a3-847a-462c-8108-8a027259a115,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-02-27 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ab9c75c-e283-4c72-98db-fa642c9bacc2,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-27 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
417fb232-ee89-4d5d-9660-5e4f67e13d39,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-27 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b3ec474-15e8-4ef1-8a2a-be4ac3965b18,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-27 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b09ca8b9-df10-47a9-9362-feadc92bc888,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-27 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a7c3cd57-57da-4252-8ee5-58e4b28021ce,f261c486-1d6b-4b57-9824-facbc9349254,2024-02-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b265d94-7b59-4867-87fc-6cb1a0acdf00,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-27 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f1afff6-3e68-4406-81b3-536a4ceefde8,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37defe9a-ec89-47b0-a21a-47affe8742f5,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-27 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c029c90-9445-4739-8894-75fd3f26daa5,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89854fef-d741-480c-ae32-e1051802a38d,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ca9e3e5-9675-474b-95df-3d754f4e3b14,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-27 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1da76345-e479-4a85-a22f-653ab8f9e13d,f9841060-a614-481b-94ee-7dfe41607413,2024-02-27 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17c383dd-cdeb-4fb2-a209-ba0d5faf5fad,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-27 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89502485-cc91-4126-95eb-6602b9df32c3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-27 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e9a29a7-baea-41e6-ad10-071e64ef202d,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd4d87b8-7d63-4e13-8545-aeef6a593ac6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-27 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9e627ea-913a-40bf-bd28-54ffc5681038,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-27 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
157fc9db-a631-4aa7-b334-ffad325444c3,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-27 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
429855e3-ca1b-4fcc-82f6-5794f5549af9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-27 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
8a44b6c2-7582-4629-b6cd-d8b7328edffb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-27 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f3ab89e-5fda-4552-9773-1571308f3958,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-27 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fbacacc-182f-4fef-a961-e5f6e67cf89c,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-02-27 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3ab1c35f-6691-43f4-b45c-969606d4f464,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5d8cb2c-5501-49f6-8e18-82762864f490,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f10f6afc-48cc-46b6-888e-3890d35c7d20,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-27 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4c235a8b-f93f-4c9f-bbcb-eafc24980415,dafbb152-2434-4963-83a6-66bcca661251,2024-02-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91b43b37-af1e-4a93-aefa-137ed7c2724f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-27 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1d16a44a-fcff-4eec-bb15-67d075c06579,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-27 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d70e38af-89b8-49ce-941e-039be7c0bc55,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc609602-7a9f-48b6-ac4b-f1336cb60314,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24889acc-01a0-4810-80dd-2ce8dbbd8e85,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-27 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ae12538-e1ec-4cf2-a985-a97d34152508,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed39e00f-99f0-46ba-bd07-64d45e926b63,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-27 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e184657-129c-4c3d-a2af-166d78f55dfb,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b93fa9ab-ce9b-4d7e-b5aa-f8a75abe1c74,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-27 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb469194-b66d-4910-984c-c19fa84cdeb2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-27 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22954e90-0abf-41dd-8119-af2a0c6b320b,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-27 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44d96ce2-13b3-4f1e-a219-6697e59a1057,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-27 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4b7fba9-627d-40a0-bc5a-eeaa6b822826,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-27 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cbeac084-ac90-4563-9992-a82ac748eb20,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
654d494f-21f2-4543-b92a-edc300665912,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56437d65-017e-43bc-a0a2-f19296603e80,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-27 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a049a6c8-b53d-48f3-bc18-325bfe5d0af6,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-02-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79d04641-ed89-4065-9c63-6b45dc32cda9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-27 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d1a18eb-add4-4bc0-896e-ec39ed7136e4,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-27 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2ac4ee3-0396-4cad-a16b-d645517bfa42,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-27 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af74d1bd-44f8-49c5-923d-a534a25114a6,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-02-27 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cda53fcf-adf5-41be-ab55-215484de9743,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-27 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
