ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ea96ea36-3c11-4743-bfed-be92bc4476d9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-01 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
34e05262-361b-4efb-8148-5609ce13d488,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-01 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
107bc8e2-6f23-47fa-a73a-52363de313d9,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-01-01 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f815bafa-04fa-46d9-8e2e-1b42974517d3,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-01-01 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
146291ab-a5df-4805-9af4-a056e4496bc5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-01 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
ce764c55-b4b9-4c78-a3aa-df20983d3370,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
937d053f-fb58-4668-8cda-ce33644f3f9a,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-01-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ed7d7e49-bbb7-4182-a6ce-962dfa4a5eec,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbf5e12d-ea85-48f0-963e-187c33ff0d2f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-01 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee049575-6065-4fb6-86f1-a7d705731e84,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-01 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82faa643-13fb-485e-8a3b-cd37e788a41c,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-01 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4349b2e-6edd-4a8e-b51f-25238aa58525,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-01-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e7b0f45c-1522-488d-b578-f6da8f272eff,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-01-01 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
18b72378-4eef-422e-a209-46fc54552d0e,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-01-01 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
ac59f8c5-6249-4b61-827f-6769d3df69e6,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-01 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c289a01-700c-4769-86b8-d8ea7b916647,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
750bd1d5-f1bd-4ca4-a967-de02c75c847c,17c989af-cb52-424e-8121-50c2400296c8,2023-01-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a5876535-5db1-42b7-9baa-3efc7be0b1f4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-01 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
265de3ad-937a-4bfd-9fdd-cac6d05a2258,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-01-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
27acf9be-8e04-458d-b62d-db9656411a68,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-01-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ac4641a-9b6c-4177-861b-f5b4b5b4162e,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-01-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0ca68b-7429-449c-bff5-b26b6f035c11,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-01-01 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
2aca35b1-59d5-40f6-83b5-16c149c82dcc,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-01-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
6b55e398-8b40-45c9-bd32-0ae6adc5092a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-01-01 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9805fd6-6e99-463f-9a8a-951d6862a491,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-01-01 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
394bc590-25b4-4b09-91a9-34d36790bec9,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-01-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
416d7032-749e-4b27-958c-56ecc709ba01,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-01-01 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5f964b4-7449-4e66-9aa1-b925cc5c3f0b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-01-01 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e855689e-2e10-4b9c-9092-a3bc297cd4d9,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-01-01 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7fc6990c-a742-4456-b19e-1d17b58bdc10,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-01-01 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b29562cd-2cb3-4ea9-8fdb-4654a55305fc,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-01 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
907f0980-7746-4b5a-9e55-6d45b864bddf,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-01-01 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2911d9b8-bcb1-487b-bcdf-d2fd50552967,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
c6557602-a1bc-4627-9926-4e9adb1b376e,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2023-01-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40de5317-8d6f-4ab6-95bf-8e92b891adf6,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-01-01 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4328977f-6ddf-4b3d-8dd6-b8416467bf20,59ee54e5-38ad-4363-846b-dca7d019674a,2023-01-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f616dcfb-7fe7-4bb2-9ea5-53248020eec5,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-01-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b09b4c68-8783-4160-b94a-d8266300a92e,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2023-01-01 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7b4d042-672e-41c4-b46a-5568aef1be02,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-01-01 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac938d4c-065d-4945-befc-e3e326d7dbf6,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-01-01 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6af97c69-6b2f-491f-998b-483c63b69196,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-01-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1514c753-0a4f-4428-a4c7-1ba1c41d0655,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-01-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
bca3eef6-4b21-42b9-806d-e63b8693f9c8,305850ce-ab58-486d-ade8-9d4694703ebd,2023-01-01 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,72e13104-7269-4435-bea8-a47235f8672c,2023-01-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1b817aa6-eab6-4870-bb3f-29b61314691d,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
97dd31f1-de90-4693-8da6-fb071578e59d,70a3269b-d4de-46e8-bedc-d856f333e088,2023-01-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
67281d07-5014-487a-b3c7-c580e598d6e0,01379543-0861-4990-9b27-e2002969a94f,2023-01-01 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
157fb61b-3374-4db9-9afc-f8e11b2c6c1b,28c36a69-675e-45ab-975b-037fc422b230,2023-01-01 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
5ac01166-2eda-498e-92a5-5bf3681dbfa2,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-01-01 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
68cdbebc-aa3b-4d4c-a41e-8e3b86654781,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-01 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
489aa340-0b76-43a8-ae3f-e5aa0030a719,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-01-01 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
ecd3ccae-d518-4178-8e50-18fbb6c24d45,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-01-01 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6cfb10d5-a504-4f8b-a964-79c4f8749523,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-01-01 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f016817c-cf6b-4a7c-95f8-c8b27f200c97,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-01-01 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99af0871-00df-49af-b6d5-613e661d734c,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-01-01 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e659f089-76d4-41fa-9b5a-ac5474f4c5bd,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2023-01-01 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
924aad1c-65ec-45b7-bad0-4317ba3f1154,563caefa-5675-4645-a701-6272b42dd217,2023-01-01 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f680bfd-9208-40ec-b2de-88b693ec6903,4141f701-5633-42c2-b647-4b6fc428802f,2023-01-01 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
56ca4f33-ce20-4404-8d97-ec2035fc75cb,773a49be-1451-4dde-8898-ed8db004a5bd,2023-01-01 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
d7bd96e5-63a6-4bf7-b191-e58bd1619cd0,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-01-01 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b934dcc2-df73-491d-b89f-0fd75e0c2c2c,2d691724-c042-4e6d-af25-3d4016fae282,2023-01-01 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3e6260aa-078e-4639-b7a2-6baab90241e6,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-01 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d204024a-18bf-488d-8cfd-8983cbd42daf,d2b78715-1c35-41d5-a173-86bbde66041c,2023-01-01 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2f01124e-1c50-4c79-9d56-a07e11c3bf0b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-01 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
e1e072be-9fef-4f23-b969-9872a8f4015c,a0c23a52-fc6d-47ef-b1f6-058a0f3bdd78,2023-01-01 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
34de77ad-09ac-4329-9fbf-eebc8930bfec,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-01-01 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1e5f5066-e5b6-49cf-9b7e-1a8ea8d76441,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-01-01 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
6fb4f6ba-83d9-4924-9916-1965b93b9a0e,b6e01333-7454-4939-a5ce-c8bef3d60cc0,2023-01-01 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1046ee91-bb40-47f5-a014-a91fec1384cc,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2023-01-01 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dfc86afe-9047-408e-ba72-7632b1a14453,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-01-01 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
e17c1851-c797-448b-a55d-8dd622c5d1b6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-01-01 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f0754186-65b1-46d5-9df4-be1d6d1263ba,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-01 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
972936fe-8f3d-419e-b505-e7e0c4396b0d,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2023-01-01 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cefaf615-9afa-43b4-a053-02f92429a5cc,337e472c-b132-404f-b734-2693796b2745,2023-01-01 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
bfe403b6-0461-4f65-9ca5-94b0e25dac47,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-01-01 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a418bfc3-89b8-4636-b450-5b9a9247defb,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-01-01 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
2104abb0-ca6a-4665-bfce-bb4171de7cb0,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-01-01 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
9c2314d4-5835-40d9-a4d8-3657b75aff0e,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-01-01 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
54577224-537e-40c7-884e-76980dd697fc,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-01 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a9f16364-dcae-47c4-b18c-d8bc4c8fcc02,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-01-01 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1b541958-2850-423c-98f8-c74899504183,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-01-01 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
688e3293-020c-46c6-b4db-084184d5ba40,6c61d1a8-d299-4add-a628-1e8840673829,2023-01-01 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f0f53352-2e9f-4335-a6b2-275372d6550e,40287d26-4302-43df-a5fe-13be8f368808,2023-01-01 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7c503a04-56a6-47d9-8f6d-e40ad6c07407,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-01 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d2e434d1-0da6-44b4-bac9-b6772ea4d9a7,e5c6f80d-f9e5-4adb-9e14-77344fadcb11,2023-01-01 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f668457c-077c-4ea9-bd6d-65e86b4aa95f,db76ab32-831a-4cda-966d-d6da473fe822,2023-01-01 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ed40d9cb-640d-461f-8996-907cab710a30,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-01-01 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
58e87028-889f-4e3f-9081-c4f36722e78f,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-01-01 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a91fbaf3-442b-4990-9e42-82632d8a565e,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2023-01-01 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
128cdbd9-3b94-4f42-87d4-e65a9e948c90,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-01 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
d8b34fde-5989-4a54-b9f8-d9de4240d94e,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-01-01 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
ab2b783c-f93b-42d6-94b5-55ccd3492527,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-01 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cbc1fbc3-816e-480f-bf30-b5c36a288602,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-01-01 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
35d77360-fc05-478f-8638-2319cd254181,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-01 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a8afc302-ae53-4233-9894-befb5ae50632,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-01-01 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f4abbe7c-206d-41af-bce3-0779854e5791,b19ade62-28e0-4316-9ad0-505bd4086678,2023-01-01 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
fc66f2c9-9a3e-43ee-9549-0e9e84df370c,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-01 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e7d4a567-2ea6-4a6a-bd5a-5b5463ca58a7,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-01 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2c108d81-b340-482a-966b-7264e81a3766,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-01-01 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
df955d43-2362-4ae2-bb13-c77f766c47de,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-01 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
081a3a2d-b5c1-4a95-9e9f-7c722a21631b,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-01-01 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5fb02be5-a372-4996-9ad1-53726c901dd5,629bb157-c4df-452d-a729-0111736034e2,2023-01-01 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c279c552-ee6c-4f3c-a47a-8c740ed79345,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-01-01 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ffdf4a1f-2e56-4909-8a47-d78843974678,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2023-01-01 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8962e43f-9f2b-4424-b339-09a683f8913b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-01 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1b51c21d-87dd-40f9-a77c-bf3c62c44222,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-01-01 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
94a74066-2aa4-49df-916a-491e01abea56,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-01-01 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
05dc3cf5-73d6-4f1a-8888-382f63a4e328,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-01 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
e7f97e5d-eb44-4ae4-818e-f93d7dc6563f,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-01 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
531e8d50-789f-48c6-bc95-ae617650d7a5,79510d33-bbdc-453f-99c6-d8152f32a866,2023-01-01 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ff549bf1-b662-42a6-931d-a431899ad3bb,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-01-01 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4be6cfae-96e5-4c8b-ab2d-e5b1a10fc1b1,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-01-01 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
99a64485-9b14-4bbf-a6d3-70bcb216887e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-01-01 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
62445155-e6c0-4679-a9c8-a346516b2fe8,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-01-01 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
4b306478-0a42-47c6-8c5e-5541d90327d9,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-01-01 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
00363ffb-e5fc-431a-a997-1261c1106c64,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-01-01 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
