ID,ORDER_ID,SKU,QUANTITY,PRICE
8169bf9f-0e06-4f1e-be1b-8edfc568cc27,4f8ea1fa-cc55-4fb0-87e6-d94029c86668,BEV-005,8,469.0
c5ac877b-9fde-410b-a403-d7738df518d7,03096bfd-9a82-48ef-bfa9-0a072febe1e7,BEV-001,2,598.94
bf0b187b-4ddf-400c-af74-88cc61a494fd,d3b24f8d-6bc8-4f5e-9abb-06e054f121b5,BEV-001,8,227.83
a13a926f-0c9c-4590-9ece-c751141ecb08,ac4f97f6-484b-4a77-8147-624993bf30e4,BEV-005,6,248.23
1cc44c12-6ab9-460b-b48e-52bf1178fbe7,00831c0f-3d0d-4b6e-b12e-a8554ef1982f,BEV-001,5,345.27
d6465a58-2f5b-4a75-b600-98fb783a4aec,d39438cf-396b-4a17-8c42-050222b7c2f1,BEV-004,1,295.52
886d6cc2-b26b-43bc-b692-18ed10bf3b1c,a8853ff8-5545-4be7-bec2-f540d7f672d3,BEV-004,5,10.51
6793a507-8dfe-4d99-9484-b37ea491aaa8,7d9162bf-7706-4689-a574-df1bf5614775,BEV-004,2,73.78
a6edcfea-af91-4d9d-877b-34084542e6f7,d04e610b-a8c4-48ec-8839-279e11591817,BEV-001,3,883.61
0610b447-7813-4688-9d37-7aac005315d2,c878cfd1-e3b8-4a9f-82b1-79262ba4936a,BEV-003,7,711.18
8eb3b8aa-01b9-4375-8c7d-7874bc918b73,14e970d9-fd67-4dfe-a4e4-f47a2396f908,BEV-005,1,187.53
03e7620a-fa1c-4e4d-ad12-81d24b4a12a5,14e970d9-fd67-4dfe-a4e4-f47a2396f908,JAF-005,9,806.48
0a45c579-b0b6-4eec-b721-081f797ca8f1,12a995f6-a919-434d-9d90-918ef5fa9e01,BEV-003,10,784.9
3115c559-59a2-464f-a933-aca77b24299b,85580d38-2037-4c0e-96f1-b20964619739,BEV-004,10,396.89
1af99d98-df3a-4280-b0ef-06d7f0698077,cabd4566-ff18-4b98-b4ff-9a85a9711dba,BEV-005,5,172.53
e9f1549c-64e1-4f00-b05c-460bbb7fdf95,cabd4566-ff18-4b98-b4ff-9a85a9711dba,JAF-003,3,340.93
98bab5cd-8c25-4a98-a0b1-9b0336f9fc45,9314385f-656b-4ccf-b543-48ca95e4615d,BEV-002,6,693.19
d1ba9b02-b14e-4102-b04f-2578f4e382f5,4639eb22-8194-4afd-b190-4a00d40bc3f8,BEV-003,4,849.25
e586d5a2-cbad-44ae-b404-dc52205199f8,4639eb22-8194-4afd-b190-4a00d40bc3f8,JAF-005,1,145.06
a92f371f-3974-4549-8b59-8af2280b102e,0d442674-8c07-42ea-9a32-697abed5dd76,BEV-005,9,360.29
fadac896-2a8b-44b2-bb6d-647ad0a664bc,bda97244-3340-4a94-9e41-624cd7195549,BEV-002,6,957.73
4f4e3942-ea36-4eb6-9bae-23018d0814c2,bda97244-3340-4a94-9e41-624cd7195549,BEV-001,2,326.95
bca37373-af26-46f0-8128-56735189c4b6,a8b50043-1d53-47ee-879b-72b32a611436,BEV-001,10,446.69
2be9dd5c-dd6f-4d02-b650-27a9d8f92390,748b705a-4fc1-4a38-807e-c87cd5a3a195,BEV-004,4,324.72
ce2aa39a-13e2-457c-97ee-0b1b909c7036,1b0c5a0f-5567-4991-8953-1ac8a66824ba,BEV-001,3,959.3
7ca8485c-a7c7-4eba-991e-31986bfe1d51,1b0c5a0f-5567-4991-8953-1ac8a66824ba,BEV-003,8,707.24
6f241680-2022-440b-9a87-6fa52c658e7f,1638ff3d-a321-40f2-9e28-93847877a6a6,BEV-005,9,412.0
b4cad1b7-c402-4212-9046-cf5639656b4b,dd23e186-48de-4ed9-9b27-967e60fee398,BEV-003,3,854.76
c9d14e81-ffbc-4c33-b7e6-dade77d08e52,2a5d1213-8e26-4cc5-85d1-bdebbf32fc3a,BEV-005,9,199.31
00052279-69f6-48a7-98cb-26773802e9bd,30beff2d-d1ed-42e3-8733-ba566fe65fe8,BEV-003,10,28.73
a20c49f1-eaf5-4f8f-9469-860708c94358,30beff2d-d1ed-42e3-8733-ba566fe65fe8,JAF-003,8,664.72
80620ab2-f7a7-466d-a1c2-420e456c6e5c,b76af1ad-ff14-44fd-808e-c57e48a6725a,BEV-001,6,183.96
a3d7a6be-b584-4617-b65d-c491a04e1652,3cc14525-2535-4b47-946e-6a2db61a3c60,BEV-005,4,912.19
48599341-7756-4628-9419-5d29f8898061,4391620d-91e9-40de-b655-a4064643a13a,BEV-001,6,522.25
592bfa92-f4e9-4f67-8295-62b3d099c62e,66b01f1b-c9ff-46ad-879f-87f63fd843d2,BEV-004,5,269.67
dec98bfd-93b9-46b4-abbc-601608d89f6c,6c10605a-8d95-412d-9444-65e1b4584dbe,BEV-002,3,942.19
3012bbdc-f271-4cbb-ac12-9d80a4abf256,1406191b-fb76-4e34-8359-0905f6d9ad77,BEV-001,3,888.51
d5fd6f82-b934-4722-8ac7-4b08bae88b4e,c7ed7268-c586-453a-a927-46697d9e2c26,BEV-005,2,743.8
a5215afe-feec-4bc4-ba77-e082a53f7b28,56e903d9-35e8-4cfb-b1fc-48cb27bd6f84,BEV-002,5,238.9
e2abae1f-4684-4f6d-a9f9-dc37c5ff1d26,44558c14-cb90-40b0-81e7-de3f43126fac,BEV-005,9,159.27
897a5421-ae6b-490d-8fc9-280a1a5b49b8,9a387e0c-ed45-4c8a-91cc-c406608af747,BEV-002,4,948.42
4c350603-ea9b-4c4f-9330-037d945f7d26,e9be6848-5ddd-41a2-adec-1d522303650f,BEV-005,6,137.46
671683c2-eb0d-4866-9108-c68a7c69c1b7,283dee3b-c152-48d8-b185-e3ed78584a6b,BEV-001,3,571.75
55dc67ff-7a36-4799-ac20-10dfb8e40c2b,f8516bad-8968-4179-9273-7caab764e013,BEV-003,8,384.87
e400bedf-e294-4cd8-b98b-992ffcf224dd,12b16444-7186-4a23-a220-22f15fa6123e,BEV-002,4,93.93
e4ead420-11cc-47ee-a084-57537b03f09a,12e037cf-48e0-4791-a3da-01401fa9b330,BEV-004,6,536.55
489ce081-7ec1-46be-a1e0-922e6f449574,12e037cf-48e0-4791-a3da-01401fa9b330,JAF-002,5,213.25
5fdea974-b840-4d24-896e-cb509174796b,59410509-caed-453d-ad88-e66e8fa78c52,BEV-004,5,102.91
964ee92d-3d98-4f9e-bac7-667f4c4dbbe1,a7c0ca18-bca1-4887-8fb0-f6b6ff9faaea,BEV-004,4,25.12
7347a868-df6b-40e5-9852-a0fbe11e57a8,63ecafcf-0a3c-4a76-b58a-a43f00593b13,BEV-005,7,431.66
28598aca-092c-4ee1-93b3-4adc4119f5d9,74bf9a4e-1c8d-4d81-9f36-12be85c7232f,BEV-005,6,860.34
7db53dab-26fe-43b3-aa73-9333a2d2b57b,74bf9a4e-1c8d-4d81-9f36-12be85c7232f,JAF-004,10,999.91
06890f55-4c09-4024-bb1e-e069d9a4e105,8a5d3b25-d8a6-4f62-8007-fe7ba0e74544,BEV-004,5,134.85
f294bafb-80c2-4e78-a629-25f56c916607,abc14f75-9904-4baf-b24a-68be12acaec9,BEV-001,10,586.43
d8cc9de3-d5da-4ff2-b98b-9b4aa50322e9,878daa01-ff64-4271-9382-0d25fc2f6f86,BEV-002,6,106.03
583192f1-3c8a-4492-84f4-5fa2c97c458c,878daa01-ff64-4271-9382-0d25fc2f6f86,JAF-002,3,321.8
d39db349-17a2-410f-abec-62a1e16503ed,982607e2-f062-4c21-811c-fa9f5c0622e2,BEV-003,2,975.93
9ff6a688-f9d2-4b47-97d9-7a87a1cfd100,ffa93b20-0cf6-4f1f-baf6-d37c71aae2a2,BEV-001,3,740.33
21ea3ded-3e48-49d6-b898-1b28cb082f82,a61e9830-a0a2-4022-bcdf-eb9ced9a85a3,BEV-005,8,284.34
2152b8ef-79ed-4466-9fa1-c8def36a134c,470926a6-4047-4d9f-80fe-f121ed51d159,BEV-004,9,590.53
2b1f93d2-b5e6-47b2-89af-f70edd455a8d,470926a6-4047-4d9f-80fe-f121ed51d159,JAF-003,5,772.27
d8802104-423e-4267-95f3-a14214a77f1b,9fa1fdd9-b14c-4ffc-9ea0-e647dfb7a558,BEV-002,9,216.14
ba7b250e-138e-4bc2-b2ed-63a0fce172be,db458e7a-4fb6-4e4b-82a1-28e3f63c44e9,BEV-003,8,214.72
d7b3eaf4-64f6-461f-8ae0-8d604cfdf397,aa9d745c-cade-465c-a068-1ebc6ff85e41,BEV-001,2,408.62
8ce711a3-202b-4fb8-bfc0-e111c660588d,8edf9b38-b343-4e33-b628-f5ed9a0001fc,BEV-001,1,297.44
19ea4cdb-e257-4f09-8487-bcad645e7dc8,18b574a1-e83b-4344-8954-8e9bd7e98552,BEV-005,5,635.32
55982c5f-2dcf-4959-b238-3eef51041112,74000b93-6878-4571-83b7-a3c9254e928c,BEV-002,5,552.77
9e57c4d5-8bcd-473d-9a90-e5454f6191d3,0014a839-77de-4d9b-a4ad-7564e5fcb7e5,BEV-002,6,464.42
5016569a-01cd-4620-ae6a-28689bd0277e,4197115d-c2c4-4af2-a6cf-73cd142a2c83,BEV-001,10,308.93
8279b6b0-a179-4646-a0d6-943c75143d51,3855076e-7bac-463b-98cb-5229f4b7c204,BEV-002,6,171.87
1c014f64-142a-41ef-a0ea-a464136cc1ec,f84b2176-9c9a-4f65-b7a9-f77ea8678ae2,BEV-004,8,170.38
873521f7-5556-4d54-8532-085171570875,a914495b-2161-45c7-b1f7-247e89414b02,BEV-001,6,549.46
81cc6ad5-787f-45ec-b1af-dc0fd16211e4,e92b9899-1896-4967-bda3-105e27c8ebec,BEV-005,9,906.9
c33f8307-9a47-4a66-9bc8-4d6f3030b73f,5e3529eb-e371-4c0c-8a95-646dff8262cd,BEV-001,7,342.9
b5b1eee2-e5a7-4363-b2c5-73539e8a929c,44a8a8c4-c353-4faa-9a31-9539fc358267,BEV-002,6,339.83
9554821e-bfc7-4933-8abb-25c9db30bbd1,4c5a3338-0817-4893-9acd-8319b8ff9229,BEV-002,10,987.38
e454324f-5efb-483e-87f5-739b86aaae54,af881359-1198-4b10-b6c5-084fae9ae479,BEV-004,1,554.65
614d6ffc-1e56-4424-8f9d-b3415544aec2,d1a8e137-9e35-4e71-91c4-d282efee30a9,BEV-004,10,991.79
5ca70a54-fdc8-430c-9734-431e28b98a9d,762013a6-d1d0-4238-bfab-825b3cae82c4,BEV-003,10,693.87
913cab9f-a35d-4284-8fb8-ff0afd8daef2,762013a6-d1d0-4238-bfab-825b3cae82c4,JAF-001,3,298.25
71755ec3-f9b4-4b08-b5e5-b11f3f4c1e28,2eaef2c8-1110-4cb2-9c0d-5d10dbdd78e9,BEV-004,3,341.83
e28d5a72-49d3-4274-b29e-63ef51d7e489,2eaef2c8-1110-4cb2-9c0d-5d10dbdd78e9,JAF-001,1,494.41
a9fa2ddf-ed3a-4dcb-abf4-023f3749722d,f0af522b-7727-4471-b769-5fc406767bc5,BEV-003,6,140.08
6925f0d4-2956-4d04-8b6b-4b5f3cf1772b,20358963-c30d-4fe1-a460-0ebf68dce222,BEV-001,3,731.38
6a006343-6d48-4e08-b4f4-3c1b9b1ee2bf,20358963-c30d-4fe1-a460-0ebf68dce222,BEV-001,4,749.02
f1bbc72c-2110-4100-9c15-b26cf6636416,20358963-c30d-4fe1-a460-0ebf68dce222,JAF-004,1,26.77
f0d1cbd6-2dfa-4aa8-bd80-334527443d02,f8aa9731-33c0-44af-9a9b-1bf25ed2c9b5,BEV-004,9,747.63
8e8ebf6d-b518-4763-9c79-c671fc5ae8c5,d13e7567-b98a-4fc2-aa66-14e42e673d87,BEV-005,6,899.0
5ae89c7d-bfea-4602-b1c1-1840920e6e1f,3a3d5680-2d99-4664-a5da-822085063d6f,BEV-004,10,123.29
98a15437-5645-4e96-af32-27af40de3dc3,a688e217-9c46-441a-abcd-7c638a6497b1,BEV-005,10,170.1
de20c46e-ad61-4e26-a715-f50e82bbccdb,86f0b68f-7a18-4492-8c17-afc67ca984f0,BEV-002,6,437.63
a7f0f638-6e5e-47dd-8c38-4977a2b081c1,a618fea2-e83a-4889-bd23-1adaa16ed5c8,BEV-004,4,315.9
18a28917-c368-41de-866a-699df764dce9,bbcae5aa-ea69-4a96-a44f-3f458854396e,BEV-004,9,789.43
3c573a05-a77a-4462-b96e-85d1ced98b1a,0135c746-f6e3-4a06-b728-33f8b2adbf2f,BEV-003,3,200.13
dae664b8-d135-4748-8196-444d9a61ff07,1cba7daa-595d-4087-813f-b5aff23bc085,BEV-003,7,421.36
b81e2947-3d35-4566-9fab-9f9ffad963ae,e6a08dbf-a0a0-4c70-b182-9fafd2c86e3b,BEV-002,8,663.98
06be8e84-fab3-453b-9df1-880af6d5a1a2,472592e4-cb02-4781-a88e-9b5ff5f8fe44,BEV-001,5,470.68
f5b18864-d6e4-4682-b3a5-cc8a990112e5,4c0b798a-e6cd-4a08-bebe-f232387942e6,BEV-001,5,198.85
d4bcd234-3720-4b35-958e-7492a9d4b69a,43170405-3914-4ae9-ae09-520a0ffd6259,BEV-003,1,260.95
83447ea9-50cd-4944-bdb9-c0db05b0fcb7,2cfe163f-64fc-44c6-9154-0c6875bae310,BEV-005,4,305.76
e9878482-9cb2-48d4-8bb9-88e09a8d9a2d,55aaa184-c302-46bc-af21-4a9edfe8bba6,BEV-005,9,312.47
6ffbcdad-d13d-4979-a147-9b136b896f79,366a3824-2320-4f08-a822-1b1b4339a0f7,BEV-004,2,218.54
031a9b19-9b3d-4fe5-9c9d-9bb02fca84f8,712927be-91b5-4f70-8100-4c818e05130a,BEV-003,2,737.01
bab04dcf-d5a6-4c81-96d3-892f976f15f0,712927be-91b5-4f70-8100-4c818e05130a,BEV-001,1,199.39
fc97c3a3-1e89-4c48-ae4e-8ac27520f22d,712927be-91b5-4f70-8100-4c818e05130a,JAF-005,1,29.22
a1683a00-b86d-454e-935f-a7d581fba53a,712927be-91b5-4f70-8100-4c818e05130a,JAF-002,2,590.02
1950130a-532d-4382-bba8-e78c776537cf,712927be-91b5-4f70-8100-4c818e05130a,JAF-005,3,779.17
97fe113f-30f7-44ad-adc3-479e31312d62,66b2ae7c-6f83-4607-bbb9-996921e8d3dd,BEV-002,2,202.73
bcde14c7-3c4a-4297-aa06-62c414b78491,66b2ae7c-6f83-4607-bbb9-996921e8d3dd,JAF-004,6,180.06
8b9f3013-7809-4e0f-912a-faeb778acd25,121f370f-9fa2-4fe0-93ba-736f74e9792f,BEV-003,3,781.94
6dad5afb-dd52-4425-a9e2-a635ad4d5467,ebe0a4dd-fb2b-4b50-b648-222ed3389e6c,BEV-005,1,657.17
9aa5e392-2b97-48a1-bb22-f93d78789348,756d3024-ace8-4cea-9ef8-d7f2ed283a58,BEV-001,4,875.51
035c2ec9-d127-4730-b4a7-57e09d2fb69b,24ede81c-e363-48b6-9ae7-dbe86dce1920,BEV-004,4,302.8
17d29ecb-3514-4182-90c5-f97a8fe1b0b0,7dc55b02-28be-4196-8d61-57180ae4e0b6,BEV-001,10,358.55
8bc501a9-2516-4e7c-9eea-834730f9c840,7dc55b02-28be-4196-8d61-57180ae4e0b6,JAF-001,10,503.53
0ded5d6d-1c8f-4c92-9c65-34504dc8eda7,656f5bbe-23c5-4525-bc8f-0450eb94d95a,BEV-002,5,23.25
aa087c3e-fcb5-40fa-8238-77157c083032,ee8c7de0-9b02-428f-93c3-3b296fff03ef,BEV-001,7,372.18
d39357cb-77d5-4f72-840e-7a13a9f02892,ee8c7de0-9b02-428f-93c3-3b296fff03ef,JAF-005,10,290.19
2702d7f7-24d7-4418-97b7-7c5990c16451,d68f5e14-1308-43eb-bcd1-1ba365db1b76,BEV-005,4,117.26
3027f8c8-f7bc-4644-8b06-8d794f9cb9fe,b2f397e5-2f5c-42f9-b270-adf0b0709217,BEV-004,1,371.97
254f220b-df4c-4a52-81b3-c58ce7668e27,f1772394-b788-4506-a34e-62a5ac999e35,BEV-003,9,270.77
b5b740cc-b728-46fd-a6ab-443cd2848aaa,b41d75af-50ba-48a7-b1a6-b2f609ad3496,BEV-004,1,682.26
bd15f909-13e2-415c-9c34-38e2d5b1e07c,4707b730-f271-4f94-8522-17255f382ea4,BEV-001,6,50.6
611e2d9b-85a0-4efb-9ee7-750cbd76f279,16c56d8c-8e37-4e4e-8b5f-17f2e52461f5,BEV-003,9,732.0
8451aaaa-f7a1-431b-95e6-60c975d21403,3f6fd850-2699-4467-831e-8819ca6d05ca,BEV-001,8,598.54
952d87a3-a570-4856-adf5-281ade2f8b38,6235d4bc-6f34-4fea-83f4-efec64f8767d,BEV-003,6,313.65
d96716ce-af07-4ee6-b083-a93e0f3b64cf,1ee69e48-c1c6-414a-b52e-f6da2536d8e8,BEV-005,1,85.46
31e34ed7-65a9-453d-abc2-951bcdd6e03b,1ee69e48-c1c6-414a-b52e-f6da2536d8e8,JAF-003,5,754.46
632585a4-737d-43a2-be07-9f2a27e54dd9,20e33b47-f338-4ce4-866d-35b07f56d839,BEV-002,6,122.55
2d3623b5-0ead-4f11-b549-8358e20828b2,20e33b47-f338-4ce4-866d-35b07f56d839,JAF-002,2,946.12
883535a2-ac60-4d12-8b5f-26f102535a86,98e6a00c-3e12-4006-988b-9708fd12c585,BEV-001,6,714.64
29e1a099-c07f-4217-a937-5a9186616fc9,bc016264-fbb9-46c4-893b-edc5dc2d11f2,BEV-003,4,223.46
d3324338-b355-4165-a827-7a5cceaf26a5,0465c1cf-02ea-4582-941f-1f88f44f3a10,BEV-004,10,312.92
fb35a4ed-dff3-4165-957d-2b0d9ad53045,68a7a528-267c-4af1-a0d4-73393cc7a587,BEV-005,8,141.17
2f37eedc-7a96-4cab-bce7-0626cde5e40a,393c29f4-a790-429f-b0f2-68b014c19423,BEV-001,6,611.98
2c5ff8bd-d798-4327-b625-72cca52e21ad,6c14beb2-bd73-4a23-8587-02b25079551e,BEV-003,1,875.51
6f44982c-3eac-41c6-a950-576a4141d423,1a83df4f-ff4d-4a94-a43f-aac67926c582,BEV-004,2,34.46
0b297a0e-29bd-4a19-8f49-f4b03316acde,eae9f839-cb04-4722-a86c-5c8dd88767a7,BEV-004,3,853.69
8475c407-fe0a-403f-83b4-a2432164a22e,fff553fd-1332-471c-9564-e00afad2e53d,BEV-005,10,338.96
06e1a54a-0198-46c4-99bd-8133b813821b,12ce0ca6-fc12-423f-bff9-845ee0f819e6,BEV-004,7,493.07
3052067e-694d-4966-b08a-3f2c808874f2,12ce0ca6-fc12-423f-bff9-845ee0f819e6,JAF-005,9,852.51
675dcc03-525a-4dca-8867-a260beff2efa,10a8b182-c8c3-464b-abaf-c6d04c3775b5,BEV-003,1,629.94
2c151e4b-a8ea-4778-8869-9954631c982d,b985873a-70b4-46f7-81df-de303b75e579,BEV-004,3,708.66
a1edef20-799c-4636-abe3-b183f710c682,78610423-ab16-417d-b84c-77c53265a65a,BEV-001,4,247.08
ec28009c-9bda-49ee-982b-fba4c3364397,4c40f5d2-d8d0-4494-baa6-71a25bfe7401,BEV-005,10,611.65
b3b83171-4e75-4c43-83c8-6e73b00d804f,b030a78a-7152-49d3-852f-89d1b27cff5b,BEV-003,7,872.41
1d53fa97-1d84-4b9b-b081-407b7d154f04,cd1be04f-63b1-42b8-8dea-6268c34d9985,BEV-004,9,128.54
961e009a-84b9-4d3c-92ea-fa524a472696,79c7ba34-7949-4589-9cf9-9f3699d66621,BEV-005,8,52.54
38f38fa4-45d5-4f5e-b770-9d50d33494d3,79c7ba34-7949-4589-9cf9-9f3699d66621,BEV-005,8,136.48
d6975c60-3792-4fbb-b8fc-b1e01bd86eb9,79c7ba34-7949-4589-9cf9-9f3699d66621,JAF-001,7,400.25
41ed32d6-0c8e-467a-a46d-813cd62d5f38,0a88dfc4-92b9-47ce-b6ac-1675eef99a77,BEV-004,7,547.44
527f0fcf-5baa-4b3e-a97c-ab825928187d,2aacc8ef-10d5-4f55-ba70-1b83d4f3f92a,BEV-004,3,406.66
5ef24d6b-71d7-412b-8a99-33d755e66343,2aacc8ef-10d5-4f55-ba70-1b83d4f3f92a,JAF-005,7,54.96
a490c70b-1824-47cc-94e5-ce269c9357b4,989e2f9f-e4e5-490b-8eeb-5cfe63fd0342,BEV-004,9,928.21
c6668a2e-b380-4432-9292-d539352f0e3d,83452bc7-e4da-4d68-bdf9-ebb9797f6eb0,BEV-004,7,367.71
b5ec339f-31d2-461b-bf18-fba83d1abf05,8b45210c-eadd-4135-9556-509bbdc2df31,BEV-003,9,709.66
5911ebd6-f2b5-45f4-988f-c11971917b3e,8b45210c-eadd-4135-9556-509bbdc2df31,BEV-001,1,702.68
2cbf245c-e53e-49b0-a17e-bf90d9c3bedb,8b45210c-eadd-4135-9556-509bbdc2df31,JAF-003,2,370.52
1dd9558f-6395-46d5-b96c-2e9997124c36,4decd445-96d6-4b09-895d-e206dd4e64b2,BEV-001,2,764.02
8caaaeb5-fb60-4dca-9b27-7b054e22893e,4decd445-96d6-4b09-895d-e206dd4e64b2,BEV-005,2,498.45
4d504be6-5a61-4975-8329-03a4ed743d19,4decd445-96d6-4b09-895d-e206dd4e64b2,JAF-003,5,988.19
b8d12146-1b8c-40bf-af1e-1aa26241c9d1,3812842b-146f-4e96-8a10-cd0b091f4d51,BEV-004,6,130.6
c35ce79a-3066-43f5-8b42-226de4f33f12,45af90d7-8c9f-4694-a2ee-5ec7b03c9d80,BEV-004,5,444.85
228c1da5-5a1e-4400-a465-c44bfa20a204,d87fbbff-8ccf-4589-b06c-4303db6dea53,BEV-004,10,69.83
bf071d2b-7838-4246-8f74-4097f699f7d3,3705cedd-8982-427b-9229-9f88fdf48295,BEV-005,9,576.24
89bf00dc-c7b2-4813-aa61-7c5814fe4d25,b3205062-e154-4026-ad08-29b55f912efc,BEV-003,5,980.53
a11d7c84-f08a-4720-bf68-809fd4013dd3,b3205062-e154-4026-ad08-29b55f912efc,BEV-005,5,311.25
5441ea8b-d8b2-4926-85fd-b2803ccdde5a,aa0ac2d8-b4d0-4e63-b62f-65c1a8207369,BEV-001,6,922.09
e58a8e16-77af-4054-9cd4-e7374b35cd53,215044a6-45f2-4abb-93b7-b93e3bdec3ad,BEV-003,7,859.37
590c7b81-169c-403e-b978-d2c5be43441c,74cd4776-6810-47da-9b85-105261e68e66,BEV-001,2,419.53
5c80d0ee-fc6e-482a-8963-54fcfe8cca2a,98f09107-6c12-4174-a8cf-710335590afe,BEV-002,1,569.61
6d7b8f9c-a543-48a6-9d54-1f95c70077b2,9dfb6c96-9179-4da9-b7a1-242200f80131,BEV-002,2,326.08
b722b397-b604-4629-b1ad-b82c6fd41b7f,e135ceb0-91b7-4afb-868c-2582a01f8e08,BEV-004,7,491.38
912d4c76-0dca-47c9-bd24-992e7310a690,4f5eace9-7c96-4d26-b38f-3278dfdd6123,BEV-002,1,942.54
e8ad912e-7bb8-4eb0-ae59-8d7fe9db39f9,d613049c-9477-4192-860d-aaa67ed36845,BEV-002,3,312.07
638e661f-f4d8-47ce-89ae-b0ec756da866,d8caca78-ca1f-4c07-902d-7d1ac23389de,BEV-003,1,783.88
e56935a6-baf4-4910-a169-db69c5b47c88,090ef196-8282-4e63-a89c-85d018bd6c69,BEV-003,5,930.38
d5d50e9f-14e5-4067-9cd2-54874ea5f124,472bdc16-6748-47f1-994e-08af324b8458,BEV-001,5,805.92
06655b07-12d9-4e37-9e6b-e4c5642ea28a,28507324-9b43-47de-bffc-1247f46de64f,BEV-003,3,957.21
7f1a61b4-f411-49f7-8bcb-549d12659062,28507324-9b43-47de-bffc-1247f46de64f,JAF-005,3,278.47
d7b2ab7e-53e7-46f4-b12d-732faaa18edb,9a7385d8-48bd-451b-831e-cbef779729d3,BEV-003,9,576.49
e9d6fa50-3196-4e88-92d3-73be4ea02a37,9a7385d8-48bd-451b-831e-cbef779729d3,BEV-003,8,510.46
37529e3d-0799-4184-a67b-09d83b3067ed,14f547dd-49f5-4a33-a9a3-de24928c0ec3,BEV-004,7,167.45
3679d70f-fd29-4433-8e26-b5eac23f359b,14f547dd-49f5-4a33-a9a3-de24928c0ec3,BEV-005,1,280.07
908360d3-d5ad-4220-916c-15d6834c04be,50d83e41-ca76-4452-9eeb-c64f791db7ff,BEV-002,9,347.83
44a0c9ff-4bbf-459a-b286-7521ed18794c,f7615fd0-8ddf-4a60-b223-be0067a9bd46,BEV-005,8,386.22
987cfba8-0a4f-4043-8d2d-10866d378efe,96db5b33-48f8-4321-bbe1-9092517249a8,BEV-001,2,842.84
1075fd75-0e00-46e9-beb9-fbeebbefc272,c6a8d054-37aa-4e7c-9b9c-6bd16bec9b28,BEV-004,2,304.88
cc40efcf-16a7-4903-81b5-07ce5d7d3dbe,534ac61f-0c6c-4fd1-9a86-507a744cd683,BEV-003,10,412.49
1adf09bd-b56c-492e-950b-62b4b274965b,f55fbad0-18d5-4c36-8a64-d5808ab3d30e,BEV-003,7,328.77
4e223e88-ad67-45f4-a494-88fe34499748,fc14a20a-dbc9-4d9f-bff5-fc6d1db9380a,BEV-001,5,864.82
088c42b8-9d89-4daf-9b60-9c75617ebf3f,f30028c0-ca63-475f-a7d1-8405c8d2b825,BEV-005,2,688.92
a676fc2b-e0f3-473c-88e3-dad28869cc4a,5fce2b41-fb4b-47ab-9c8f-6252ba4237cb,BEV-003,8,562.28
