ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2939abe6-8397-4cb4-91ee-06186ff0c155,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98ba604-a7ce-4f29-97d1-9d83e7d1a310,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
e65bb34d-fc29-4485-877c-c5df916de36c,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-22 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cc4e833-f867-4257-bfba-1cccc50ed052,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-07-22 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
767bc4f6-096c-4e31-9c75-119a760ddfa3,926c3574-687d-438c-95a0-ad55202d049a,2023-07-22 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
436e4239-4814-453b-8141-e683afded73d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e86ba3e-5b84-4e03-86a2-f15b30e229db,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2282012f-39bc-4033-aa1a-e981c57e3de6,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-22 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
032bca9a-53de-4002-8a80-fc7f4b0d066b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-07-22 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b0eeb8cb-aa5e-44da-a025-5ce6f99f3f65,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-22 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be354d94-d7bc-4528-8a77-834d1a804929,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-22 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d76b3885-e103-4568-82f2-166098dba19e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-22 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
86aeaecb-bbd4-4c06-9159-ca1af683f9fe,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-22 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6ade1ee-2eeb-46c0-ad0f-602beae0ca30,f77213fa-b911-48e6-becc-47ab3ca82531,2023-07-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
2a097cdc-cf09-408d-8543-6ee25bf48333,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-07-22 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c03e7e89-8bbb-4c85-9349-b008839f7497,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-22 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
863a60c2-7e82-4114-a107-a6ee098341a1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-22 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
