ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
07fee7d4-27b8-4250-962a-8b466b968094,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeacc936-4148-4493-b4f4-45e28e1aa154,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-18 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a814644d-6afd-4e65-ba70-5efaba53dc61,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-04-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2250bbea-c58b-4d36-8544-86f73344a327,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-18 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d024b52d-f182-42aa-acf5-6e9e7df86820,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-18 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be0ac82c-0df9-4f0d-9b8e-7f1fb9d73f4c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-18 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d62d9e92-7fe7-4cc4-9679-c18a332724e8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd2848e0-9c2e-47ba-a474-7beb9026c646,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-18 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5659c188-96bb-4e1c-9cd6-f9fd8fdbfdda,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-18 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
610eb18a-f40c-4509-afa5-24522fb635ae,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-04-18 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce3cb1b6-00c3-42db-824e-af1253e755a1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-04-18 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
