ID,ORDER_ID,SKU,QUANTITY,PRICE
6a511de5-2633-4291-b82e-311fb8bb574b,0c3cc75d-ec23-45ad-a362-1281a84259af,BEV-003,5,157.65
e660b67b-1991-4192-980c-aa4498f7cb5e,1cd78b8d-2f16-422a-b398-799f3f7125f3,BEV-003,6,469.89
e9d11a24-faaf-4831-ab37-557e1a913b28,cc1cece7-986d-44e2-9fff-d64da62e7727,BEV-005,1,374.54
766b444d-ebd4-4f05-9fd6-e2a6c7f0e758,cc1cece7-986d-44e2-9fff-d64da62e7727,BEV-001,9,189.14
89b534ce-8661-4b3c-8974-082a15c38cb7,71b2584f-3289-4cd4-a742-b63afd6ad66e,BEV-005,7,966.0
34b96e5c-36c3-4255-8e68-e3f516b656f4,71b2584f-3289-4cd4-a742-b63afd6ad66e,JAF-002,1,434.22
dec4b6ec-01c1-4b6b-9cc2-b8805c3e6a9d,62127922-43e3-4e73-a279-e934c45c9176,BEV-005,4,584.95
1d1e90f3-4492-4100-92d4-15a0f5a66ace,62127922-43e3-4e73-a279-e934c45c9176,JAF-004,8,50.43
3f25017d-6eda-49cb-b665-1d277b5b5c99,f5b5d281-79a1-4c2b-be3b-6c6ee1bf12da,BEV-005,6,925.97
23e52d9d-9333-4ee3-9ae8-7858d858a1c0,4f83965d-58f3-4eed-90ab-7e3b3a5ae2e9,BEV-004,1,16.95
ec9a0764-9e3c-45f1-9c00-f710fb629ac5,a8880899-0896-48cb-a6f4-f1f0e8dfd375,BEV-004,2,614.87
42761952-8d74-4475-a92c-7c2e9ef28b07,90690561-abde-4059-a6e6-c3a7e0ee131a,BEV-003,7,318.45
ff282b3b-5d67-4296-ad08-3af8f28f5951,55817c17-b8f8-47de-a295-92e73b135345,BEV-001,6,873.41
b5d7b738-fd23-4f5d-8318-98666bdd2294,1148c8c9-f4eb-4f23-a9a8-18efae79c5f0,BEV-003,7,592.72
4adb1df1-f763-4bee-aab7-4af36bea24c4,e13eeda4-dd2e-4a28-b057-1c55b357b7a7,BEV-001,1,748.47
91282ece-eb60-4dd4-80a8-cd8be84655e6,e13eeda4-dd2e-4a28-b057-1c55b357b7a7,JAF-004,5,844.8
952ffd0f-9e3d-4fbc-a51e-cfa8a43bb33d,957ea769-ea51-46e4-8b1d-6d321c75cb8d,BEV-001,8,663.6
94c55da4-faf0-42d9-8e96-52c59e5b50f6,93d5466a-dcb3-44a5-bbfe-b13382b30f37,BEV-002,2,997.33
1959e811-986d-4c21-9b32-dcd1c453ecaf,93d5466a-dcb3-44a5-bbfe-b13382b30f37,BEV-004,6,418.6
a6ac2220-78eb-40e0-9992-7669dda090d2,93d5466a-dcb3-44a5-bbfe-b13382b30f37,JAF-001,6,427.92
ed0e9982-0136-432c-9223-59906a7b44da,b32e0721-44dc-4447-abad-78019c961a4a,BEV-004,7,499.15
48dae1fc-6da1-47ba-9a5c-dfdd940b2e73,8f566922-b50b-4fc1-a6dd-f86233096ec1,BEV-001,9,75.37
0f0fbde1-8919-470e-b1b6-a53a20dab0ff,756c601f-1d25-436f-a0cb-9f3005bc7e73,BEV-001,4,235.12
c0759e1d-7ecc-4a32-a8bc-165b641a68ec,d571dc4a-3bbb-4864-9da2-63ec878680a1,BEV-001,10,555.42
4794fbbf-4bfb-4075-9d3b-0e4860a1471c,830324df-a717-47b3-8dca-23b0361fad5a,BEV-003,9,753.72
4ce60474-0234-467f-a40a-bdf91c8e0df3,00f12cd3-a14e-41d7-9838-ebebe5722351,BEV-002,8,250.34
a7abe3f9-6ea1-4580-9968-154bebaf5839,7de48029-8754-44a7-9677-ee197a018080,BEV-005,3,959.0
ca533e20-9b74-4e0b-bdb5-4d787fbd1724,63e1d412-2c38-4f57-ab73-d0a2bc000e79,BEV-001,3,782.3
53519e5f-8a26-4019-96c0-492e51d05ac9,8ae43575-18b9-4a9a-8564-6961ea954723,BEV-004,7,146.51
b570ffd3-1106-4cec-bfb4-2cc0cee957f8,80193bac-9226-4a62-bcbf-b2985ecedc9d,BEV-003,7,511.12
2a67b92f-2ac7-4043-85ee-e4ad33597dac,cd9c7fca-7265-4462-8db3-8304647cac48,BEV-001,1,743.2
a8533c42-b0b6-45fc-91b8-da1c213267df,888019eb-9d4e-4476-8b50-dc2c89b1b649,BEV-001,4,705.67
a6c569a8-8bac-44a9-9bda-b9f07ec9ca5c,632be373-4204-43cf-b8ee-7f470dd3e540,BEV-005,4,26.2
39328259-6d4f-447b-b570-0617efa8aa17,4b916707-2766-4d62-a5ab-46dfe50436be,BEV-004,3,998.34
2e991361-3ec7-4d82-9357-ca6c3a35a368,f88a0b79-8762-4b78-a5ee-ce277615968e,BEV-005,10,325.93
a26d7b15-d1f6-4258-8bd5-b575c0255fd8,f88a0b79-8762-4b78-a5ee-ce277615968e,JAF-003,4,901.54
9a164feb-1a3d-48a0-adf5-34b4187be0fc,8bf6d9b8-78a5-46e6-bfbd-ae06885524d7,BEV-005,5,584.23
1a40df8b-3ece-4969-b2a7-463a37a83b95,6748640d-d4bd-4909-98d2-498a67216367,BEV-003,7,355.01
235633f3-987d-4f82-906a-4fd2e8e555f8,fa1e8582-79ac-4861-997d-8a27847eb874,BEV-005,9,399.47
670925ce-6371-40b3-b891-3e4913206da2,468e9f2a-4bc7-43f0-b721-c1363d3a8f8d,BEV-002,10,613.3
07b280d2-d844-4e8a-b8a0-6581ace19f90,c510ef5e-bb09-4367-8919-6ea54734c5ad,BEV-003,8,687.01
fcdf688d-6fd6-4fa6-8528-0e6e93f5971b,b63d9651-3f6e-403d-adfa-48d76e27b086,BEV-001,5,829.78
0085fe50-9eed-4f7d-80ea-c03ec7f359dd,b63d9651-3f6e-403d-adfa-48d76e27b086,JAF-005,4,377.01
1211dd83-4a74-46f0-b372-e58f3a87719d,c75a1143-d742-45b3-8c40-053b9007c1a2,BEV-004,7,326.42
6cfc7253-c99d-41c0-b99b-f39453a6151f,c75a1143-d742-45b3-8c40-053b9007c1a2,JAF-001,6,669.6
cec38cc1-cf68-479f-b135-8e78a4f7310a,e39f66dc-6350-40fe-9776-e638f0e6f4bd,BEV-004,1,479.84
6c50c217-348e-4ec9-93e0-579705126723,2e4656e6-9dab-4263-bf8e-2d0eac56354c,BEV-003,4,687.43
535f571f-ef1a-4535-b14e-5b97889b3526,188e3128-6298-4b31-b6f9-e8d0242172a3,BEV-002,4,700.81
965d3010-4d13-4025-99d0-433a4a8bf041,ca2ff77e-8947-4fd7-af01-9a7606cc6ce4,BEV-005,2,218.93
a2dd304d-a014-4905-ad6a-dc78d33774fb,29f2a88f-a11a-441b-a572-047bad2b7ba8,BEV-005,6,457.72
4f29984d-3845-49ef-acd3-10619f83f64b,0ca86602-a8bc-4f01-8e25-3f75bdcb1435,BEV-004,2,648.41
912096f0-c179-46a3-9c5b-83390d9b34f9,2a6dc6ca-628d-4209-b3b3-79bf87334a9b,BEV-002,9,232.04
