ID,ORDER_ID,SKU,QUANTITY,PRICE
f3ec9b18-9f46-4aa4-8049-96b7a55aa831,c002e14b-9cc9-439f-aa67-208957bebbff,BEV-003,5,385.07
0d421f85-db39-4e54-b397-3f04d3d515c1,c002e14b-9cc9-439f-aa67-208957bebbff,JAF-004,7,820.81
9c4a8327-645a-4e37-a6e7-3f14eb24e12d,8d242336-a440-4166-bb2d-44e22b7ee310,BEV-005,1,34.66
49b36677-e8df-497e-8ade-b0458a36325b,8d242336-a440-4166-bb2d-44e22b7ee310,BEV-005,3,748.11
f91cb76f-f0de-4ad0-a1f8-2b171e492e08,0504df3c-e089-4952-aaf6-d1c0c178f279,BEV-004,7,592.63
3fa0c12c-573d-45a7-ab04-04cee9e1b67e,0504df3c-e089-4952-aaf6-d1c0c178f279,BEV-004,3,327.19
ef78d0b3-c104-4392-8fa2-4a165106f299,0504df3c-e089-4952-aaf6-d1c0c178f279,JAF-002,10,608.74
16ebed43-a55d-4816-a715-0c059441e600,d7768fa7-76de-4806-964b-fca207795518,BEV-001,1,92.06
9fb5b974-7c0c-4ad4-a06d-56a83383901d,90396bb2-17ef-48d1-8118-5f16be2979b8,BEV-005,3,120.13
d215642c-eaea-4988-b86c-96ac0a3bc5ce,d7ae84ea-9419-44d1-a739-5a4b5e1fb4db,BEV-003,5,136.76
221ebc2d-a12d-4697-8f3a-8d0f4ef2c1cf,d7ae84ea-9419-44d1-a739-5a4b5e1fb4db,BEV-004,6,781.49
78a118d5-2cd3-409d-ae58-035801a4dc0a,d7ae84ea-9419-44d1-a739-5a4b5e1fb4db,JAF-005,8,655.65
461562e9-b83a-49d1-92f0-87d1b2f5bbb5,e30b99ba-530f-4e93-a136-8d7a63d26643,BEV-002,9,606.96
3fe37220-0913-4309-a062-2a9fcceb3bbb,a3e63810-22d7-4a63-afbe-48c644cd54a2,BEV-002,9,424.98
207a2b75-3a7e-45d5-a499-3b3b91343fa9,a3e63810-22d7-4a63-afbe-48c644cd54a2,JAF-003,2,165.39
b93ba46a-3243-4198-914f-a7473081f480,9d1f2e6e-c85a-4a18-af4c-3c1818c52e1b,BEV-001,1,118.69
7b78f22b-9d24-4be1-a111-302e9380a67b,95aa097f-eba7-479f-a813-f65ccfaecce1,BEV-001,1,700.72
926f9aec-c2d6-4196-84aa-4914e4408e5c,2d3a4c37-7d3d-4469-9499-bb412434b99d,BEV-004,7,874.72
bca55f04-49d6-48a9-adfa-01b8b7da88cc,d8b52fb9-8ae5-49da-bd2a-4d594ae07347,BEV-003,9,76.81
76e0b7b5-5752-466c-817f-e7493359c677,d8b52fb9-8ae5-49da-bd2a-4d594ae07347,JAF-001,9,812.36
e4aac996-8e5f-4519-8f13-d4b6a11c9da9,d8b52fb9-8ae5-49da-bd2a-4d594ae07347,JAF-003,6,249.71
84fb0c02-b063-45b5-a197-7e9349569dff,12550e01-731b-452a-aa30-870701187a1c,BEV-003,10,705.08
fc62ae72-dac4-4a43-810c-920b248f9d71,12550e01-731b-452a-aa30-870701187a1c,JAF-004,4,465.42
83b877c1-3599-4628-a9c5-5883523e104f,4dfac2f2-1b58-4d18-a666-3ea0c181af88,BEV-002,3,364.36
bb5a3c0f-9d73-404b-90de-6c9f59b40165,6164be7d-1711-48a0-ab03-49d68d2c5f40,BEV-004,10,639.5
9d9aaa72-547a-459d-8640-8ada0836fe57,e04ca1be-3f58-4632-a4dd-fd22575b3587,BEV-001,8,773.85
4464cbb5-e65a-4ba8-9dc5-3f6c27f3e61a,78b2b306-34f4-4ee6-ba78-91ff8c83a4ad,BEV-005,5,207.8
d0fa9d44-9b85-4ccc-ae82-d021c8d45f83,a999b044-5c26-4d53-a968-ece54051020e,BEV-002,8,276.45
a776c4f9-103a-4f41-a7ea-72976c4b76a3,a999b044-5c26-4d53-a968-ece54051020e,JAF-005,6,640.18
fbb918cd-45e1-4318-b5d3-0e2bf611fc28,4331d770-7b1a-4d28-be3a-53546d9134fc,BEV-005,1,449.95
37b0d857-114e-4e20-afce-e27492ff46ce,2b877367-8ddc-42a7-a2f5-4baaf4a6a9f0,BEV-003,7,659.46
1b16e333-3873-47bb-a547-9ac5ca9c9687,81efd3e2-1ff3-49d5-b7d7-d73664c198f7,BEV-002,3,319.09
56ea8ea2-2db9-4c4e-87a0-31c37e349a18,03ea43df-7316-49bb-a97c-a3cdcc1d9d90,BEV-001,9,469.17
9f2486eb-59a4-482f-ac58-9c5b75a74ce6,4f1d03ad-1f99-4d06-943e-787dc857103d,BEV-005,10,599.6
ee89743b-83a5-43fa-9742-328278173823,4f1d03ad-1f99-4d06-943e-787dc857103d,JAF-004,4,146.02
99dcb5b1-47fc-4c0d-b42d-7c1dfeb65122,d2af0727-f696-493f-8162-dc50bbeb68f8,BEV-001,4,295.84
417f96ac-5d2f-470e-94cf-148bcad8b3e0,2e2c5ebf-140c-4ef2-8503-2ce8c90030ea,BEV-005,10,48.95
0d254f2f-e5fd-4fe6-953f-bd365059225c,d982e0d9-6a84-47c6-90b1-c9a00b6ab076,BEV-001,3,406.56
c682f9b5-80a5-4a0a-b528-e7ad0138b76d,f9be8189-25e3-448b-b2bc-81a6fe3daa6b,BEV-003,5,347.37
3e2d55e7-9050-47e9-aa09-891e4d934773,812f3502-a77f-4f09-9c5b-27569ab87fe8,BEV-002,8,250.32
a2c1b3da-5068-419d-9e3b-c49364a20590,0db5009d-99eb-44f0-a39c-96606998c930,BEV-005,1,120.54
5df3e0ed-5a63-4333-aa79-e8a0c200d3f8,911c6bb3-3309-49eb-af7d-c2d4790ae234,BEV-003,8,95.4
d2207a1a-bbb6-4cf1-9a00-06c7158b7377,911c6bb3-3309-49eb-af7d-c2d4790ae234,BEV-002,7,894.92
06118b46-c4fe-4c3d-8388-3df9a7cb90c8,911c6bb3-3309-49eb-af7d-c2d4790ae234,JAF-002,5,603.7
baf095e7-34c5-4f38-8d6a-ee86181ac1e7,12df19b4-04cd-4462-8e18-0c60d53d7c60,BEV-003,2,912.92
cf640cc4-5d3d-4cc8-ba8f-0a846b342d45,993a1318-a9a6-4c9c-aca0-f592d72f116c,BEV-004,8,997.85
fd9c2b52-256f-4526-820c-28557d209e2d,993a1318-a9a6-4c9c-aca0-f592d72f116c,JAF-003,1,541.4
9f82b4a1-0642-4556-af6d-423623effec9,190eb12b-398a-4875-b222-4480bc0216d3,BEV-004,7,632.82
cca097ca-79a2-469e-8036-e4c0d5b82efb,7731ef29-f3f8-40e4-8cd5-3afc381ed8ba,BEV-005,3,539.98
374a2164-a6f3-4f81-83c3-7afc72024586,5ac75558-a913-465a-be79-654c68701784,BEV-004,2,77.63
223b26dd-75c1-42f6-866c-046e9094949f,40a68ab1-d5cb-49f5-8f5e-23cc933f504d,BEV-004,8,584.93
0c6eb8ea-729c-4d97-ab83-80339db0481b,e7e40047-bb2a-4a37-89b3-856a922125d5,BEV-003,9,136.15
f703e920-0ecd-4ca0-82f6-5a7d575b11e3,3eb86bd5-49b9-4aca-8fc0-de70307c25f2,BEV-002,1,583.82
04bcf92c-56f5-4852-b57f-c5b3bc45479f,3eb86bd5-49b9-4aca-8fc0-de70307c25f2,JAF-005,5,233.29
74e40cb0-592b-4662-b805-6cca454fdb1d,d01a56f0-d95d-42c1-8f3d-6883ecc2c6c8,BEV-001,2,769.15
29343554-5eec-49ba-af0a-7a4c3f5a5d40,d01a56f0-d95d-42c1-8f3d-6883ecc2c6c8,BEV-001,8,49.53
e075a06e-ba68-4660-ab53-014f2d98e903,37f32c21-0580-4464-bb43-cb6e7c178e77,BEV-003,7,719.13
7f57727e-9c3c-4f11-b7b8-e1af1aaca527,67e4ec33-f005-49c0-8353-e40a67963676,BEV-001,2,506.66
2d2c3a0d-543b-4278-aec5-ac995828d943,9a0db397-b73e-4859-89f8-6dab40ec1d36,BEV-003,4,14.01
abe7c6ef-33f2-40f9-addb-9fb89eb7415b,1e7165ab-24cb-44e8-951d-e138490f45b5,BEV-002,4,602.08
0625800f-67c7-4807-8468-d014340fd225,4e8669da-052a-4275-a97e-50a020f8d843,BEV-003,9,413.37
a695bf7f-55a2-4b48-9f38-3ca93ed51562,b2964eba-681a-447c-a854-c715382a79aa,BEV-005,2,775.66
ce09e7e8-8d63-4b54-83f6-c8ab7c90c663,2f3d7f89-ba7e-455c-b4c9-c4b1113f28d5,BEV-005,1,197.98
75d606aa-df93-49eb-b92e-b8effc6b295f,82efe431-3e81-4160-8e2c-9681d26d3aa1,BEV-004,4,279.14
fd077476-5dab-47b2-98ea-91c17f9fb548,82efe431-3e81-4160-8e2c-9681d26d3aa1,JAF-002,8,105.16
6650365d-7c97-484e-bb8c-9c1ce91975ea,d6d996b7-74c8-4215-945d-15b72cbba078,BEV-001,9,548.41
d30a60ca-578e-47c4-9eba-136033228738,ccbd810b-3d5b-4765-87ef-dfdec75b26db,BEV-003,8,43.94
e98618f1-9c07-40d5-8007-46b3acc11a60,ccbd810b-3d5b-4765-87ef-dfdec75b26db,JAF-004,9,924.84
6948a0bc-d07e-4df3-a18c-3a3b0e3372ea,9d14649d-bd13-416b-a713-2d531f084885,BEV-001,3,139.64
e1b9828b-11a4-424c-8dae-29b48778653f,9d14649d-bd13-416b-a713-2d531f084885,BEV-001,8,403.66
b093782e-68c1-4829-ac51-832c7449fa66,601b6a76-d09f-409e-b357-e4db78677b97,BEV-003,4,483.28
7f693bba-bea4-43e8-8d1b-1c239ef53722,601b6a76-d09f-409e-b357-e4db78677b97,BEV-002,10,678.93
05286226-e872-4c84-8c2e-3e27f1e4e6fd,2ed71780-40f8-48f6-ab3a-02c0c114537a,BEV-004,6,994.08
cbf7a67b-3808-48ac-8c6d-791ba2d798a3,2ed71780-40f8-48f6-ab3a-02c0c114537a,JAF-001,2,155.37
4ef10a24-b164-4921-b2b9-fcf73d049691,74548807-5c15-4bc6-8cf8-1f58b595d73e,BEV-004,10,742.67
54e29752-e9ba-4d2d-9e10-44f698c8d36a,6702145e-32ee-4a25-a7f9-5ed26712bbfb,BEV-002,2,738.52
35ade943-3ae4-4688-a6a2-bb714b2effbb,6702145e-32ee-4a25-a7f9-5ed26712bbfb,JAF-001,10,385.37
18f715a8-5df4-457b-92b2-3faaca888000,85581541-adb9-461b-8a2d-d3cfd2bb1fd5,BEV-003,6,478.9
a3699af7-2055-42a6-bf25-55b471781026,85581541-adb9-461b-8a2d-d3cfd2bb1fd5,JAF-002,10,713.68
a9325fcb-bcac-4b9d-a5bf-7dd4410caf78,e47595bf-eb66-4cce-adb8-ec5c4e4b1147,BEV-003,2,726.45
ff18a443-4420-41e7-aadf-c2841201358c,6f23c15c-76fc-4e64-ae80-5d593f5fec56,BEV-002,8,683.24
1d129f40-92b0-4097-a94d-02895b8def12,e80d3075-baa7-47a1-b162-8c7dbdc1f763,BEV-001,3,653.38
dcb6b7af-0fc5-4d6b-b71b-ecda9198de1b,60d68a0c-a7d7-4f39-920f-77a69608fd81,BEV-005,5,606.79
3c086a24-ae2f-4999-96e7-35108b20a6dd,0d26176d-fcf3-4aee-a9b7-bb275e41d292,BEV-002,7,27.82
4ad79bee-1c0d-4810-8d78-fb4bcc5bf434,e4ad10b9-797a-4605-a4f1-89304ac338ec,BEV-001,1,168.91
69c92a76-e2d1-4212-af12-c66d962a30ba,e4ad10b9-797a-4605-a4f1-89304ac338ec,JAF-004,3,787.65
b319ed4d-38bf-4913-bcbd-17b2f571ecbe,3ca6827e-a241-4d7d-b4ca-04884018abf9,BEV-003,6,433.85
0176ed19-43a5-4aac-b251-da63bb653bc1,aa52b5b2-9c9e-414d-a960-a3b02bfb5b24,BEV-004,6,643.28
9f632f2b-15ad-471c-ac4b-d52878be6049,19182a88-0afa-42c1-9fe8-9f02a9013802,BEV-002,4,761.71
e2fc7c6d-3cdd-43ba-8900-e94f4512e166,a265ee57-c7bd-42dd-944f-76d26662f8bc,BEV-003,6,885.83
1596870f-e642-4830-89b9-0216acb52104,98df6e04-ce75-4d97-a996-b63975719818,BEV-003,10,441.92
2ac9ade8-af11-4a62-a0c3-9325eac50281,11837174-5161-4297-9c33-0fa544154fb6,BEV-003,1,134.58
b0d91cee-d422-434d-97b4-ae1ebfe2ee3d,5ad2132a-05a6-4db2-929a-c2780073d4f0,BEV-004,7,970.06
5a5c93fc-7f77-49c1-abb0-7b99dc46b3e5,5ad2132a-05a6-4db2-929a-c2780073d4f0,JAF-005,8,455.81
fc627028-315f-40a6-a9a0-ea42fb9fad55,c07e16df-da90-4387-b832-1b44ae1a3525,BEV-003,9,949.66
0a1be78e-acd5-42a4-89de-feac29b27eb4,287e4d76-cea2-4178-ade9-f762717017ab,BEV-004,8,859.07
26c9c617-27a6-4c09-be84-d23df5a8d732,82561c4d-c6c1-4fd6-bb83-4c3b5e585556,BEV-004,8,701.53
643cadc0-c621-4f35-b234-b392f89dffb6,82561c4d-c6c1-4fd6-bb83-4c3b5e585556,JAF-002,10,741.81
d2057642-7969-4ebe-843e-d33a7143969e,d15f710e-558b-4125-bb07-43c42f2d01c0,BEV-004,2,809.86
3aa7493e-bbac-4e98-be8e-ba68e5e61575,e987739c-8195-4b5c-9e40-f7dc6a898d22,BEV-005,5,919.11
ec81dd9c-2207-4937-9459-1ff0f238fbb1,6c10db8f-0acc-4576-94c1-3f9b5afba879,BEV-004,9,770.41
3ac74f47-9303-4c5b-aff0-169c517d2b76,6c10db8f-0acc-4576-94c1-3f9b5afba879,JAF-005,1,936.27
2ef8b7ab-c208-439e-bf60-985e6b8b9617,f3120a67-38cf-4487-a57e-001582554f9b,BEV-004,6,464.5
eb08e24a-be29-4f95-94ca-e015809fdbcd,f3120a67-38cf-4487-a57e-001582554f9b,BEV-001,2,279.3
ae26c89e-0a62-4f7f-9af0-02dcce7c78e7,470f6739-7f7c-4794-9917-08ad2b89b1e2,BEV-002,7,713.4
77d0adfe-d52f-40ba-adfc-087818ea1b71,c87cf048-6b27-43d1-a684-98b5c842525e,BEV-002,2,984.79
ce9ebd9c-be90-40a3-906b-77b17da7ddec,c87cf048-6b27-43d1-a684-98b5c842525e,JAF-005,10,627.57
ec73fd08-56ee-4fbe-b792-32545168cd9a,4f1f6822-c38e-44e1-948d-8692eea9722d,BEV-004,8,921.86
9907812e-1cfc-4e66-aba2-ef4efd392fa3,4f1f6822-c38e-44e1-948d-8692eea9722d,JAF-001,2,867.67
29acd086-ca4e-4a9b-a7c1-ec5de667ab74,aa2c5ecc-e031-4b90-b0fa-0f4baa1f10e3,BEV-005,3,413.45
b56ecf47-a099-47ba-b99a-f094ce92b4ae,c74445f0-2411-47e2-b7f0-99b112468fda,BEV-001,9,787.67
af8dcbe5-025d-49e3-9980-2ecc2b0a2f75,aec7282d-1b48-4be2-9916-90190bc64d1b,BEV-004,3,429.76
456d6667-7a47-45c4-8be7-0ad15be1afae,f837b163-2163-4509-a7f8-e69c9573f2c8,BEV-005,10,286.15
163f971f-e59c-4e09-9256-3b74439b4409,dabfeecd-adce-462b-b2c3-f3289b53b0a8,BEV-004,4,956.93
992d90a7-f97f-4e7a-9e46-44a4ef3b1050,2bd73036-a127-4c6d-82b4-663824e04468,BEV-002,8,352.69
11dd3045-83cd-4d8d-8a0a-5e0bbc898615,0bda5072-bf66-458b-a98e-731341bb981d,BEV-003,2,603.11
336ced97-ae5d-4f17-ac89-f33189426c15,d4bbbfad-c332-40c8-9a56-f08e54466761,BEV-005,9,140.42
063ecda9-ba33-4ae7-8f6d-523022aebd54,6ba18293-7e8b-4ab5-8ce0-738ecd4db13d,BEV-002,4,200.73
0c660ae4-092b-4a36-870c-edd008552ee2,d459d10e-b249-4f39-bb94-56a00489b62a,BEV-003,4,601.18
7d21fcfd-6cdb-4e84-b55d-bdf1a2ce3bb8,b4d90855-79c0-469c-b3c8-a4bd0067d3dc,BEV-002,1,47.0
492f3fc9-d8f9-48b5-adb2-46cdf0542802,5119b8bd-8eb4-4b41-8975-7062c5da7ab0,BEV-004,2,66.35
e8360078-764a-4374-8101-34499e00617b,838fcc3b-63c3-45ee-ae3f-7e617a93c0e4,BEV-002,9,98.98
fa6b6f74-09f1-4475-8087-735754f7771f,d7b32a14-33da-4ec7-b5a7-0924ceb38e4b,BEV-002,8,188.23
b18d2144-b7d0-499e-8dd8-0e5d6168c65a,1946f5cf-eeec-4064-ae08-23318b25c81e,BEV-001,6,172.44
9759ce3d-2b3d-4025-a03d-1a2f015e5b73,6af3be0d-0ccd-4b5d-8823-15ec9ef7aad6,BEV-002,9,132.5
d372c5d8-bd81-4acc-b3d2-6911249ca6bd,9b4aae67-07d5-44da-ad5f-f6bb515a8198,BEV-003,5,809.36
c833f977-d82c-4808-ac1c-2e09a3f38735,9b4aae67-07d5-44da-ad5f-f6bb515a8198,JAF-002,8,43.88
d555ba6e-d4ec-4b6d-bdb1-ff0794f6e2d7,cbb4c9d4-d907-4cdf-9b7c-eb4eceb200ec,BEV-004,10,823.67
83323bdf-debc-4ca2-90c2-844ced4e4308,5a7ff513-b0f5-4f9e-8872-035ad6cb7663,BEV-004,2,171.03
e1806fc8-79ac-48f7-8ce1-866d7cb3425f,e803161f-2d1f-4508-928e-59cb07b17b80,BEV-005,7,124.87
94ea40db-d0dc-4ca2-9520-07be6c766e8d,93be8cb8-2165-474e-8fc1-c845de8e2658,BEV-004,3,99.4
94ce9cad-569b-4ce0-bb83-8333ec821279,bb5f3f3d-0584-4df9-9225-02331e684ddc,BEV-002,6,808.8
36f65d50-5f85-4ea2-9f82-1e363059ae29,4e28038e-59b3-4718-935f-9177dca73ebf,BEV-005,8,45.96
789a261e-ef9b-454e-b939-dae70f3c792d,4e28038e-59b3-4718-935f-9177dca73ebf,JAF-003,4,102.11
edc60562-0967-4819-af35-1db790ecf336,a7a3f92c-3968-43e2-af8e-eb6ad4094b81,BEV-003,8,68.74
f40dfe95-35bd-4cef-9aea-ff19447622eb,a7a3f92c-3968-43e2-af8e-eb6ad4094b81,JAF-002,3,189.58
5f5f9d8b-96ba-4fc4-bab5-69ea2525f030,e511f279-beba-4bef-abe3-fdf9b0957d24,BEV-003,5,692.82
bd2204f9-dc86-4424-b5df-86bf2414aa6e,f0a90331-710f-4bc4-9132-6c14119bcc0d,BEV-002,8,817.61
c550f3c2-fc9b-4f4a-994b-d7011de10be2,6fc52f0f-f8d5-46ba-a87b-18eb54319ced,BEV-004,7,357.36
53d39386-6660-4ccd-aef3-bc4890e90ca1,e3c55dbe-e895-4c86-9c64-a67641cae6b6,BEV-001,8,942.06
8285808f-dd1f-4095-857a-48c1fe5e4b4b,b86b487a-7d32-47ad-8bcd-e04095240160,BEV-005,6,264.15
d574fd40-051f-4df3-aaf8-5bda9ad402c4,b86b487a-7d32-47ad-8bcd-e04095240160,JAF-003,1,488.8
e28e2175-a8fa-4e4a-ae45-3385fda49356,c2d6876f-53c2-4b29-8978-fc9d521b48fa,BEV-004,10,847.95
2985fb59-dff3-4c28-b5de-d588fc61fb69,058516df-5477-40ee-9190-01565d67c9c8,BEV-005,1,813.37
2ad42456-d601-489f-9a80-b0ab76d7bd75,50a6f2d0-5f47-42d5-87a9-3de18cb775c5,BEV-004,4,931.07
13dca3ac-4bd8-4afa-b6e6-876544db070c,50a6f2d0-5f47-42d5-87a9-3de18cb775c5,BEV-005,5,371.48
7cbbe73c-5240-40b0-9308-7c40bf754e8b,f737ca9d-6cbd-4591-9ae8-439529b6939b,BEV-002,4,892.05
b6c0a187-5e3c-42af-a039-8940b1d6d624,f737ca9d-6cbd-4591-9ae8-439529b6939b,JAF-001,10,646.98
3bdc8698-5eb9-48f2-b510-14d19feb96f4,a984f942-7ccb-4cef-b546-8ecfecc6f83e,BEV-001,7,881.17
6c961b99-f0fc-4a94-8547-2debd57719f7,a984f942-7ccb-4cef-b546-8ecfecc6f83e,JAF-004,1,439.23
6f751e97-f140-42f1-a531-1b605fd02b30,c90b6279-14f7-4873-8c3a-d70c3f2a206d,BEV-004,7,791.46
489b6f6b-e460-4335-8689-e3e5ccdc5474,f407f3f0-7bbe-43a4-bae7-76ee2bc39fe1,BEV-002,5,856.17
49b9069d-2bcb-486d-b333-5f5778b2ab47,f407f3f0-7bbe-43a4-bae7-76ee2bc39fe1,JAF-001,3,912.67
61abd803-a523-4d92-bd6c-2968e34f54ba,c59938e0-9513-4263-ba7d-58cdade99450,BEV-004,8,810.56
9ceb145f-b4c0-40c4-a747-c1f941a18964,4e933519-0a34-4972-9d13-776e48fd51d3,BEV-003,2,47.76
74dce512-5854-4253-bf49-df629bb8f5dd,fbe8a2e1-6a68-46df-8493-55bc6a2433e4,BEV-001,8,516.78
fa4ce19b-3f86-45bd-9e2b-b4232382376d,6b133652-8331-4a53-b485-3738eceaa1f8,BEV-005,10,104.34
2e03d121-6d40-44d3-8f5b-26762162ca7f,e4022706-f37f-4c51-82b9-ef5d6b8142fe,BEV-005,2,328.63
53f681a8-5ea7-4c76-a384-271d33e123be,56a850cd-4dd6-4cff-a7bc-20eaedf87c9a,BEV-001,4,493.31
0b46a9c3-d44e-40fe-ae3f-03d794da3b0b,9085e0ef-3e45-40a4-9c4c-56c8c02f9cfa,BEV-003,5,724.44
ec1357ed-1017-4513-95f8-b3c3922ee674,562c1ea7-fcd4-44e4-b4f7-97f6eb44b97d,BEV-003,7,736.28
b4300278-3160-454d-abd9-df1711daf7f5,8c6afac6-4133-4ef9-bdd9-077ba8a90d97,BEV-001,8,491.71
5ed4b26b-1c09-4853-a2b8-1f413d962432,8c6afac6-4133-4ef9-bdd9-077ba8a90d97,BEV-002,3,747.18
f40a580a-8e5c-4700-b9cc-1244086993d7,2302cc50-9d32-45ef-858e-2c5935498b00,JAF-001,8,261.5
d95ab40b-5dfc-4ce6-a0f1-816ace834b3d,2302cc50-9d32-45ef-858e-2c5935498b00,JAF-004,8,782.5
984631db-461f-48b5-ba0f-078121a364cd,2302cc50-9d32-45ef-858e-2c5935498b00,JAF-005,5,797.13
1f8b5017-2741-4540-b6f0-fe9c061b7192,f8a5de37-8738-4aae-9fa0-bdcdfdf54948,BEV-004,3,350.1
1757ed4e-ea43-40fb-ab82-4726256e8bec,969346da-e298-44e4-a5b1-a27b63098ef3,BEV-003,6,242.27
837b9c14-fc61-4335-a938-700feb40c3f6,b1883aa5-de53-415f-9f75-7c5f98340f83,BEV-004,2,786.44
0a599f72-3a2b-4156-977e-5c7ddb75024d,abe4ebfa-2e70-4b5b-b7b7-eeb180aa7186,BEV-005,10,983.21
