ID,ORDER_ID,SKU,QUANTITY,PRICE
e6f336d6-9647-4bf3-86ef-1635d85cca33,5672746c-35a4-4d73-880a-22721bf84826,JAF-001,8,728.77
0ad03c90-a5d9-421b-bcd0-36fa068a4412,63e15011-bea9-404f-a7f0-11b099bc768d,BEV-005,1,91.28
df3ae5c8-0b22-4fad-9123-44248a66f611,63e15011-bea9-404f-a7f0-11b099bc768d,BEV-002,5,363.87
b685e517-6d1d-4bdd-b577-75706c31e360,63e15011-bea9-404f-a7f0-11b099bc768d,JAF-005,9,401.22
38861bd1-2cb1-459c-9957-4fd54aed7fa3,63e15011-bea9-404f-a7f0-11b099bc768d,JAF-003,6,257.64
b9c3430a-47f3-44b4-a991-03dc3a9f8e70,b6c1a2ac-2db4-4a2b-9eb0-7ca27f4f7101,BEV-002,6,162.35
26ce3810-c6af-4e3d-a238-22ea5b9e5e92,b6c1a2ac-2db4-4a2b-9eb0-7ca27f4f7101,BEV-003,3,113.3
887f47bc-9633-4ca6-b549-f90b5431c8d8,b6c1a2ac-2db4-4a2b-9eb0-7ca27f4f7101,JAF-001,6,277.37
33e6cc18-e8b9-49f2-9411-6ebc12875229,b6c1a2ac-2db4-4a2b-9eb0-7ca27f4f7101,JAF-002,2,452.08
f72bc384-c475-4b8a-94d8-32c6eef8c4cb,71a061a2-be3e-497f-aa8e-2cf6b3925052,BEV-002,8,249.12
ce400fea-2f03-4603-b72c-7a571575114c,71a061a2-be3e-497f-aa8e-2cf6b3925052,BEV-002,7,805.11
737057c9-cfe5-4cc9-8ee1-861d0bc8bcae,71a061a2-be3e-497f-aa8e-2cf6b3925052,JAF-005,2,492.42
79880c45-cd8b-4653-8394-efba85f99696,71a061a2-be3e-497f-aa8e-2cf6b3925052,JAF-004,3,193.63
eba2aee0-bb78-4786-a760-82a3d7bc4f8e,7f95d264-8786-4c98-b6b2-f35e9ce3dd81,BEV-003,5,382.87
47720d8e-9c1f-4188-9f4a-666b1f253134,7f95d264-8786-4c98-b6b2-f35e9ce3dd81,JAF-004,2,569.13
5c2cd14b-c4a6-4d24-a14c-80629e366801,8dcdb11d-5bf0-4f2e-bf52-d0464a033add,BEV-002,5,683.31
c6014d00-7e9c-4829-b51c-a8bd74c33a2e,8dcdb11d-5bf0-4f2e-bf52-d0464a033add,BEV-002,1,178.69
eb083a57-18fc-46b4-b7af-5c1a2e9161a8,8dcdb11d-5bf0-4f2e-bf52-d0464a033add,JAF-004,9,53.78
a133534c-8295-4963-9fc8-5213098975ac,8dcdb11d-5bf0-4f2e-bf52-d0464a033add,JAF-004,5,964.26
bae6d656-eaad-486a-8f83-ca805b0a6b95,bf7daa77-fa9d-4f32-9b55-f83be0e16976,BEV-003,9,92.59
34a49533-a17a-400a-ad7d-27da9419d5f9,bf7daa77-fa9d-4f32-9b55-f83be0e16976,JAF-004,7,282.71
ef261463-1cd8-4c7e-a27b-525115daa9f3,96f90baa-be72-4eea-ac0c-25b8453d3dff,BEV-002,2,220.14
9fa22a2e-542e-4bd2-8455-7ee01fec6663,96f90baa-be72-4eea-ac0c-25b8453d3dff,BEV-003,5,861.8
f0c47824-fb78-452a-b175-0d832973ee28,96f90baa-be72-4eea-ac0c-25b8453d3dff,BEV-003,8,94.38
5116fc9e-0fe9-4b11-9435-a788cf8c7996,96f90baa-be72-4eea-ac0c-25b8453d3dff,JAF-003,4,582.58
e92ee883-4100-4b45-9450-3a6c11edc474,96f90baa-be72-4eea-ac0c-25b8453d3dff,JAF-003,5,716.28
c8258c36-8c91-45e2-8f57-2bb7eedd664d,96f90baa-be72-4eea-ac0c-25b8453d3dff,JAF-001,5,56.63
f02e232d-1092-4128-b8fa-7246cc64ddbf,8d901eff-130f-460d-973f-b729211d9710,BEV-001,4,39.83
d8cb8b91-08d9-4bca-b354-6951e3109078,74f07d6e-02e3-48a7-8839-527b3ca7095d,BEV-005,4,502.92
95211dd6-31f6-4d16-8dc2-536ba4f55ebf,20b16b59-e28f-429c-82b3-b4a4da48dcdf,BEV-005,8,147.27
745e11da-d8ed-484c-a6f9-45e70ef88c3b,bd189dff-774f-47d0-ba7e-61aa038e0cc1,BEV-003,8,745.72
f72d317a-5783-4e30-b1ab-6c51b60ca1fd,bd189dff-774f-47d0-ba7e-61aa038e0cc1,BEV-004,4,162.96
b3209f0d-060c-4724-9329-216ff87166e5,bd189dff-774f-47d0-ba7e-61aa038e0cc1,JAF-003,6,689.04
cec4e9f2-76d8-4f52-a908-c340a4867baf,b8fbb359-3c28-4679-8dc9-526d079b8efe,BEV-002,7,516.76
2d03c074-753e-4ae9-ade5-fb15c464e771,b8fbb359-3c28-4679-8dc9-526d079b8efe,JAF-002,7,181.2
35fb3caf-23ee-48c6-9592-66aa9ea00d21,fa3a6777-90bd-4195-a4fb-8e9ed091e811,BEV-002,9,802.3
d80c15d0-b7d9-4222-a41e-847f58cee1a9,fa3a6777-90bd-4195-a4fb-8e9ed091e811,JAF-001,7,373.51
c53725a5-0090-4e4a-8342-11f297de97e0,fa3a6777-90bd-4195-a4fb-8e9ed091e811,JAF-004,2,119.71
a2641253-d134-4623-b30e-ca712dcafb30,dfba2984-9804-42a4-8e9b-134c80562f8d,BEV-004,5,368.88
0ed2df4f-caab-4157-b1fa-cfad34be7bed,dfba2984-9804-42a4-8e9b-134c80562f8d,BEV-005,4,903.49
1257588d-198c-4732-a200-c35a1f5980eb,dfba2984-9804-42a4-8e9b-134c80562f8d,BEV-001,7,971.43
691b7062-066c-4b74-a435-0c7ac635da21,dfba2984-9804-42a4-8e9b-134c80562f8d,BEV-005,2,922.52
55407773-a339-4f48-bee8-73ba411e4c13,dfba2984-9804-42a4-8e9b-134c80562f8d,BEV-004,6,873.56
251d9384-8134-402c-a7e0-56e674fbaab7,dfba2984-9804-42a4-8e9b-134c80562f8d,JAF-002,10,901.83
c907fa67-29c7-4bb2-87d1-263cdfe74f9e,dfba2984-9804-42a4-8e9b-134c80562f8d,JAF-004,1,922.05
ca4a47a7-2911-424e-af46-ea000e6d5aa1,dfba2984-9804-42a4-8e9b-134c80562f8d,JAF-005,6,416.32
29fefaae-1b21-4327-8c0e-ece0902dd692,dfba2984-9804-42a4-8e9b-134c80562f8d,JAF-001,7,926.19
da561a57-98c9-41a9-9764-1073c81c5ffa,dfba2984-9804-42a4-8e9b-134c80562f8d,JAF-004,1,141.81
83d2a0b4-c5cb-4029-a58a-a7aab81c8966,5a107c8c-e57e-453a-aa13-d294baa98e12,BEV-003,6,482.63
85d5d0f4-a460-41cf-bdfd-becc619f93d7,51bec77b-eb98-4c35-8e46-31f8eb80210b,BEV-005,8,793.51
5be48113-4c79-4a90-baa5-ac0dc11a6dab,9a9f4f7d-b60b-4e74-8580-d2f320e0a786,BEV-002,7,985.2
94a1d282-6721-4851-af9f-2577b497b6bc,71d2b1fa-763a-4a69-bb4f-bd291acf208b,BEV-003,3,961.84
0fc68405-d3ba-4f29-933d-b5245ef2b4f1,71d2b1fa-763a-4a69-bb4f-bd291acf208b,JAF-004,1,311.43
faae6fe7-ed1d-40fc-80ba-330adbefe1e0,56c896cd-1f26-4ccc-882f-cb122dfd33d3,BEV-004,1,957.07
fe7add13-2745-4ddc-b7b3-a6ff6968ed70,56c896cd-1f26-4ccc-882f-cb122dfd33d3,JAF-003,8,418.1
29591ebf-d2cb-480e-bcb0-d2b535ed0475,bb04e7ef-01eb-4bf9-ac5b-218057cb303f,BEV-002,8,319.77
fa3829ad-31da-4f85-8b12-b227dfe343a1,bb04e7ef-01eb-4bf9-ac5b-218057cb303f,BEV-003,10,557.59
48b2f692-6cc3-4894-a67e-72c141a689cc,d5def9bc-7c15-4881-98e2-97ea71079e1c,BEV-002,6,245.65
b551c3b2-2ba2-4be8-8c3e-249b1dc13ddf,4e43309e-6b9a-4fda-8396-d5e2b3d7be85,BEV-004,7,594.86
b3b99fcd-54a7-46e4-9bda-c37511539b96,4e43309e-6b9a-4fda-8396-d5e2b3d7be85,JAF-002,5,870.17
e8d38173-a3fc-47c3-92b6-4e8a9d5cc482,a7a0c610-d532-4813-ab17-b04c180ab0a0,BEV-001,10,130.86
75e35f4f-4871-4947-b92b-18b489f7929a,a7a0c610-d532-4813-ab17-b04c180ab0a0,JAF-004,9,844.65
33f7948e-8c17-4736-b700-c996b94ae055,d71ddffd-2ada-4910-9c75-81ec64fad61f,BEV-005,10,854.1
6f76b32d-ea7f-411e-bc07-d5fe6f61fb2f,da831031-9200-412b-9837-c2e5af1d72db,BEV-003,10,859.59
eb438378-00ae-4b0b-813e-03df233df8b3,b1916f9c-0017-411f-813c-29129e53d737,BEV-001,7,370.83
7c9a1007-4398-4f56-b8b4-3019537a4cec,b88f022c-75e8-409c-88eb-4306010010cb,BEV-001,1,476.86
aadc2eca-238f-47ec-ae12-2d18a480fc7e,847c4874-6a18-4ada-a5b5-191bcf72429c,BEV-002,5,575.79
1ef014a0-2128-43b9-9215-69709965d859,89c638bf-6792-4e29-a836-1381b06e2188,BEV-001,9,316.27
44b5bef6-16c9-4c14-979b-85b034844006,89c638bf-6792-4e29-a836-1381b06e2188,BEV-004,9,671.43
5c3f2415-58a1-49e0-a5c5-f54b788517ed,89c638bf-6792-4e29-a836-1381b06e2188,JAF-002,4,132.61
a24e97a8-4813-4126-a2fc-3c4221457139,2df7e293-a700-4931-b042-6814d95d16b1,BEV-005,5,43.08
dee1abc8-2f5a-4398-a169-e993d1bb0f42,2df7e293-a700-4931-b042-6814d95d16b1,BEV-002,3,407.18
f5ce8ee0-d04e-4d08-8316-24717f2af2db,2df7e293-a700-4931-b042-6814d95d16b1,JAF-001,10,85.21
88733e0e-348e-479c-aa43-1a8f6a21b23e,2df7e293-a700-4931-b042-6814d95d16b1,JAF-005,2,100.15
af50309c-1cbe-4739-bfc6-d872304ea419,e76c32f3-7711-472b-b1eb-73072d70725f,BEV-003,3,411.1
fab711d7-2143-4e90-ae4f-ce86a0c82e5d,e76c32f3-7711-472b-b1eb-73072d70725f,BEV-005,6,877.84
c5e2cbc5-1e3f-4f4b-b4cb-590f49f96419,e76c32f3-7711-472b-b1eb-73072d70725f,BEV-003,9,384.13
484558a7-4e8c-449d-98d1-832002ad40e8,e76c32f3-7711-472b-b1eb-73072d70725f,JAF-001,9,619.54
07c7bce4-8e13-4701-ac1d-7f9600632cf1,e76c32f3-7711-472b-b1eb-73072d70725f,JAF-002,5,504.14
5023f700-3bda-4563-9f94-956fe73df246,e76c32f3-7711-472b-b1eb-73072d70725f,JAF-002,7,406.08
4f6325cf-56cd-4d75-9c3b-6499bdab1e98,98e5b20b-34d9-4ce5-97b8-e6212552d359,BEV-002,2,737.09
50ce1e0f-219b-4bdc-b40b-743b752739e8,98e5b20b-34d9-4ce5-97b8-e6212552d359,JAF-002,1,183.55
c745d033-208a-4506-a761-36010cd0f9ee,9553689f-9a4f-46bc-b54c-3a5f42ea68b7,BEV-001,7,89.81
aec96240-58f2-4534-8698-259a615322d1,d1911464-0aab-4b11-ba4a-c85e514f7257,BEV-004,3,760.94
d3f8c2c8-89cc-4e87-a8ef-2314bc6118a2,8d860f7c-86ba-4cfb-b20c-2eace344f840,BEV-001,1,685.18
c40ec961-6e3a-40ad-9d69-415d57b2c42a,8d860f7c-86ba-4cfb-b20c-2eace344f840,BEV-002,8,422.32
56888c61-6760-48ac-b4ec-5445795367e9,8d860f7c-86ba-4cfb-b20c-2eace344f840,JAF-004,4,194.87
a9e9ba12-f8e1-493d-b844-18a406bb196c,8d860f7c-86ba-4cfb-b20c-2eace344f840,JAF-004,3,524.63
d424ffa9-ec2e-41fb-bafa-5f0d7a6f44d0,2e20f63a-aa0a-4ded-a060-51e37e748c76,BEV-004,2,843.07
93e9a97b-5552-4159-a231-44e22a34907e,2e20f63a-aa0a-4ded-a060-51e37e748c76,BEV-004,1,806.69
2e07f836-1d59-4621-98b0-649bcf310417,2e20f63a-aa0a-4ded-a060-51e37e748c76,JAF-004,2,342.86
96bd1c60-3543-459e-b32a-2d0e27aeee74,7086d75e-3681-43d0-babb-51bbd3dc70e3,BEV-003,5,571.61
80faba2f-f85e-4a94-9b57-4666379eca06,7086d75e-3681-43d0-babb-51bbd3dc70e3,JAF-004,5,461.22
e068512b-de27-4319-971f-dd71d1a2dc35,b66be761-f884-40db-ad01-2b0a192fb6f7,BEV-002,4,959.49
499eab4c-6941-40a5-a4d3-7cf86ed338e1,c01ef6aa-46c8-439d-be8b-25d6e96e1508,BEV-002,2,904.39
3b843211-a4e3-41f7-93ec-cbbbe1533193,3ee40cba-29ff-4338-a880-428d63b0ed79,BEV-005,2,417.18
c244316c-eaf6-4294-9092-4afdb22e9772,3ee40cba-29ff-4338-a880-428d63b0ed79,BEV-002,2,207.98
72fbf38f-2010-4886-afa4-c8cf1e0c9f40,3ee40cba-29ff-4338-a880-428d63b0ed79,BEV-003,8,250.6
4e02afa3-f29e-4f2c-b08a-b74907fee8b3,3ee40cba-29ff-4338-a880-428d63b0ed79,BEV-003,5,745.61
b9e73039-29a1-421d-8fd9-949080b2bd66,3ee40cba-29ff-4338-a880-428d63b0ed79,JAF-004,9,349.81
a3d35c3f-d2de-4100-9bf5-2440e4ab2bee,3ee40cba-29ff-4338-a880-428d63b0ed79,JAF-002,9,246.65
220ee1e6-2157-43f2-8e9e-022738a371ab,3ee40cba-29ff-4338-a880-428d63b0ed79,JAF-004,9,459.3
5c351072-8551-4e67-93bd-b8f979faf82b,3ee40cba-29ff-4338-a880-428d63b0ed79,JAF-005,2,139.31
e2405900-2cee-4a9a-9c1a-db896f76bcd6,6ffd309d-066a-4522-a369-17168f3cb52c,BEV-002,5,313.92
f621b5fd-fd72-4c02-96b1-cbe7d1270476,6ffd309d-066a-4522-a369-17168f3cb52c,BEV-003,3,32.38
40d70cd3-de88-4a59-b48e-7edbcc967f46,6ffd309d-066a-4522-a369-17168f3cb52c,BEV-004,5,762.75
c8a8e180-97ab-4a4a-aedd-da1ace110c5e,6ffd309d-066a-4522-a369-17168f3cb52c,BEV-003,3,333.08
1185b55e-0a07-4ccd-a1f6-6760bad3a54c,6ffd309d-066a-4522-a369-17168f3cb52c,BEV-003,7,72.21
d9078b72-0001-4eb7-9011-15eba96543e2,6ffd309d-066a-4522-a369-17168f3cb52c,JAF-001,4,581.03
bd8cd435-eb46-4edf-813c-045b2bf7e975,6ffd309d-066a-4522-a369-17168f3cb52c,JAF-002,4,920.26
915dea89-29d0-419f-90eb-c0957920a51a,6ffd309d-066a-4522-a369-17168f3cb52c,JAF-002,10,177.09
203302ce-5e00-4f44-b194-9ca6fcef5f4e,6ffd309d-066a-4522-a369-17168f3cb52c,JAF-002,7,681.2
e1e3b8f1-f966-458f-a2c5-b9a0dbc782c6,6ffd309d-066a-4522-a369-17168f3cb52c,JAF-001,3,586.44
905f89d1-48a9-4e33-bdbb-3ac707e998ff,b7b628f3-9183-4c6d-be8d-0c716e15cd72,BEV-005,3,89.27
db6e66a2-ed80-4794-90da-a49e2e4d38c4,b7b628f3-9183-4c6d-be8d-0c716e15cd72,BEV-004,6,479.22
58b6bd05-7c19-4f91-bb20-6617f6703162,b7b628f3-9183-4c6d-be8d-0c716e15cd72,BEV-005,7,523.46
22bc0a6a-9abd-40da-84dd-02c1bc4d8fe4,b7b628f3-9183-4c6d-be8d-0c716e15cd72,JAF-005,5,984.27
0face43e-4587-4e73-af9e-7e1197f49d08,b7b628f3-9183-4c6d-be8d-0c716e15cd72,JAF-001,9,502.04
f30c2c5d-462a-49cd-b2ed-fae7bd034592,b7b628f3-9183-4c6d-be8d-0c716e15cd72,JAF-003,7,819.15
c5b9ab5c-9aae-4942-8d18-72dc2f4a1a60,fba9c3ca-439f-4add-a9c4-8f7fafa3dbfa,BEV-004,9,570.59
be76d2a1-468c-4a37-b0b8-7cf127e4a1a3,fba9c3ca-439f-4add-a9c4-8f7fafa3dbfa,BEV-005,5,108.27
