ID,ORDER_ID,SKU,QUANTITY,PRICE
1ab5c658-b922-4356-86c1-8edc79750762,117495f2-3ceb-4e0d-bc18-0076c1f9c987,BEV-005,10,203.46
044e2682-054e-49de-b3b6-85fd7e1aa3c8,dc797933-49ee-4cca-9493-d5284756f44c,BEV-003,2,774.41
ca00633d-d05a-452c-af33-e1bc845a8801,6cf3265e-c08a-43a0-b3b2-15726950890c,BEV-002,6,373.94
62474980-011d-4e1d-91f7-ba2e409b9a6d,6ed571f1-a07c-4da4-9745-0c954a8e65bf,BEV-003,7,619.7
ffa47b31-6aaa-4b8f-97ce-7a0fce28653f,3c0be2d6-7e77-4783-987a-ee368195b0b3,BEV-003,7,757.76
8c5f27ec-d4ce-42e4-9a9d-c643b904258b,3c0be2d6-7e77-4783-987a-ee368195b0b3,JAF-005,9,779.69
778134df-761f-42b4-8777-e7362feb9944,1dff48f9-9a04-40a5-a905-d7b3813f5b10,BEV-003,4,425.24
262fa172-3e0e-407e-99c1-6575f8557bb7,70490328-0e60-4eea-aaf5-ed9d7be9d3a8,BEV-004,9,300.42
92daab21-b171-4ed9-a869-2ecf1e1c9924,5a57fb18-08e8-4d7d-9ec8-91ff0484e953,BEV-004,6,933.89
62a2a346-b658-4af1-bf90-3aea150a1412,e6006060-35df-4cbe-a1a0-12f406d7a41f,BEV-001,10,763.85
9f370c2b-8d93-4ec2-9576-4e8ffb36a446,4201f09b-1cd9-48d8-b80f-bce44f8360a5,BEV-003,3,829.87
6db45084-5896-4cb5-b575-8416f8a48dc2,4201f09b-1cd9-48d8-b80f-bce44f8360a5,JAF-003,5,310.29
4ef23610-f2e2-4c38-8c9d-58aae72c88e1,d71bb7ec-ca79-4c95-ac90-f9a9be8ba7a5,BEV-005,6,80.03
8f5edb74-ef75-4831-9abc-e640058639e4,5790f487-fb91-496e-9245-bfe4302a8d00,BEV-004,1,416.98
55a2ff45-dfdc-421d-a3f4-7f3eb0170d3f,5790f487-fb91-496e-9245-bfe4302a8d00,JAF-004,3,615.66
3bcafdbd-b140-49c9-a5d2-378ff87cd181,a8af21dd-0202-4d25-b6cf-ba4c444c9d6f,BEV-002,8,803.58
0bc61752-6326-4787-aed1-8a8221b6ac1f,96080663-a967-40fa-92bd-0f2ce70e46e2,BEV-002,6,177.36
71ee6aaf-d603-453f-bd7f-2a4b4ff76d19,c000955b-6f2b-4dc6-a90e-90e084a61764,BEV-001,10,262.27
267fad4d-ba9d-4056-ac73-9fc046678276,ed469ce2-d55c-4157-af82-8ffe03da4f7b,BEV-004,8,88.66
1195c80d-5ca0-483f-854b-154c19d7d13d,24b914a1-9590-47f7-b117-75a2799808b7,BEV-003,6,738.08
cb5ab31c-898a-497b-b1d8-3d591176c248,24b914a1-9590-47f7-b117-75a2799808b7,JAF-001,6,543.53
3fd16210-54ea-4f1a-8cf5-acaec80d4479,5118a97a-53db-4283-bfe4-9e965bb78354,BEV-001,1,252.26
7e5d5f2d-07d4-4df5-a9a3-4049ebbd922a,72f5f435-6648-4c36-a3b7-f39092991d05,BEV-004,8,890.7
09a1628c-477f-4555-8992-6c3c26ac115f,3d058af6-ab0a-4460-bc39-ca34da403fd9,BEV-005,2,287.95
0ae4e27f-01e4-44af-b37b-3148b066325c,7df025c3-1ee5-4575-a58e-3eb87650ab5f,BEV-004,4,882.02
9986b687-b046-43f1-92cf-800dfcec2e8d,d1e3193a-2a77-49b4-8d24-94568e95518f,BEV-002,3,138.49
69ffb3a2-0ffa-44a2-8fc4-d14c0ba8fcc4,8baa4628-ede5-425f-a419-a616646f7850,BEV-004,7,938.34
f97895c1-1759-4a58-9005-401f6691e6fb,5f303582-4b89-496c-adc5-bf393a3586eb,BEV-001,7,793.19
7b2920fa-105a-4511-9e8e-69a5e1f754c3,d83b03fb-d04c-41f0-bb00-3cbcadedf990,BEV-002,8,962.3
b16517c0-6cc2-428b-a3d8-46b010ca4063,c47f0080-fa84-45b9-b573-ae38e2b000f8,BEV-004,2,926.44
e5ec541a-72b8-4c0f-adff-41afd8121dbb,f64ddc17-e618-4b4c-96bb-259f3e03f3cc,BEV-002,4,830.71
e7756833-9baf-4d74-9dc4-a5bbbca8d061,0a85c363-fce7-4c6b-bd9a-a702aff63c5b,BEV-002,2,806.8
da5cf9d5-1d3d-4556-85c9-ad5396e232a4,89a733b2-15da-4fca-8b2c-049500d16e5c,BEV-001,8,432.31
b9783f15-2fb8-4e3a-9569-634faed47e6a,3cfb6559-f7fa-4e68-a9f4-6bdb0380667d,BEV-004,10,534.63
0bc10f79-8991-47e0-a568-29b209b2400f,3cfb6559-f7fa-4e68-a9f4-6bdb0380667d,JAF-001,2,23.04
729c5b3b-0022-4217-9611-136e6e9ef713,8f2f073f-f4b3-4f54-ac4f-16fe5634774e,BEV-004,10,850.79
c5914e70-bcc8-4d15-8250-9509b7370185,8f2f073f-f4b3-4f54-ac4f-16fe5634774e,JAF-001,2,181.06
03df5110-5bac-41ae-a716-5bcf82ad35f2,139aceb8-2a60-472f-b770-4ea1f0c6e1fc,BEV-003,5,465.67
9048471a-f841-446d-a30c-4e9f043cbf7f,139aceb8-2a60-472f-b770-4ea1f0c6e1fc,JAF-004,5,326.37
829ba896-e84d-4a27-87f0-03813abd6f26,55c55f4e-93d4-423e-8316-962a476b4452,BEV-002,1,899.85
e1ee0dfb-655a-4541-9fdc-f489084c8402,2ea3ccbe-adf7-4179-abcf-2bb383bf05c6,BEV-002,3,571.9
a499d402-12d7-4d6b-809f-838776082274,6938fdf6-271d-4e1e-b026-b427da72f5c7,BEV-004,3,564.78
b9f6387e-3ff0-43b3-9acb-52e7300f5de8,a249cf38-9d88-496c-9094-78dec0c7a2c9,BEV-001,2,549.11
49835cb9-1a48-40d5-b39a-798bdf58b595,f1b723da-4ea4-48fc-a98d-e487558b6c6b,BEV-001,4,833.48
8e5c9b16-1604-4add-8d8b-3131d150cb4a,27a07209-0bd9-416e-ab14-1f7a228e93be,BEV-004,6,691.58
ecb937e8-621b-4640-8025-e271ff20c24e,a32e3e1c-768f-497d-b878-ce8aac81f40b,BEV-005,10,842.98
ab440358-4aa3-4265-96a0-e0f8717627e1,2fee19d8-75fa-4581-9472-2941354ec8b4,BEV-002,8,961.53
d85b4edb-2afb-4d3f-ab4b-63d59e11a189,2fee19d8-75fa-4581-9472-2941354ec8b4,JAF-004,8,951.61
cb837bfc-a33c-44b0-8c84-e5edfa224978,fe2acc5b-4a6b-44f0-9c9b-010b0a0a093f,BEV-004,8,972.71
a0df1acb-bb58-4ce3-911c-4d7b790e3f49,0280c6cb-e83b-4c65-bb76-ffc9ab2aaed4,BEV-005,10,353.54
6505d935-6ddf-498d-83db-81f494dfce33,599f641b-df6f-43b8-87f2-206153c6f781,BEV-004,7,611.24
4d00e00f-ca55-4e61-acab-ad005e431ac7,6e25d988-8912-4554-b563-457f4b6150b9,BEV-004,1,261.84
2b0016a4-c405-4b70-9c4e-ef2cf0277fd2,044c8197-0729-4037-986a-8bbb1c8b008a,BEV-001,1,128.66
241e5a04-ece4-4278-9478-fe42f1763014,044c8197-0729-4037-986a-8bbb1c8b008a,JAF-002,8,608.82
2c371038-eaf9-4f7a-82b2-fe572d60cc77,373f255f-8421-40f6-a36d-4c338cd000a9,JAF-002,9,594.77
e6942449-cac6-4691-89b2-f5d1ae8a761d,373f255f-8421-40f6-a36d-4c338cd000a9,JAF-002,2,912.22
e654e8a6-23c6-4c53-9fc8-f809047f3999,8ce09011-01e1-4642-b2d8-742ababc88df,BEV-005,10,882.11
4bcacc98-e3bd-429b-ad86-20857fd25fd6,b6fff689-60d7-463c-92a1-bf184134fa4a,BEV-003,9,471.51
20dde6f5-ac50-45c9-8839-959bfda8d36c,ec072370-593a-4f6a-8014-7691d064db98,BEV-004,6,333.21
8f34c004-71d9-48a1-a04e-dc5fcca2805b,59a069b5-f094-4562-9bd4-63c70cc68467,BEV-003,8,220.67
832cb0ff-7ec9-4813-ba5a-eb31e9783cd5,67035e08-57d7-4d49-8ee4-f7bc5d2f830a,BEV-005,10,122.45
9b5d409d-db85-429e-acc8-82b64972e6db,67035e08-57d7-4d49-8ee4-f7bc5d2f830a,BEV-001,8,443.0
1c32af9d-b705-4699-84a1-4480e5b6027c,67035e08-57d7-4d49-8ee4-f7bc5d2f830a,JAF-005,8,723.9
45a8a130-9d2c-481d-adf0-ff894ad01086,00180845-3899-4f4c-a6bd-47880aeb3c2e,BEV-001,3,665.08
628d6183-dab5-418d-896a-545725578c5f,8e377d78-4dae-4bc3-b639-bf01363798b2,JAF-004,3,821.06
fae5d0c5-ff01-4d57-b155-345cd2dc20a1,8e377d78-4dae-4bc3-b639-bf01363798b2,JAF-002,1,252.97
810f5fa2-e0ee-4cec-acb8-3c4ba02e4416,cc3f76a5-61ac-4a17-9ee6-174fec9e74b9,BEV-001,5,554.42
6792dee4-3cb1-48c5-9864-1c458a33f517,cc3f76a5-61ac-4a17-9ee6-174fec9e74b9,BEV-003,7,549.95
edf63348-0103-4e57-ab5b-425f3263fee2,cc3f76a5-61ac-4a17-9ee6-174fec9e74b9,JAF-001,8,331.33
1c48353e-5398-4613-8a5f-6be551205d5c,883f9d1f-b50d-4615-af17-e030192b6471,BEV-002,8,290.02
68fb9800-74e4-41b8-88e5-fe5845124c18,883f9d1f-b50d-4615-af17-e030192b6471,BEV-005,7,935.51
1a0c10b5-657b-4c71-bc83-58bdca21c15f,b76b3657-07d1-43bd-9f3d-13b5e30e9e70,BEV-004,3,64.88
90b493c3-f641-4941-a9f9-64965fe07062,4068e58a-e025-4f21-8398-3661f60afd95,BEV-005,6,663.08
e432b18a-ed69-4ad2-b016-54f69435953c,b4280654-a279-4b0a-8f7a-708602a47da5,BEV-001,5,497.23
dc0411a6-d07d-47c8-9d2c-770cd1b411e8,6a5d5e0a-a178-46e4-8e28-a17dd6441d5d,BEV-003,6,59.51
