ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
592a7dc5-c831-46ac-b5a9-f283e5be8e1a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85b506dc-a96f-4001-8402-7a6a61f08f46,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-13 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6076467-94a1-4735-8853-e145e33355e2,d2b935a7-8a2d-491d-b848-a06732301e43,2022-06-13 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bb8a568b-73b5-45e7-970f-9ea2714e7841,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-06-13 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6ed90e7-96be-45b8-9408-44aace8432c3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e479910-3b33-4033-be82-3a25be7704d8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44570825-0348-4247-8d32-4f1a5a423f23,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-13 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6242eb1-500c-4312-be08-e28b71a9ec00,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-06-13 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
2eee44e9-76af-42c8-9bbf-76f810689bf4,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-06-13 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29f60cac-9fea-446c-b95b-7eecc7f643ce,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c511672-b44e-4e33-9050-8748a45a7b60,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-13 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae2be7fd-7dd8-4365-954a-7027a67effd8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-13 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2647eaa3-215d-4afe-af7e-06301c7c111e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-13 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
87994390-5b56-41cf-b19a-0fca828c500e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-06-13 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
90cea850-b694-417a-8c05-36c50ed2acb0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3d4d965-5a97-451f-bd57-e78ee75ea9d3,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-06-13 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1090973e-5fe0-4c3f-8cc5-9a850625800e,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-13 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23e05d5e-edec-4123-b819-829568e51aee,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2da16356-e807-416c-9d3e-958c0817930b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-13 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d1f947a-9813-43c3-bf6c-bee5cc56ca0b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63ced9a5-ceb9-457a-b832-6bce0c3617a0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01f94a03-430a-4d51-a0af-6ba7c2a27a48,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-13 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8a1b2e7f-f197-4885-b929-bb5be563f53f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-13 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f128996e-4839-4feb-8eb1-f730cdf51119,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62f8d919-1f8e-40b8-909a-3593f25020f0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d5411c1-c1d7-48bc-a188-6a1d430fabf6,321d4178-6652-49bf-9663-4b6887811080,2022-06-13 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf46049c-34c9-4fb6-ac38-6f8e7cf9f187,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-13 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be7ebe30-e5ae-46cc-98cc-27c1c9312973,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b5bbe61-de7c-41bd-9c8a-760d74ad8225,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d148bbb-83ee-44e8-913c-9ff0a1d41b37,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-13 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa67988a-e408-457b-8413-4ea60fa20d45,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-06-13 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d2ebeff-4ef6-413b-82f9-4d09183790d1,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-06-13 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
