ID,ORDER_ID,SKU,QUANTITY,PRICE
84c8b7e9-572d-46ce-aaec-7d09d2e2582c,25c1cae2-07d2-4a70-9db1-04774da4a280,BEV-002,7,669.78
ddc0efb9-4187-48c4-bc57-c36b86c6c342,0dc3e6b3-b1de-49d5-a5b2-15b50570e126,BEV-003,6,518.71
c0924cf4-803c-425a-b5e3-2c5a2a6a4e3c,144bc78a-953e-4686-ab8c-4d5b0086840a,BEV-005,3,280.26
10973db9-0674-4fb8-bcb5-8f9d82ef453c,144bc78a-953e-4686-ab8c-4d5b0086840a,BEV-003,1,742.91
b8d27fcc-21be-4245-b98b-9ed48ee26a0e,144bc78a-953e-4686-ab8c-4d5b0086840a,JAF-001,10,569.57
e9e6b293-8d63-4557-abbc-e222701e1a22,0314b220-fc04-4caa-be11-24ef33984ed6,BEV-001,1,693.73
58d84932-f31d-4ad0-95a9-8a59ce466c72,347eb222-7af7-4b43-af48-fd77c1729cb1,BEV-003,8,861.0
09c0b627-9b0b-44f1-905d-4fd18e26c4e7,7ba5d3f5-e0dc-4069-a4d5-79bd85d1c311,BEV-005,1,761.68
509c0b00-a703-40b0-a7d6-41dab35325ed,93a75f5b-260f-4e4b-8c84-bff488ad4faa,BEV-005,10,873.64
f88727c1-cda0-413a-a531-2ecaf28846b0,522d6e86-6bca-4f47-88db-31ab0286ec2c,BEV-001,8,360.2
2105b6e4-8787-4ddb-b393-0a682a75e5fe,522d6e86-6bca-4f47-88db-31ab0286ec2c,BEV-002,9,216.17
f945d2f1-e386-41ea-ae2f-d89819197bbe,8518c6e8-42f3-4bae-86f7-ceabdca7699d,BEV-004,6,808.38
745d5161-6dc2-47d4-ba41-06bb943ec471,f2104c58-b62a-4920-ab3a-9f08478b9638,BEV-005,7,705.11
7630f540-c796-4c85-8fd6-6e8f4d432016,f2104c58-b62a-4920-ab3a-9f08478b9638,JAF-005,3,738.41
492cb26a-58cf-435f-965b-028a00423d69,6c50961d-3413-4e83-b998-a7754aa41178,BEV-001,7,956.5
9f073e87-af43-45d3-8050-ff15d1dff8d5,6c50961d-3413-4e83-b998-a7754aa41178,JAF-002,6,32.82
842961c5-4cf3-404c-ace1-9546730fac83,5bc8f981-4507-499c-b444-8a12bc978775,BEV-003,10,44.44
58f9260d-cbd1-45a0-b0f9-8ac0ba1be226,1a1ace40-bbdb-4389-b23d-c6f8498a190a,BEV-004,6,235.08
4e7fc16a-f5fd-4224-991b-f8f2b7e3618e,1a1ace40-bbdb-4389-b23d-c6f8498a190a,BEV-004,4,121.71
a4a64172-7d5b-4ead-836b-e1da1722df18,a53d2386-66ac-465a-8ba2-b40d17f73b83,BEV-004,10,205.09
be3129c0-a9e9-4e99-b662-96d7b1423035,2164498a-2efd-4ee9-86c1-9def2a9a98c2,BEV-001,5,668.35
7647506c-37cb-4246-b287-d06fc6b3d91e,bf6858b3-889d-48d5-bc94-5cc1cd84e816,BEV-005,4,891.7
ffa50f96-0563-4474-acf6-a3a478a7c64f,fcfc3b09-a3c0-4df7-a989-4cd266a82236,BEV-001,1,965.24
de2c7c9e-dd2b-4aaa-af9d-89cf45ea7cb6,be9d42f0-9579-41f7-8fad-e27cb7c61e22,BEV-004,9,911.67
78a3c379-ad23-46f0-b73e-82ae4aad8fd7,bce4f239-75e7-4245-bbb6-110a7fe3dca7,BEV-002,7,288.22
c6101f63-ba59-480a-a26d-710ae502c0dc,463782c3-45ce-4e7c-80ef-92d56168e7e2,BEV-002,8,387.59
