ID,ORDER_ID,SKU,QUANTITY,PRICE
d4336729-c8f6-4133-a999-9c6e45582c96,ad87b144-57cc-4359-8199-564af63dee99,BEV-004,5,540.63
401c471a-161f-448c-ad22-c6cdd8db4a9a,a21fa314-7601-4b67-843c-cc69aeca4dad,BEV-002,4,582.33
1b6cdd17-8089-4d2d-9b15-74a9dc6986be,4b2d908c-9303-4ab4-8c45-f37e607da955,BEV-003,4,315.67
368b11a3-4a58-4b9d-b34c-9611957028ec,5cd76bd1-56b0-492b-918f-23487391a214,BEV-004,10,912.54
3267fe91-f282-4133-99e8-bc31bfed8d5f,5cd76bd1-56b0-492b-918f-23487391a214,BEV-005,5,927.29
1e351821-5a01-4590-b719-f169012be7ac,5cd76bd1-56b0-492b-918f-23487391a214,JAF-003,6,596.89
f739f53e-f1e8-4675-8401-5061e9c3f1aa,5cd76bd1-56b0-492b-918f-23487391a214,JAF-003,7,646.75
d3fed8b0-f28e-4baa-a7b2-bc915d8e488a,1ba8239f-decc-44e1-9bf8-854c14f00d1d,BEV-001,1,119.41
afefdebd-0159-4685-9103-947ffbda0453,1ba8239f-decc-44e1-9bf8-854c14f00d1d,JAF-004,7,529.42
f85b6bbe-8d31-4087-9662-e6ba3ac49803,78fcbbd4-75c5-4c08-b68f-4f36cbc7b5f5,BEV-004,10,175.38
6967fc3a-b7bb-4d24-ba8b-c5f0785dc391,0511860c-9933-4bfe-8670-c418de10d999,BEV-003,10,320.43
c0a6c5c1-6ff5-4837-a012-335f604641c5,81367a92-4108-4996-a3f2-9ff227c1ee78,BEV-002,6,672.17
6d5e7f22-bef1-4c72-8cd1-f8d7d276f1b2,fa31f5af-1469-40f5-9e11-ba9a75b7c922,BEV-002,6,302.05
9a3f2b00-b32e-491f-9550-a1eaa0abcdcd,290dc75b-de5f-4aaf-b474-a43a0c15158b,BEV-002,2,575.69
3b0a35c4-103d-4f95-aa9a-c0999804bb44,290dc75b-de5f-4aaf-b474-a43a0c15158b,JAF-003,1,466.13
b9fdb737-470b-42ae-b34e-731a2be3f057,43e8ba49-83b8-4113-9b98-7968e7e1aa52,BEV-003,5,669.28
9800e608-f768-4625-b3a2-ea9b0a3c2074,16b970c3-5738-424b-9107-2a692e25c7d3,BEV-005,10,976.34
214087ae-cec9-43a0-85b0-f3c0adafd9d4,16b970c3-5738-424b-9107-2a692e25c7d3,JAF-005,1,78.61
e96fbbe7-87e2-433f-b260-6cb29a28796a,9cdf0999-882b-4c67-a684-7e27ea8dc9be,BEV-002,9,253.49
5d73bbbd-368e-4bc7-a83a-a48726b42555,9cdf0999-882b-4c67-a684-7e27ea8dc9be,BEV-002,1,488.22
8d0f69c7-d6fb-44d1-843f-5b082effec40,9cdf0999-882b-4c67-a684-7e27ea8dc9be,JAF-004,4,568.08
6d1f9000-8641-401d-a7b1-5d0e92ef8d9b,d0c0b84e-51b3-45e9-abf0-1295fb559fa3,BEV-005,2,977.59
cd0cddf5-a3b2-461c-9c31-99fe3667b420,d0c0b84e-51b3-45e9-abf0-1295fb559fa3,BEV-002,9,185.74
6041ed65-040d-4f45-9c5b-f261dc68d701,9e537637-240b-4e9e-b191-0c2b0d2a9148,BEV-003,3,300.69
8fa0a67d-6905-421d-bd05-6ac7fee4b9ef,e6c894d6-ef28-41ae-8359-f5a9ff11d1e1,BEV-002,5,461.32
372b1ec6-fff0-4450-811f-cb2b5229c848,e6c894d6-ef28-41ae-8359-f5a9ff11d1e1,BEV-001,1,74.74
3b27b611-c793-4f87-adb4-00e31979317b,589cab65-e62c-40e9-beb6-59233ebc5750,BEV-004,1,675.41
95227e46-4413-4959-8629-9fff32aefdde,fe27c88c-d1e1-43bb-9840-3213e68be4bb,BEV-004,9,191.12
a2d3f3dc-8f9e-4a9f-a8a1-83540765fe25,ae0e1c4b-3405-4422-bcba-599543eda098,BEV-001,4,493.72
2466af5f-2ab0-4230-9cce-5bf55564a589,ae0e1c4b-3405-4422-bcba-599543eda098,JAF-002,8,772.22
94e1990d-16f3-4cc1-884c-4feb51767ef7,a8acd0ed-0bf5-4011-bb59-d27ed28cc7f6,BEV-002,2,404.76
