ID,ORDER_ID,SKU,QUANTITY,PRICE
003cb2b1-60b9-4110-890d-93d29f18805e,9b93f2de-d662-4f34-97af-3a01e404fdea,BEV-003,10,405.17
f6a807b3-df97-417f-9f70-aa5a2799e173,370b6d4e-c462-45cf-b2d6-7f1e61074ff6,BEV-004,9,901.47
37c343d2-89eb-4810-a6ed-ceb04c6bed82,370b6d4e-c462-45cf-b2d6-7f1e61074ff6,JAF-002,8,529.59
0577cb7d-7d55-4a0f-9e01-b15ac2dee58a,73a418ff-6e2d-48aa-b799-c89a22193413,BEV-002,4,368.61
f87efa7b-9dbb-4de8-8da7-e42b0b741d91,73a418ff-6e2d-48aa-b799-c89a22193413,JAF-005,4,103.39
cb433e61-c5bf-4385-9be2-cfac3c0e6ce2,b5a4a0a7-2e6e-4478-8df4-77cff5366a44,BEV-003,8,376.14
0c7fab64-967b-41bf-8cec-313932944d85,9eecd617-b343-4d88-bceb-fdfaeebb82a9,BEV-004,10,587.19
5ba94532-8387-4789-85b2-7fd44dc26c00,4e66b2dc-c040-4270-a439-1f2752135b40,BEV-002,3,337.09
8f36544a-5d57-4115-ba2e-edbfae81c0e1,a3e17faf-6272-48a9-a204-3d6983e5b8ba,BEV-004,4,132.25
0ed66ef4-ae03-44d5-9b36-85244e95e9e9,db859e85-9947-4d4f-b54e-2618c4b3a6fa,BEV-003,2,369.19
07e398a2-f37e-4eab-8e09-d50e962a1bb9,20633319-bc17-4067-8126-a3791dd4031c,BEV-004,3,915.65
261d177f-c85b-4d5c-99a5-2b643adb58d6,f5acc326-67ab-4c4a-b08a-05614a188686,BEV-003,3,603.02
ea260861-69b8-4ff4-9a22-9a50c66bc9e7,f5acc326-67ab-4c4a-b08a-05614a188686,BEV-002,5,413.44
20888c3b-4cea-41b0-b5f0-0d5a59038be6,44c01cd8-2241-4494-983e-605ecb8e1778,BEV-003,8,504.43
7d672191-480d-4fa5-a60b-03efc5b29139,a63e45a7-26df-4e73-97fc-89959ad54349,BEV-005,7,784.54
f13d5d5a-be65-4635-a535-1c2f54c93dcb,e9dd1306-f697-4932-9b28-484478e632d0,BEV-005,10,557.88
54e8e8cb-9325-401e-8c07-2dcec8bde1aa,e9dd1306-f697-4932-9b28-484478e632d0,BEV-001,3,260.91
4a71324b-15c9-4c9a-b816-a2c2657c80cf,12c1da47-19dc-48e8-9c58-c3816f9c0f92,BEV-004,5,334.8
e0e0d698-f182-41f2-ac37-80e703ab0729,bf8d8f4b-bbe1-4758-8d19-fe9a7abd5c67,BEV-005,5,24.34
96d8219f-d68c-4bd3-b855-e9ab493bb6ff,bf8d8f4b-bbe1-4758-8d19-fe9a7abd5c67,JAF-002,5,726.83
afd730c4-62d6-4e1a-9477-136f34b0b193,9bc05054-51fc-4d69-a2e0-cdfcad8c7db6,BEV-001,7,989.99
e52b6d6c-b4c8-4a93-af82-93b0ba6ed1f9,82c86c5c-9f66-4694-89a5-5f6e1f107098,BEV-004,10,859.18
4ff75cd9-dbc7-44e7-9de9-313066547994,9723b66b-4b56-43aa-998c-56f99da22d6e,BEV-002,3,322.14
08d2323e-3ba7-4b67-baa1-efdfd5888102,efaa8c89-d94e-453a-be73-4e9c70eddc94,BEV-001,5,22.73
670c5d6f-baf6-4460-9b33-33a4602f9c74,cdd52eb3-82f5-4686-925a-aab86e688f59,BEV-001,5,621.95
68a64700-9ca3-457b-8593-43bdb6a73735,a7bb8eed-1aad-47b8-9893-2d40d40adf04,BEV-003,7,172.63
2aab35f6-49cf-4884-99d6-82ca8cccf42c,2aaddae8-0731-4108-8b50-3eff533d3667,BEV-004,5,221.36
76d73113-31fb-4092-84df-620c629644eb,2aaddae8-0731-4108-8b50-3eff533d3667,JAF-005,1,995.11
9472a26f-350a-41f9-b4b2-76e5fa9e5606,b3b8dff7-f099-475d-aeec-337945f1cbfe,BEV-001,3,379.12
3e7c64fd-b6bf-445d-9b1e-3afc8aa49cdf,ae8f1c7b-43ef-49f2-8c35-85627f60db2d,BEV-001,2,827.98
98741d28-091c-40b5-bf98-d3f3f7547893,75a4550f-b91f-4bda-ab4f-d645dc221cc7,BEV-002,8,582.26
ae74dd5c-bb49-4c00-ad03-ad2bfce6d702,45fe4311-5506-47f0-94fd-eb91a9091885,BEV-002,3,504.65
ddd9476e-0110-4de9-8572-f8c386175917,898d27d7-70c1-457b-b630-265dcdc124ed,BEV-005,2,424.94
c92179b3-621a-4dc5-9b39-79dd048bcc94,3f5dd140-97e7-4262-abf9-d577f7097aa3,BEV-001,9,782.9
32fc3b3b-421d-43a1-b6d6-f5c40b7a7324,edc9c4fc-dab8-4ae9-a3b1-bbba7b2ffab4,BEV-003,1,893.5
988160b0-d9ff-4c25-a329-b52cccb6da5b,556fd2f9-2e84-4c83-9412-08acf543472b,BEV-002,3,629.37
48f26ec2-2496-40be-a7e7-b585e7363e04,556fd2f9-2e84-4c83-9412-08acf543472b,JAF-004,10,363.2
827857f9-30e2-4f86-b791-7ef7706f7fde,63fdf29a-562f-475e-a63b-d9184e4f4fff,BEV-003,6,375.16
7b36ffba-2c1a-40bc-bab7-9ce700f42ba0,bd2cafe8-8781-483e-852a-639de276aeef,BEV-002,3,778.37
6fbfeb92-5c2e-4ef0-a451-39a0a203d8a2,93674d10-7c72-42f4-ac35-e2ac8c10b8c8,BEV-004,7,511.32
544bfada-a228-4fc3-bce8-601b82075185,f32979d8-ab8f-459e-b2d7-1d495272daee,BEV-001,1,159.6
a0842b8f-8624-4e04-bb27-85efeaa92111,16142f92-0508-451c-8458-49d39d7eef85,BEV-001,8,290.77
e73066c3-8f0c-499e-8eda-2487534fec86,16142f92-0508-451c-8458-49d39d7eef85,JAF-005,1,970.8
a61561e4-e8f8-4402-b2d3-ae5d6e1b7ef5,cc5945a1-7c25-4f2f-b970-7a38204d5176,BEV-002,7,951.64
6c87e326-6269-45a8-b107-464bce49b0d8,3ccbe454-69e4-4fb7-aaf4-b4b1cd239cb9,BEV-005,2,286.57
83999a09-c1e2-48f4-bd16-a6c183dcbf68,3ccbe454-69e4-4fb7-aaf4-b4b1cd239cb9,JAF-004,1,224.3
1a49af2a-54c9-41a1-a612-28b607228d94,5bc1d6c4-9a58-4deb-9408-e4fd7c9da558,BEV-001,9,982.73
07719a35-3251-4c2d-8a36-56c641058962,e2ff6c28-bc1e-4156-a82c-583ed6e69c7f,BEV-004,4,375.7
2267d592-542d-4f52-b69e-b138a9415e6f,6909f7b7-d261-4c5f-9c29-7aaef104e756,BEV-001,1,263.87
77183235-e7ad-4fac-a230-9f2be9ef9d21,45068d7a-a2a9-4c3e-b025-0373c33ede47,BEV-003,5,313.89
f4489a63-5620-4c66-86ac-0110504fe476,8258f6fd-3db4-49b0-81e4-33406362926c,BEV-002,6,227.48
5ca89c13-0a44-4907-8176-498d9e170bf8,16227683-4d8b-48ab-a170-be77c56704df,BEV-001,5,349.47
cebb998c-54b8-41cf-b718-d1bea8725e67,db9eb9c3-6102-4856-b184-cec56cd3f1d1,BEV-003,6,798.83
9671b4b2-0e2d-46dd-a46a-ec2fe820f449,b7d76aac-82ea-4bc5-bc0a-20c39571bf40,BEV-005,7,686.43
b11480ad-e2c6-4d1c-bcff-0d3592d82fb5,0ef83c01-b57b-4b18-87bf-ff37d5d7ba1a,BEV-004,9,400.05
59232aae-9cf5-4d37-84ef-2582c85d97d4,a767d5ce-30d6-42b0-a906-d6ec2f63bf25,BEV-002,7,831.24
e28b1141-e38d-4e88-a085-56903f126dbf,86ece9ca-a04d-4b43-9349-c114713f2166,BEV-002,9,601.61
0e5184ff-7149-46ab-8bf9-bd7ca573f194,86ece9ca-a04d-4b43-9349-c114713f2166,JAF-002,7,22.4
743f998d-00ee-479a-9117-d5fec2eb9603,628daa8c-1176-499c-99ca-2f5dee702014,BEV-002,6,330.13
fc8bccd7-b1bf-47cc-a9d9-2980cbcdcbe1,628daa8c-1176-499c-99ca-2f5dee702014,JAF-002,2,405.28
5e142b90-2b24-434d-8c5b-3867a3958c95,a943aabd-46a0-4979-bc71-814c92342b2e,BEV-002,10,307.36
d258aa89-4f98-4966-adf5-4098844fb11c,470c4a06-fc48-4b2a-9ac6-861f82c9eaaa,BEV-005,2,375.52
4fe48e39-c686-4d84-a56e-30d9c5fe6b49,470c4a06-fc48-4b2a-9ac6-861f82c9eaaa,BEV-002,6,70.03
8308620a-8f78-4ff0-9822-6bf8086e95d0,d52bc495-1728-4147-b66d-1212e093f096,BEV-004,2,17.38
29376ad3-d799-487d-bf57-1c3d2fca4ba9,223d9f82-152a-4c7b-b63c-c0d2729841a6,BEV-002,8,550.17
816f72ab-b671-4da2-9533-a42fe74ff488,5d822456-6d20-443e-89f6-b05dfddaa162,BEV-002,8,849.59
d5006b82-9d19-4fbb-a795-e5c09ecf9a1c,0bbbefe5-4dd9-4619-aa08-81d1a8b7c985,BEV-001,5,155.43
1e7ea11c-7ee9-49ab-b8ca-efc4eaa01f21,717d2b8f-fd66-455c-ad65-818d41fcb724,BEV-001,9,804.6
c7f2a1c8-8866-42c1-bad4-5722ca8668e6,717d2b8f-fd66-455c-ad65-818d41fcb724,JAF-001,1,743.76
2865a231-c80a-43a0-a948-056dbbe21fd9,d00940f7-0402-470d-8da2-34de45524961,BEV-003,10,537.35
fbade542-596e-4484-a987-3503ab0d5f3f,68ed76da-2043-4e5d-ae20-f248e8429258,BEV-003,7,533.19
dab45009-65f5-40b9-95af-2f8e3df0b6de,8975b961-91d6-4270-894f-2d6c3a68f3ba,BEV-001,7,130.15
d0a4ea6e-453b-4095-bd8c-67775c64ef0d,050e6a8c-adf5-4f1e-a56d-4a042fc8fda2,BEV-001,3,687.25
fcb29cc9-cb11-4771-8793-2749e8e87ece,5d789d18-96fe-4e2e-a761-cf39b11e7f46,BEV-005,8,892.37
2e78ba4d-4018-404a-b49c-3662c5f32475,73a5902c-dcfe-4a51-9d2d-d8e865c8a789,BEV-004,10,544.47
e5f2ee54-8f58-4796-ab25-f444a2212910,7e5c5d96-77a5-4426-b95d-cfbedec16fe1,BEV-003,6,417.9
0da86375-356d-4b9d-995e-0528e12ebdb0,7e5c5d96-77a5-4426-b95d-cfbedec16fe1,BEV-003,5,557.63
0b978d0f-3c5c-42d8-948f-ef22050eabc7,c517bec1-6a60-430d-9f8f-827d8ec9dd90,BEV-005,1,737.31
540eb096-b137-4d6e-be5c-7f75383d45dd,b3c1c99a-43de-48ee-9b69-db0dfffd9ad8,BEV-002,5,729.73
b4bfd9c9-1e1f-48d5-8d40-b450ce926115,0830b915-d185-4ace-89d2-0174943dd16b,BEV-003,8,939.54
1cec565a-8036-4e6e-bc68-7d7d72f1cb71,a80fb9bf-6c83-4ec1-8928-9e3f9b2654c4,BEV-001,1,780.97
14cb2c54-9e30-4fff-8163-86a25d840aa5,a80fb9bf-6c83-4ec1-8928-9e3f9b2654c4,JAF-002,10,505.18
f00a593a-0651-4810-9986-c0451d685f14,c645f543-03ae-4805-a95a-272f9425f5fd,BEV-002,8,700.99
17955310-07f8-4e3a-878b-2dccd9150c72,c645f543-03ae-4805-a95a-272f9425f5fd,JAF-002,5,50.97
081deac5-3c10-411e-89dd-c6c55947cad0,d00936d8-5e40-46c8-8c4c-1f8f9d8b26d2,BEV-004,4,95.71
15907c59-2b78-42a1-801c-d265379741de,3f0e031e-d2a2-48d5-8040-e9c994545d1e,BEV-003,2,922.69
92e2a783-bde6-45a4-a359-26d11975b6c3,3f0e031e-d2a2-48d5-8040-e9c994545d1e,JAF-002,9,916.8
967c6562-5381-4261-a2eb-38c3edb0720f,8f33b67b-caa2-49ff-9e6a-ba13a7249158,BEV-002,9,22.21
21768d4d-a9f2-44a4-add8-eb03acd55658,189a4c39-ecec-4131-a3b0-98e751781698,BEV-001,1,243.77
396904dd-d72c-467b-bea6-415fece532f5,189a4c39-ecec-4131-a3b0-98e751781698,JAF-003,2,687.01
54f68cd1-8780-46b1-95b9-b38d7cbc9c75,9295e592-3e14-4bfd-8f66-9a11cdfea2a8,BEV-003,4,169.7
