ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04049732-41ef-4c23-a0a7-09547cabb385,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-13 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5f92d94-70c2-4f3c-b50f-fffbfe380197,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-13 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1a84d86-24d2-47c9-96fd-bef898f58c31,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-13 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
867348a9-2fdf-44a7-ac3f-6562615db724,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5540fbfb-f538-455a-b4db-a89bd8b86fc0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a335e24-4a96-46d0-b76d-5d88ff7d6e1a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-05-13 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd89f2ee-1cbf-414c-995c-3ec3a90dd803,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-13 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf7f266-b15b-4e07-8813-dc07b1bc02ec,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-13 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
42590d60-6f4e-4fa1-a05b-d21ddc7bfa98,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1746c9b0-35ab-4fbb-b8af-198f5d2e090a,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-05-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
aabed2ea-f053-4396-9102-151d47f034bf,250b3408-c860-4797-ac34-33728bf59c99,2023-05-13 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
845907b2-42a3-4a1e-b035-20d9976f7dea,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-05-13 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b93c2e0c-b7d7-4a54-8461-8f46054c3013,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-13 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e703ac8c-8b7e-46eb-aaa1-60d3e2f97edb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-13 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
773bbbf9-6d67-411b-b197-df6f66e868c9,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-05-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
89f650e2-2c25-45b9-98d9-ee07b5686ae0,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-05-13 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
d98f0fd9-e3e8-4504-97b3-406ca0fdf2ce,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-13 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03d892ab-232c-4bfe-89ce-bc6d2b179597,17c989af-cb52-424e-8121-50c2400296c8,2023-05-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2db8e452-525c-4e45-ab61-16b66f13b526,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-13 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
004c8ef0-9076-4eb1-8367-e51790ea8b4c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-13 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1989eef5-1d72-4884-aa7e-694aa489e419,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-05-13 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bbcddb1-c29e-4239-9eed-15a85dc0a494,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-05-13 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48c66d18-e865-4a19-8aae-7623811616bd,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-05-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
0149555b-854b-438f-bd91-975f9056215f,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-05-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
8abe5a2d-7299-4a60-9305-38d4bb821d69,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-05-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
6971ea83-8135-4c30-87df-e95358839e21,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-05-13 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dc69a01-5702-47d0-a9d7-1ca5e8f97ab6,db871672-1652-427d-9cdd-5db88c93d457,2023-05-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5e4620d8-d881-49d0-a450-db22eac056a3,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-05-13 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
649ce8a5-8234-4a6e-a049-ebfd62dda96d,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-05-13 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3522cacc-e4a3-4c38-9d71-b424a01bfe70,309669c8-42b3-43b1-8123-2be569933a0c,2023-05-13 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d6e8766e-266d-4b56-8d80-e8ee523eca7c,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-05-13 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0873f131-072a-4ff2-9a94-8b9edd04ab8a,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-05-13 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45e99f2d-79a6-4ebc-8464-bb80ca029d0c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-05-13 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aed796b-792e-4b22-9240-23fda5630388,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-05-13 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
2eb68c8f-b5aa-4318-8787-d9cf0706b24b,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-05-13 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3813e047-06b9-4695-9be9-16b32e0c84a7,572afe5e-e82a-45af-aaac-35948537d83b,2023-05-13 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df4d196e-57ae-4497-9537-8a22ab715225,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2023-05-13 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c4e12cc7-62f6-4ebe-a1d0-ebc863f03ce8,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-05-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30b87a69-99e0-4d96-b87b-52be680967b6,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-05-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1c35ebcc-0f6c-4958-8b4a-586189a5f124,e44343af-786f-460f-afe9-276fafd4ab72,2023-05-13 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
750c0c1b-4df9-4a13-939b-bbfa5f117902,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-05-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
a3f6b73d-8795-41e1-b65c-bf58a6964d86,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-05-13 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc631acc-d81c-4544-be0e-af338b07fa2d,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-05-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a46e18d5-becc-4a3a-a0ba-d6640c444e52,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2023-05-13 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92754fbb-3c1e-46b0-a375-1fcbe6907fba,95ce164d-c488-4306-a954-0bdbed660ead,2023-05-13 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a0770cda-b2b5-415e-86fa-dd4f30e24ffb,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-05-13 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c321433-3992-49b7-9f7b-c6c0b3a0be46,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-05-13 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b1bd816-cff8-4038-9e7f-116ac3706302,bd2ae4d9-0ea5-49e1-aea9-3370b4716c00,2023-05-13 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6bd89e22-ae8d-44e2-bc12-23a704465683,72e13104-7269-4435-bea8-a47235f8672c,2023-05-13 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
b0b2f494-b2a3-4d7c-9f3a-4f56aec43c6c,e157473f-67c5-4a77-a3c7-1d690227196f,2023-05-13 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f78452f-c875-4c7e-b55e-1331aaea360a,70a3269b-d4de-46e8-bedc-d856f333e088,2023-05-13 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
55b2eeb9-40ff-4394-967d-cf5aed73ae6f,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-05-13 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5a17b5b6-b0b8-4457-8990-a7328b75f2dd,01379543-0861-4990-9b27-e2002969a94f,2023-05-13 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
69d6476e-e57f-4817-a04f-c30009544f39,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-05-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2549b533-a37d-475f-84ba-c3f17767d6af,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-05-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cc01e03-92e7-4d1a-bae8-c064be66522b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-05-13 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
30391178-0432-4903-8923-ba00270e7745,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-05-13 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
969b6b7a-ae00-42ba-b308-18a6ec22add1,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-05-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
10751417-f185-4658-885c-efddab7807c2,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-05-13 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
152211b2-c9ba-4f36-aec5-0b9c5c3bf5ae,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-05-13 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f200d442-71ca-4c65-94d0-13713e0059d7,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-05-13 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8c4a377a-6668-428b-ad1c-29bf245b8dab,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-05-13 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb211e28-7de7-4042-9183-f9ce48ca87bb,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-05-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc4c0659-0b90-438a-8aea-4d488db46d0b,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-13 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf6e5f00-3273-421d-928b-852641355e10,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-05-13 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d7993b30-86e8-4f59-91f1-dabf333b2796,70216b97-9f6c-4474-a45e-c8e31684968c,2023-05-13 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
22a6fb02-efe0-4672-8ba6-057b3801a210,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-05-13 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5eaea36-c177-4a5c-bd63-5ebe130bea1c,563caefa-5675-4645-a701-6272b42dd217,2023-05-13 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e448d15-c8a9-403d-a31c-288979d0f84f,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-05-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bf3183f9-40d0-46f8-890c-c76ed31e8287,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-05-13 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7675e3d-ddeb-4916-93a5-f8514b1c71b6,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-05-13 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
82afbae4-2c24-4c56-8079-d7d61065ac45,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-05-13 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
59f26591-44de-4618-8f8f-64d9b2800048,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-05-13 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
ba69ccbd-4748-4912-a8de-f8f8a7d68b4f,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-05-13 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
0f07cbeb-ed99-4fb3-b558-69b23252bf53,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-05-13 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
89f6fc26-f889-4739-a889-4bb8d103a7b0,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-05-13 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
806f4cbf-7d3b-414c-9a86-82d905e2429a,df529715-211d-4d44-bce5-8c04f8447eeb,2023-05-13 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c1122124-3362-427b-8300-7a450f44d1e6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-05-13 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
898ced6a-4d5f-4a27-8d05-3737f8d90d35,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-05-13 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
7d5c7c3a-7de2-43ce-9737-e4f6d6af58db,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-05-13 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6d23b08a-2eb9-41d1-afd4-0896a36b6739,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-05-13 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
ba735e7b-2f52-4c7e-bf7e-e2955b06990f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-05-13 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
76bb6e64-8e53-4320-b44c-83ef2f3a1c41,b132d7fb-457b-400a-a86e-27a184517bc5,2023-05-13 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a4f67f9-7d87-48dc-a963-60502195b603,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-05-13 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
c3694d45-6d26-4963-94b2-1cb396853406,9e01e8aa-e852-4d14-a1bd-a7099859350b,2023-05-13 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
66f76fc8-8f38-4702-acc3-7e62873822a6,6c61d1a8-d299-4add-a628-1e8840673829,2023-05-13 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c0858ab0-cf69-4b3e-8ba6-54eb0ba62fa5,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-05-13 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c5d4fb8c-a84a-447b-acb2-ff04cfcecc4d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-05-13 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2f8ec0a3-f505-4cb5-9c9b-178b25932d6f,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-05-13 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
9153c821-1a17-47fb-b824-92b8907136fb,db76ab32-831a-4cda-966d-d6da473fe822,2023-05-13 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
55996b8d-1991-40f7-8406-81dd92789504,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-05-13 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
27846f44-aff7-4fa7-8253-d012d503e7d8,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-05-13 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
80b9c5ff-a241-4bc2-869d-984a2571eab1,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-05-13 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e0fa6c17-ee90-40d5-b25a-6e39c08a154b,fbc8d614-e3eb-4407-a764-2523025a5ec8,2023-05-13 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7239dfad-62e7-4eee-b639-263677f4ba16,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-05-13 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
9c2d74bc-1315-4ed8-98fa-6e3f12b42b9c,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-05-13 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
84f4f747-3f35-46a7-8546-5b67807f6760,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-05-13 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
b20e4211-4f13-429a-907b-fda2d14798f9,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-05-13 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f5e63922-d508-4508-9208-5ff8552c0de4,b19ade62-28e0-4316-9ad0-505bd4086678,2023-05-13 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
146d6850-6a03-4a91-aeff-9bf97f276445,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-05-13 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b9aeb533-68d3-4fd9-982a-d9f6e7f0f5d0,53e05598-c78b-4481-9f61-f657a279dede,2023-05-13 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e9d25789-0d36-429c-b06b-c65630f50189,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-05-13 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
64d99cb4-cfec-4fca-b0af-965714fb24e1,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-05-13 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
003a5297-eaf7-4cb3-a973-439ef8169e01,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-05-13 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8bcd08ac-d635-4fdc-9571-b50f2865c1e7,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-05-13 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
0e62aeab-d3f5-4154-af8c-17d44b956b32,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-05-13 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5b8d9244-4394-48ef-85ec-44c068ce0f18,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-05-13 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
762de20c-c3b4-4a14-804d-a8cb198319a6,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-05-13 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b09bc1f5-e3f7-43d3-8e37-31734d1b4409,629bb157-c4df-452d-a729-0111736034e2,2023-05-13 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
42021d31-18e7-401d-bd93-861618d2305c,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-05-13 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e37ce951-5940-44ce-9186-a966f4186d22,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-05-13 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b506922-34c4-4426-b720-70cdcea8a086,81f3d088-3350-4505-b96b-337f89915135,2023-05-13 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
917bd9d9-93f3-43e4-b03a-5b09daf7f638,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-05-13 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
05f1032c-8805-4de2-bcee-06c54f003546,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-05-13 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
95098f55-79c4-438b-85a2-c1aac44ef7ae,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-05-13 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6b322085-77e9-493f-af7a-e9ed6b267628,abb767ed-1de9-41de-92e4-140ee3246209,2023-05-13 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2eaa4b7d-652c-4508-990c-21628c13d324,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-05-13 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
84595286-9332-4349-912d-c73689d86012,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-05-13 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4200671e-c367-408a-92ba-aa7cb056f590,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-05-13 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
db6f901c-5486-4208-a709-ccde381227a2,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-05-13 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
29d67efb-c49a-484d-a57f-035b7120af7e,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2023-05-13 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6f6f540-bcd3-48bf-a862-9cb24275b725,5bb752b3-5573-49ec-9b51-ff172225861c,2023-05-13 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
cf0c634d-3096-4112-a036-3cd02dbc6424,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2023-05-13 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c80736f2-acc8-473a-bdaa-eb6877e553f0,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-05-13 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e02d6701-645e-48d5-9f8a-e2a1a58ee06f,1f318b87-a217-4382-9920-052ed8c34a02,2023-05-13 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
