ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
769b511d-3138-445a-ac11-d9c44281d2fd,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-06 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7346f42a-d725-4748-a667-96ba7d03f306,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-06 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
550e9c56-f522-4b1f-831f-4a9d4e314749,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-06 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9297a27f-8917-45b2-b296-a91e1adc4388,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-06 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
6f7ba480-dbac-4c73-8cec-2fc8de7498d7,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-06 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
633889bf-279b-4dd8-935e-173014ffaad2,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-05-06 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
25614016-f57c-4c2b-ae47-9b48ddedb542,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-06 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ecbea4f-64de-4518-92b5-17eb947cfbd2,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-06 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
42802045-93c7-4cd9-8ecc-4e388e5641c5,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-06 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
84d0bc6f-8050-4de9-9410-e1a8f8b07fbf,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-05-06 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6a71ab69-5e44-4c2e-b716-a96eb20ee50d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-06 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f16103b-672b-4e40-8a7d-d936c296671d,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-05-06 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
884f1ba8-65db-4fde-a860-455c3755e6d3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-06 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
688f7ca9-67bb-48a7-9685-f911673653d9,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-06 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f7d47ee9-599e-489e-bf1c-cd895eb6d27d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-06 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8ac8cca-39e6-4739-9253-263ae115b7d9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
312f0e4b-ae4e-449b-9a7c-5f2b277c9362,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-06 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
4ce3dfce-fc46-49e6-9fa2-a2b2ebc93eaf,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-05-06 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7683d9dc-ea3f-4c2c-a34e-7e0492cb14cc,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-06 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2c28981-7f7d-4b1e-8f25-c4d4d30ab16e,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-05-06 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
84b7f7c2-90ce-439c-af9c-59672f892366,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-06 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0cec391-8efe-4b3c-9a09-e8dd0fbe3b78,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-06 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4f512a7-51ce-414a-ac63-87aa24a2c96c,b256e444-70df-4b7e-a211-912861f54dd2,2023-05-06 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
4396568b-e155-49d1-9d3d-eb37599da160,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-05-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
86b26941-b1f0-467c-a8f8-3569145092ea,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-05-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b60bdcca-f493-435b-bdbe-ac06616e98eb,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-05-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c41f7d2-2ab9-465d-b70e-0245e0384d4d,db871672-1652-427d-9cdd-5db88c93d457,2023-05-06 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
338a0c35-f6d4-4842-8242-9cde55119bd6,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-05-06 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4eba4cc3-a8b2-446f-9dc6-588e64053a47,151aad12-cc70-485f-b635-fd685c75209d,2023-05-06 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af54426b-cae9-4ae2-a024-a80c0437cbdf,a098d142-670c-47f0-9877-a90b05422050,2023-05-06 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0492e837-727e-4332-9272-ebc4601e9414,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-05-06 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e759beed-c754-4c4d-8b44-8a6c6110e91b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-05-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91194396-2f1c-45f2-b0c8-8f56df05cc17,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-05-06 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
26cf2036-e4ff-4d2d-bc04-9ef7a0144cf6,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-05-06 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0be8827b-5312-4089-b9a6-0967c98588aa,218ceda7-f404-433d-b810-fe322bfdf660,2023-05-06 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ef7da023-209b-4b08-a038-4e575e97429c,f695d71e-f422-4325-9add-b509be6e4bf1,2023-05-06 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3be1366e-2149-4302-b9a9-def29f46a03d,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-05-06 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
48dd8d5b-b964-4e7a-b9b5-a093b957ac85,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2023-05-06 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97fdd9ea-1f91-4b4b-9e6f-59c33010b9c8,b27ac96b-45a5-4ca0-924e-eecc8894d365,2023-05-06 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
606556e3-19f9-425e-872f-d5bc400297c7,e44343af-786f-460f-afe9-276fafd4ab72,2023-05-06 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4821e088-9d15-41c2-a319-0ac4275ef641,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-05-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b03700a-3d75-4241-bf70-5065c78e7ba8,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2023-05-06 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c61e5ba-889a-4c79-95df-bbb23b7f5c08,1fe8a9e9-5e8e-41ed-8f2f-e16bb832f81e,2023-05-06 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8d9f4a3-223e-444e-9010-bb1d28c8dc16,c237445f-671d-4218-96f0-ea7398e347b5,2023-05-06 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
27deb587-d22b-4f89-9e32-7d68216fd000,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-05-06 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0fb60fc2-3fbe-4bb7-8ffb-4def9b6d05c8,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-05-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9373814d-2fd0-41ee-a917-caecb4c453a8,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-05-06 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
e1c260a9-edf4-4fdd-b253-0c7b472ab0f3,08242f94-d34c-4120-afeb-94e966620c4e,2023-05-06 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3477f062-029f-4d3e-9b45-919bd77e4fa2,72e13104-7269-4435-bea8-a47235f8672c,2023-05-06 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
964a7770-d0ca-4777-9005-7c88a2c8af0d,e157473f-67c5-4a77-a3c7-1d690227196f,2023-05-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0170aab2-15a3-4218-9666-cc516ef37f24,636b3d28-0139-4e15-93c7-8953b8835726,2023-05-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
af382280-dba4-43f0-907a-b1dd98bc1db7,01379543-0861-4990-9b27-e2002969a94f,2023-05-06 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3cdf2d58-977b-4b0e-a546-aa9769c81864,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-05-06 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
4b459d95-4f65-49fd-bc41-b8670e1fed15,72bac195-4083-485e-9081-df5b269d5f48,2023-05-06 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
101b99b4-b566-4b79-85e5-7405c9b613a7,e8624338-c99b-4285-8018-073b5931f3d7,2023-05-06 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a3f5d24-28b5-4ef6-8f7f-6e83b3385c3d,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-05-06 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cbc7de9-d303-4d0a-816b-26a394ec3d11,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-05-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
33872789-6bbe-4f31-8411-51bf0dda3090,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-05-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c7a4e3fa-bb1f-424d-ab79-392effe9d50c,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-05-06 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b9ece124-27f6-4418-8821-13fe5d84cbae,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cfc1596-30f0-4425-8454-def7ea56d89a,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-05-06 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46ceeff3-2329-4c6c-b0b2-5d9ebc842e7f,5b997d2e-38a3-403c-b8d1-441657613eef,2023-05-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
efc2972c-c77b-4711-beca-92ca4a78b26e,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-05-06 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21b70b53-37fc-47ef-aebb-702ffe562481,c5ea4a48-b79a-41fb-8cfb-27cd606cf67c,2023-05-06 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba064186-f4c4-41ee-91ce-97e52ab7cea5,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-05-06 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
1be38dde-1ff6-4d7e-b98a-255b760430bc,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-05-06 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
76a93e00-920d-47d8-91a1-2c3ca7023cfd,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2023-05-06 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ca7b9b78-5b9c-4284-9038-75f50a477231,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-05-06 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
490468d3-4eba-4676-8211-2c6321deb046,81f94344-42da-4710-970b-01040337773f,2023-05-06 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b4a1da4f-1613-4749-87f9-649fb3283a05,41aec400-dd32-4254-a52f-0d6fb2d03888,2023-05-06 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ca7afd05-ad96-4cf9-94b8-88fd7c7b83f5,f59319a4-b9b6-458a-aec7-f43d079c3a28,2023-05-06 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
cb2b70a4-9cd4-436a-8525-0655663aa5f7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-05-06 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
3f5f1cb9-d7e6-40e4-b05c-56156a2732c3,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-05-06 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
93c17cb7-b3ed-44cd-8819-645f695c5962,337e472c-b132-404f-b734-2693796b2745,2023-05-06 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
60c24085-7daf-4d59-82ff-6b51d00a9801,b132d7fb-457b-400a-a86e-27a184517bc5,2023-05-06 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9575ef59-2371-432a-aa94-820a4603280d,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-05-06 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
68693d9b-6620-4a40-99ef-0139100bbd3e,6c61d1a8-d299-4add-a628-1e8840673829,2023-05-06 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
568dc1ae-883f-489e-8d60-9e64affa9f4f,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-05-06 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
be454dcf-dac0-4c40-921d-758ee8263578,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-05-06 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e32127a2-e345-431c-8fcc-588e4d49ca35,db76ab32-831a-4cda-966d-d6da473fe822,2023-05-06 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83e6f27f-7cf9-473b-8e36-509a27e6d874,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-05-06 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
9ca8e1d0-1a15-4083-a39f-b1243649185b,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-05-06 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dea82ac2-358a-49b5-8bc7-e16b06dbfc0a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-05-06 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
5fde8670-32af-4bca-bc60-2c87ed99f730,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-05-06 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0f4ee24b-ead0-4d02-8dcb-714383b512de,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-05-06 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
27d4f5b3-64ca-403d-a1db-357148985142,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-05-06 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ac37173e-6e5d-4218-b83c-ccd62991aa6b,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-05-06 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3b6806f1-5bd1-49d9-bc9c-0cdeb5a1e407,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-05-06 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ef264b05-c69d-4db6-9e90-61a1f50bf2e9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-05-06 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e95adaf4-e1a0-4859-80ca-5f49e2dec97d,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2023-05-06 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
df6f3432-dccb-4e36-8ea8-aebfde9fa648,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-05-06 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9122462a-1284-4d1f-b569-b8638d8eb194,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2023-05-06 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7223b750-c02b-428e-8edf-e5fca2818bad,967a7022-3d32-4b50-b71a-bcf7644a97fc,2023-05-06 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7665f735-3415-4ea1-aba3-26a1ceccb4f5,629bb157-c4df-452d-a729-0111736034e2,2023-05-06 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2b970106-d70d-4d9a-acdc-532cedc75fae,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-05-06 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f0014b06-777e-4ef2-bd54-5788f95410a9,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-05-06 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
045478ee-368e-4365-a70e-84ddb925edcc,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-05-06 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
aa5ba629-bee4-409d-99c1-d02f04513c27,81f3d088-3350-4505-b96b-337f89915135,2023-05-06 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4a675991-3865-450a-b65b-e468f103c8eb,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-05-06 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
b4238ca8-00a4-431d-b36d-d671a50137c7,79510d33-bbdc-453f-99c6-d8152f32a866,2023-05-06 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
53451f89-834a-4f7b-9cf6-9f3427545d90,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-05-06 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
44498a26-9979-48bd-ab3b-5382353e9905,abb767ed-1de9-41de-92e4-140ee3246209,2023-05-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
63102dc4-9400-4566-a2da-a73daec796aa,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-05-06 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
91854a46-64cb-4f4e-b001-16ec694ed9b6,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-05-06 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
99a3c617-37ab-4640-9f7a-a56569da188b,c30e2f33-d889-44eb-966b-5d322f423144,2023-05-06 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
0de01adc-79c4-4fbd-8df8-6d2d3268103c,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-05-06 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
26846da2-dc8f-4027-8b7b-c6278e24db74,c2122736-645f-4e2c-8798-f50a038cd3ac,2023-05-06 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
86ad0227-073a-4c84-a7bf-64ff86324670,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-05-06 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
23a420be-066a-4e14-b4d7-d5d5abae400e,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-05-06 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0cbdd0fe-16a6-45b2-99da-c44002077b68,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-05-06 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
d2520d7e-991e-4bd3-ba60-5e7f59958323,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-05-06 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5dcaea43-bc86-407f-80ef-94f71dbbaf22,a027cde1-ec2d-4458-847a-97019eb00598,2023-05-06 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
43efd494-ce2b-44f5-b170-b3c63a7290ae,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-05-06 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
3dab925a-dd9e-4e9b-bba1-432ada1ab5ae,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-05-06 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd667787-192d-4915-95dd-4f8ed3c1c578,df7ab85e-a71c-404b-a801-79763e8311d0,2023-05-06 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4327d8ea-f00c-4056-9ac8-befbf01648b3,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-05-06 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
7d224dce-54f5-4298-a6f3-9146719f019f,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-05-06 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
25ad4bc7-bbf1-400c-b596-e6c2036ea1a1,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-05-06 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
b7c0ba77-12c1-4c75-9081-f64f79b3d2cb,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2023-05-06 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d39adbb3-6c7f-461c-aee3-784366186d99,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2023-05-06 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dbd65e3d-88e8-4893-9fa6-cfc01750e93e,10bc48fd-188c-4186-bd31-1e725010e285,2023-05-06 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4e1f40fb-370d-4013-9396-baab93bab39b,94fa38c4-08f6-410a-a684-f73ecb423350,2023-05-06 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
7ad43e0e-a3c7-4e7e-8876-4def1868e0c1,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-05-06 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
ac95eed2-b313-460f-a1ac-b247b77960d3,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-05-06 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
7f54956b-fde0-4fee-b53c-32b3c993d4c5,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-05-06 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
70632192-d33e-47d4-b8f0-0c40c4602077,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-05-06 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ece36b67-0758-4690-93aa-6c4cd67b31b1,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-05-06 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
42d9c5c3-2b84-4360-a42d-284af42afe7f,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-05-06 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
463a1b66-0a3c-43d3-9f15-7b6dbe62afe5,393e344b-01f0-4b0f-8532-6a69f5448868,2023-05-06 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69258ee0-199d-47ee-a8f4-5b0989fc43e3,bbd4a2a1-6d78-49be-847b-042067ac5461,2023-05-06 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0bb35019-8c55-4bdd-be92-aa4b6e8288b1,db1d43be-204c-41d6-a1fa-b33775789518,2023-05-06 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
