ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d5ab8d5e-7fb3-440d-a225-be9ceac49666,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-08-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
40fe9e47-b2b0-46c6-a371-bdfb47eb6ab7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-13 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6dfb72b-5143-4b54-8348-8f6d45defb0c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-13 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f01ede1b-c124-4fd6-ada5-1fa6d547511e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-08-13 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
51e8994a-19c5-4f3e-9ba3-87ac33e0b9db,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-13 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02877b79-e91c-4b1e-b50a-84b1679fb848,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-13 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
540c8851-a3b6-48dc-97cc-959b68b32e9e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
40cd907d-48a4-46c6-8db0-1b91df6b551e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1a1a8af-274d-4823-a56c-757b038ce15e,926c3574-687d-438c-95a0-ad55202d049a,2022-08-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b1b14a7-70aa-4497-8a82-11a1c59777c6,64a76696-5dde-414c-9929-495564fc2d30,2022-08-13 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
fbfea17e-a83b-4173-acd5-10e2a59138de,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-13 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e23c50b9-b8ce-48b0-a5db-c42e10721c0c,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-13 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
286cbd93-8398-4af3-ae48-b95be76c34fe,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-08-13 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
