ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6164e7dd-6fa5-4a24-8939-d1deed504565,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ba029456-4397-4341-85ba-984d508cf8e6,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-05-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5cf54d1-ee6c-40c8-b813-61f29b597271,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-05-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
0ca66e74-950b-4b67-aa3f-8b9038e2e117,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-05-25 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
262c42b9-eb71-4690-adb7-04553bdfd787,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-25 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e9171a65-fcc8-43d1-a745-6ae31796ea0b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-25 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a74de7b1-51f2-4c96-a131-d525d869b1d2,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-05-25 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
36b7b7e8-68cb-469a-ac58-99e05fbe0587,321d4178-6652-49bf-9663-4b6887811080,2024-05-25 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b45cbf76-870a-4af6-9ee2-9e109c8de971,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-05-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
01fd4817-c371-477e-99f4-962a3d03e607,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-05-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
81322e66-aa05-4ba9-8f1e-113766ab4c9d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b9835ef-cf50-400c-9a93-b33e97f505a8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-25 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81f8de0f-dcbc-4e2e-b8b3-9ae01362d55a,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-05-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ab56823-dda5-4b62-a9e7-34d47344ac72,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a736506-ff75-4c48-b469-00367ed8018a,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-05-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11c3b8f1-54fa-4517-826b-8fda0b8a8a00,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3a05b344-3049-4305-896b-d44f2156cdb9,f77213fa-b911-48e6-becc-47ab3ca82531,2024-05-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
57621006-0e6e-400d-ba63-b89c5c5da4d5,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-05-25 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
322be1b9-6e95-4729-b6c8-c08aa86cbac7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-25 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b6a6d5b-a6eb-4fcf-8c0f-0ef7006a5c9d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-05-25 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
