ID,ORDER_ID,SKU,QUANTITY,PRICE
6689c9bf-7ae0-481e-87a5-8762b07d1136,c47fc4e9-1a34-422d-b705-5530e68aa905,BEV-004,1,750.44
f81028d9-f026-4eff-85d0-99018968132b,c47fc4e9-1a34-422d-b705-5530e68aa905,JAF-004,5,297.91
581362a0-081b-4c62-aa5d-f977b8e136be,c47fc4e9-1a34-422d-b705-5530e68aa905,JAF-005,10,38.07
bd6ff12b-4591-4339-b4b1-a39ccbbb2eac,ba5d74fb-2867-4a03-8065-4a56a5d74ca7,BEV-003,7,340.92
019f4833-8585-46d5-b460-0bb763f17311,e4cc857e-d335-443a-9a5b-b5bc26325b92,BEV-005,4,277.81
e73faa45-7304-4fa7-bb41-f3e3381da019,e4cc857e-d335-443a-9a5b-b5bc26325b92,JAF-005,10,52.1
ecea3ed7-9f6e-4669-9fd8-c7add7b3bfa0,ed2b6868-f69d-42d2-be3d-3ebb437ca70d,BEV-001,8,940.95
c5a34531-c717-4f92-9a22-72014feb9c42,ed2b6868-f69d-42d2-be3d-3ebb437ca70d,BEV-002,7,681.69
da5da7e9-4f71-438e-93d0-bf5aae735c33,ed2b6868-f69d-42d2-be3d-3ebb437ca70d,BEV-002,8,211.12
f6546eda-e912-422e-b312-65d926fa262e,0bd32335-8f60-4c32-8cc8-91ebcce238c4,BEV-002,1,473.15
315946f3-b682-4804-9cb6-a232b7572ced,0bd32335-8f60-4c32-8cc8-91ebcce238c4,BEV-005,4,60.36
995f2640-07c9-414c-b8f4-2e9c42b125c6,0bd32335-8f60-4c32-8cc8-91ebcce238c4,JAF-003,6,278.27
f38ba73e-8fa9-46db-bfef-4c5a053a2802,2ba64e8a-5372-47e6-9778-ad307cb9b700,BEV-004,4,348.53
7c863706-c817-4fa0-99f2-2f2167e43b98,2ba64e8a-5372-47e6-9778-ad307cb9b700,BEV-005,2,798.23
431f9234-f133-434e-bcd7-21cbbf77babe,2ba64e8a-5372-47e6-9778-ad307cb9b700,JAF-002,3,243.73
ac8e3289-5b1b-428a-8610-a85e8854ff87,2ba64e8a-5372-47e6-9778-ad307cb9b700,JAF-002,9,655.08
3186afaa-531e-4761-81b3-4038127af66c,eb3e02c7-3d4a-4a20-8696-aad39e8511c9,BEV-005,9,921.99
9f129383-bbba-4e8b-8bf5-fa7ff1577312,e9bae02e-26ec-414f-81d3-416ffe599067,BEV-005,2,595.38
bf686bfd-658c-45d2-8caa-424f1b62101d,e9bae02e-26ec-414f-81d3-416ffe599067,BEV-003,5,919.38
4c286ad6-0629-447e-9498-a68dc27eceeb,e9bae02e-26ec-414f-81d3-416ffe599067,BEV-003,6,318.09
3aee3f9b-a34b-4284-8297-7cef8f0df556,e9bae02e-26ec-414f-81d3-416ffe599067,BEV-002,10,353.71
87c3101c-b373-4201-a4c5-5797befa611e,e9bae02e-26ec-414f-81d3-416ffe599067,BEV-004,1,216.36
3564687d-fab9-44da-825e-706835733ad4,e9bae02e-26ec-414f-81d3-416ffe599067,JAF-005,6,951.91
66eff2e2-adf6-4cc5-b7e5-7eb1a1825c2e,e9bae02e-26ec-414f-81d3-416ffe599067,JAF-001,7,939.94
889f94f9-e2b1-444e-af9c-d2934bb37961,e9bae02e-26ec-414f-81d3-416ffe599067,JAF-001,8,608.38
82dfeb21-1dcd-4803-8778-c7cf0a1acfd1,e9bae02e-26ec-414f-81d3-416ffe599067,JAF-003,3,268.87
56f46d0d-1902-4ac1-8969-748453f8e008,e9bae02e-26ec-414f-81d3-416ffe599067,JAF-003,2,854.91
9645e432-f296-4ee7-bd44-8abdc22716c7,cdc5180c-16cc-4d2c-a8fa-47c2b254e9ca,BEV-003,9,247.14
18828d3a-6d5e-4158-9908-edcfa528cbd6,0e2b3679-adac-4030-9091-73708defec40,BEV-004,3,699.53
f8ace375-3380-4d9a-baa9-2e3c5a8afcb1,0e2b3679-adac-4030-9091-73708defec40,JAF-001,8,214.8
195d9ce1-ac8c-499f-9d24-18a5df54a8be,6e735d0f-2b49-428e-8b0e-499937cf4f96,BEV-002,10,501.96
d161926b-0141-4da5-8022-ccb7fd5ac957,1403055e-ecdc-478d-96ed-711fdbdf2777,BEV-002,9,279.42
62ed3774-995d-4581-8c96-f39287ee35b9,3bc42432-9981-4937-9a9a-5820fd1e0946,BEV-001,10,544.85
0f923884-665c-4152-a469-9053c7f25580,3bc42432-9981-4937-9a9a-5820fd1e0946,JAF-005,2,954.93
d00bed31-3dc2-4a41-ae23-39ce4e920c90,b6caf4e1-3ce5-4fc7-9be1-51590c80fb71,BEV-005,3,45.65
dbed6b06-a468-4c3b-820e-1c7a4962e813,b6caf4e1-3ce5-4fc7-9be1-51590c80fb71,BEV-001,8,265.31
42a9c985-ea27-4707-93f2-b448a9e9d0a5,0ce25d67-686c-4c31-a443-4cf07c46ec64,BEV-005,6,199.79
a342fc8f-f0fd-406a-bd4c-108d178a905f,0ce25d67-686c-4c31-a443-4cf07c46ec64,JAF-002,4,72.1
ed845560-2639-4d3c-80d3-7f8930ea2de6,b2e1cf2d-7529-4b3f-9331-bea256a80d27,BEV-001,6,95.87
6830f6c0-d96d-4427-b953-ea58a10ef16a,b2e1cf2d-7529-4b3f-9331-bea256a80d27,JAF-005,6,67.19
2c06e6ae-8726-409b-b7e4-171c7b2f9c69,06e312b8-f645-43f7-86fb-61372def0b01,BEV-002,2,426.32
351c9f6e-e8f8-4221-827c-fb0cfb7b33b7,a03de491-6b18-424c-b76e-1fadbfd9d944,BEV-001,10,401.24
a7512eb6-f2de-4ea1-bf59-c98b6172ad73,3d432b0f-2dda-4bb7-b25b-4e983c598524,BEV-004,10,604.21
9750192e-f9c9-4afa-bb59-475256c4d890,0665eb4e-f774-42b4-8e30-2a256fb0af54,BEV-002,2,940.95
9b8f66f2-3a78-410d-a5ae-ade3a46b18e9,64ca5296-13ca-4c19-88ec-9002ce24ab10,BEV-001,3,46.15
f5bc1982-df1d-45fa-9512-73e7204f6d5d,64ca5296-13ca-4c19-88ec-9002ce24ab10,BEV-002,6,424.04
0eb0fce9-3f4c-49b4-8411-06a730a0ec0f,64ca5296-13ca-4c19-88ec-9002ce24ab10,BEV-004,1,955.36
8a25a5b4-712f-4f1b-90f4-9f4243f8ef25,64ca5296-13ca-4c19-88ec-9002ce24ab10,JAF-004,8,279.76
66c72c1e-8b1c-4f54-9042-2d07c8e67176,64ca5296-13ca-4c19-88ec-9002ce24ab10,JAF-004,10,896.49
075640f6-9b2f-48dd-86b3-074f16b51a02,64ca5296-13ca-4c19-88ec-9002ce24ab10,JAF-002,10,85.24
59ac6321-40e5-46cd-b055-d77afd2e7eff,73467660-a772-4fef-8f02-966e5fd49a8d,BEV-004,9,453.05
ed391891-a40d-4704-a031-0003c558f8f7,37cf4a6d-4f0b-4915-9a1e-d8db8c39547a,BEV-003,2,903.47
93888d58-3469-4e54-9b2f-f441dd552727,0339ef25-1ed6-4db3-bfc0-73111bd3f122,BEV-002,6,928.45
be24add2-126a-4656-86cf-1eae25a19034,0339ef25-1ed6-4db3-bfc0-73111bd3f122,BEV-002,5,929.36
90c53697-2c5d-4585-8b3e-bc8143863c54,0339ef25-1ed6-4db3-bfc0-73111bd3f122,JAF-005,9,728.78
2f01de61-a206-48ce-9064-bf0b3ea69f50,0339ef25-1ed6-4db3-bfc0-73111bd3f122,JAF-004,2,683.12
c4ba634f-6a4d-4bc6-8425-5b689a5080a0,5c196af7-a1cc-4a2d-8ffd-b5ec7cb686e7,BEV-003,9,566.63
50617eaa-8938-4736-89b3-2c500acb79f2,bbd86725-53e9-4f24-af38-984c635a0d9f,BEV-005,4,161.45
f2525f48-6fb2-4468-8acc-b7b9c8ae191e,56518059-8ff4-43d4-b859-cb82e7b25c98,BEV-005,2,267.0
7eff116b-caa7-4f8c-bfe2-c675fc81045b,58bb02fa-8fba-494d-8b31-d9edfc566953,BEV-002,4,324.65
38c24839-8295-4f40-ae08-eebf2fc49576,58bb02fa-8fba-494d-8b31-d9edfc566953,BEV-002,10,255.7
2b0095bf-fda6-4285-a329-f01b02cdf776,58bb02fa-8fba-494d-8b31-d9edfc566953,JAF-001,2,333.06
9f5216cf-b30b-433a-b279-a022bfe6b35f,4521c945-ffad-4370-8790-2c4f2219b03e,BEV-005,8,547.5
f3767d50-430f-4597-8a46-fc749d14fea0,853412da-9dcd-45e2-99ae-4840790370b8,BEV-002,8,681.59
55644196-da0d-4594-bbce-a07801429e64,853412da-9dcd-45e2-99ae-4840790370b8,BEV-003,5,539.97
957cf99d-ccdb-4c16-8a87-5ad558fb842d,853412da-9dcd-45e2-99ae-4840790370b8,BEV-002,6,813.65
63a63993-7651-4626-af62-27e83adba974,853412da-9dcd-45e2-99ae-4840790370b8,BEV-002,10,772.84
909dc2a8-6613-4559-987a-83dc3671b24a,853412da-9dcd-45e2-99ae-4840790370b8,JAF-001,6,952.95
b0cb6606-bba7-4a74-a7eb-b5408433fc36,853412da-9dcd-45e2-99ae-4840790370b8,JAF-003,1,554.03
4e7037d3-1108-4b89-90a2-517e762084e3,853412da-9dcd-45e2-99ae-4840790370b8,JAF-001,3,937.7
b71078dc-bd45-45c6-9c92-2f77a4b9f19b,853412da-9dcd-45e2-99ae-4840790370b8,JAF-003,9,218.78
6f2a0b29-7e4a-409b-ad51-b88867f1960d,bb43d8b7-5aa2-4c09-b400-ca9752437627,BEV-004,7,880.69
acfeb37f-547b-4995-b5bf-645890880b72,bb43d8b7-5aa2-4c09-b400-ca9752437627,BEV-005,2,115.63
c12930b3-da32-4930-a6dd-3613d913f7f9,bb43d8b7-5aa2-4c09-b400-ca9752437627,BEV-004,5,967.94
e90730a4-6af0-4e2e-9d9d-62bf7b673d26,bb43d8b7-5aa2-4c09-b400-ca9752437627,BEV-005,7,46.1
5e816379-9130-4a71-90f0-15f0de7d7212,bb43d8b7-5aa2-4c09-b400-ca9752437627,BEV-001,10,651.59
95f85e4b-5995-4795-9eb4-2eb8dd017282,bb43d8b7-5aa2-4c09-b400-ca9752437627,JAF-003,6,115.96
b5c6f858-03fb-4672-8f24-1e3bd144b541,bb43d8b7-5aa2-4c09-b400-ca9752437627,JAF-001,2,998.91
ff577754-1d36-491b-9752-c536ecff86f6,bb43d8b7-5aa2-4c09-b400-ca9752437627,JAF-003,1,195.27
1505c936-8ef1-45f3-a349-3d4f6b81e832,bb43d8b7-5aa2-4c09-b400-ca9752437627,JAF-004,6,653.04
2e1bedd3-0fbe-4ff4-9d6f-3f6d42e2fb38,bb43d8b7-5aa2-4c09-b400-ca9752437627,JAF-003,1,308.35
3abac60d-4a9d-4a1e-8560-479c59fdefcc,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,BEV-002,1,256.88
fb666fe0-60ca-4f9e-999f-d5e22a9f264a,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,BEV-003,5,155.63
e624b3aa-35f9-4080-8220-3c50504e2645,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,BEV-002,1,667.05
35f40f28-58b4-436c-a391-8d02162a4323,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,JAF-004,3,610.83
3b423841-ab59-43ce-bf8a-b4d55f5cbdd5,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,JAF-003,9,901.44
9453cb7d-be3b-44e4-9373-80acc3eb2cba,a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,JAF-001,1,129.71
0b4bcd97-0a27-48ff-b934-4d678b1740ba,cfa87842-cd78-4b3b-9cce-a8d146ff9d32,BEV-001,5,272.21
e7a52cf1-2844-44fd-8e1c-dacc612ad27e,cfa87842-cd78-4b3b-9cce-a8d146ff9d32,JAF-002,5,542.95
a4baea61-ad2b-415c-bd93-42ca6c76fcf8,ad4476fe-088d-48e5-b495-875d3a117d26,BEV-001,2,538.9
e124c0ba-869b-43b5-b510-10e4bcb86b49,ad4476fe-088d-48e5-b495-875d3a117d26,BEV-004,4,233.47
3a186aec-b597-4196-b063-e6c2863b502a,ad4476fe-088d-48e5-b495-875d3a117d26,BEV-005,2,604.07
fcba6770-1f7d-4ffb-bce9-a3c22e3651f6,ad4476fe-088d-48e5-b495-875d3a117d26,BEV-005,8,592.17
605a90e4-723f-4f31-8b1c-dad27e73fc31,ad4476fe-088d-48e5-b495-875d3a117d26,JAF-003,4,763.57
bea2a6e9-4aa1-4dcf-822f-d4016ea6011d,ad4476fe-088d-48e5-b495-875d3a117d26,JAF-002,5,608.81
fac88f0e-4358-40bc-b204-761763a59234,ad4476fe-088d-48e5-b495-875d3a117d26,JAF-004,9,397.97
a287e2ad-4f67-43dc-bff0-5960e63efd25,ad4476fe-088d-48e5-b495-875d3a117d26,JAF-004,4,762.11
1e40965c-eeac-479d-91f2-5a027792dab4,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,BEV-004,7,318.44
faeba125-d78e-4731-bcb0-c13d7344ac6b,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,BEV-004,6,181.51
ffbb90a0-d263-4ffb-9b31-de6a53579e71,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,BEV-001,4,900.55
f9b5c6d3-aa5e-4080-82bb-f33877f913ef,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,JAF-004,6,331.07
d3f8af99-69bb-4171-b050-7e75e27cb6c9,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,JAF-005,7,565.12
50f9f78a-7b8b-4122-bcd4-09d1a73e66d9,a9e1fb3f-9c17-49ef-8b84-342a88fac01b,JAF-004,6,901.34
975ab320-1d70-4470-9796-7535df8a8228,4096ff21-2aba-4be3-8d92-678acf4bb270,BEV-003,1,353.91
879cb5d5-9721-419d-901d-a92fde4b31b2,4096ff21-2aba-4be3-8d92-678acf4bb270,BEV-002,2,161.12
b6315e54-4df5-4107-b599-1af8a8c729f8,4096ff21-2aba-4be3-8d92-678acf4bb270,JAF-002,1,755.93
4e33b338-9ce0-4ad6-a087-4d307a197f81,69863e72-d01e-4eb5-8601-a420bdb2f7ad,BEV-001,8,813.74
dd272969-5591-40d3-892d-8034d4488243,b3017ddc-6b93-4378-8ed6-00574ffdcabb,BEV-003,5,545.57
720029f3-9bec-44a7-ae00-f48b90eddc6d,dcb98dc3-736e-4cce-ba73-b7c07d7df257,BEV-002,3,320.31
fdc6cef8-2587-4648-9c65-7fa01d315b4a,e194f052-6c33-465e-b488-fb4dbe0e9b4b,BEV-002,8,777.37
b863450a-aa91-4257-b4c6-cdcadf679df5,e194f052-6c33-465e-b488-fb4dbe0e9b4b,BEV-005,9,679.87
249fbc99-86ec-4eed-a693-03db5b277098,e194f052-6c33-465e-b488-fb4dbe0e9b4b,JAF-004,3,404.57
fbe9cece-9246-43bb-9c17-69d12989ed1b,e194f052-6c33-465e-b488-fb4dbe0e9b4b,JAF-005,2,457.07
5cf00566-4d2c-467a-9362-961e7dbd2544,e3ac647e-ac30-43db-b221-567ef0fc374c,BEV-005,6,771.37
4a564c01-ade7-4ada-a68e-9f957cb6a607,62de0601-6799-445d-a986-8571507ed7f2,BEV-002,8,880.35
36f999c9-9a5f-4620-9258-3215420b08e2,62de0601-6799-445d-a986-8571507ed7f2,BEV-003,2,751.9
0457c19c-dc82-4632-a6da-869cbde2aafe,62de0601-6799-445d-a986-8571507ed7f2,BEV-002,1,851.32
f704ed7d-1240-434a-8f2a-b62b4581246b,62de0601-6799-445d-a986-8571507ed7f2,BEV-002,7,265.29
1d97fbed-c019-4cb7-b6d8-c08b956318e1,62de0601-6799-445d-a986-8571507ed7f2,JAF-003,2,707.43
444304cb-86a2-425b-a16a-bea6d610de6d,62de0601-6799-445d-a986-8571507ed7f2,JAF-002,7,669.7
f00a7caf-cf14-4e61-834d-b8aba4a99504,62de0601-6799-445d-a986-8571507ed7f2,JAF-005,2,570.2
19a30e9d-8245-4360-b515-ce72baf69ba5,62de0601-6799-445d-a986-8571507ed7f2,JAF-005,8,744.27
13ba8021-edd2-4855-a1d5-8ca1eacec0f4,c324337e-0e9f-4a9d-aaca-f41d262c9f06,BEV-004,8,305.46
ff9acde3-fbff-42bd-8eac-90c257a61721,c324337e-0e9f-4a9d-aaca-f41d262c9f06,JAF-005,8,620.94
c2578436-681a-4e80-a33d-3f6c0da2bf20,a285599e-ca62-497c-85f9-3d8ae6550d82,JAF-004,4,250.27
310df9f5-6109-4771-933b-62207e8abb62,a285599e-ca62-497c-85f9-3d8ae6550d82,JAF-001,6,826.63
45a2f4e7-3592-4996-b947-4ddfc2d1450a,a285599e-ca62-497c-85f9-3d8ae6550d82,JAF-004,1,356.52
b25df19f-215a-4d0b-9f3b-3e02c3133cc4,2826ca74-a546-4656-bdc3-840deba76d37,BEV-002,8,403.26
9f196cb3-87f2-4a31-a8c2-51c371e16d4a,6bafb0c5-6402-4c07-a36f-9ce9d9aa11f5,BEV-005,3,770.34
035d80ba-3301-4e37-89c9-36519a94594b,20ffd6fb-0467-4074-b849-f2d72234c7be,BEV-001,7,745.84
e49b0b8d-74b5-41c0-abd3-5d57bfadd95d,722455fe-7065-4e16-b4c3-776174f32c68,BEV-002,7,443.47
bd0b766b-f8ca-42a4-9156-2214c40db9e6,76e7822a-3544-47bc-9983-df8c0d87651c,BEV-001,4,977.37
1c3b5d40-f721-46da-96c8-f657956fbceb,76e7822a-3544-47bc-9983-df8c0d87651c,BEV-001,9,282.97
5f1666b5-cb1f-42dd-bd9e-176240642e25,76e7822a-3544-47bc-9983-df8c0d87651c,BEV-001,4,25.44
2a2bb2a0-68a0-4ebc-8ccd-00386c39067e,76e7822a-3544-47bc-9983-df8c0d87651c,BEV-002,5,943.14
7f71aed2-26a4-446a-aa06-599b1ac50c0f,76e7822a-3544-47bc-9983-df8c0d87651c,BEV-001,7,462.14
89322911-51e6-4efa-87bf-76942863c71a,76e7822a-3544-47bc-9983-df8c0d87651c,JAF-004,10,244.43
68f73cb3-6537-41f6-8414-2a12e4f92a00,76e7822a-3544-47bc-9983-df8c0d87651c,JAF-001,7,657.64
7ccafb6d-e767-4417-8081-2732da25efe7,76e7822a-3544-47bc-9983-df8c0d87651c,JAF-002,6,226.16
19c2584a-1e74-4b02-aae1-e9ee609db292,76e7822a-3544-47bc-9983-df8c0d87651c,JAF-005,10,133.83
40bfe351-fe47-4ec1-af4e-eb5e87dc3710,76e7822a-3544-47bc-9983-df8c0d87651c,JAF-001,2,882.01
6cb50243-2f93-4f22-8d6e-10c16bd79093,d9c981c2-c2a9-4652-8998-c1794c894a76,JAF-005,4,746.56
09c81a12-2be5-4783-9492-a054e7bbfcc9,99263360-ed14-4013-8935-8d28a484fdd3,BEV-005,10,554.73
e68fa846-9f67-4946-8dc6-63cb39d54773,99263360-ed14-4013-8935-8d28a484fdd3,BEV-003,1,620.14
301ddd7e-66d8-4df4-9ec2-fd4c91408acb,99263360-ed14-4013-8935-8d28a484fdd3,JAF-003,6,65.52
e75fc660-60e8-42c7-a2e4-77ee7524397b,99263360-ed14-4013-8935-8d28a484fdd3,JAF-004,1,766.65
d602a602-e2fa-4f87-b8dc-98c26171e69f,cba72040-d819-4082-9b6d-6a3041a46089,BEV-004,3,212.31
25b4fe93-fc8f-48a9-831b-fae0c435d2d7,6ead30df-163b-437c-b85d-16c02f6967ff,BEV-003,2,756.09
34c743ce-6696-41ec-a7ea-2fb5ec755bd7,6ead30df-163b-437c-b85d-16c02f6967ff,JAF-005,3,174.74
6948c38f-69c7-4c6e-98a7-23f61aaa7d77,17dc98f9-769d-4d77-8546-8820b67c7dba,BEV-001,1,94.04
016ebf56-c05c-4205-981a-891a21abe4f7,17dc98f9-769d-4d77-8546-8820b67c7dba,BEV-001,1,576.8
5d33d29d-33f0-4d21-b6e2-e12a6c0ff9eb,17dc98f9-769d-4d77-8546-8820b67c7dba,JAF-001,4,136.78
e24a73c5-5190-4565-85d2-f2fb3964af4d,55ab224d-c980-4196-876d-1fe9e976e4e1,BEV-001,10,43.44
4678eb66-e0ac-4d3d-a0e3-c7b1ee11f38a,de404685-f37c-4d3b-90fe-ff33aad86bd6,BEV-002,1,692.87
24492c6e-d0f8-4c51-ab0b-d32ce90d8005,de404685-f37c-4d3b-90fe-ff33aad86bd6,JAF-005,9,820.84
045d9cf0-ab1d-465b-8de2-20075fd8b06f,6f18d787-de4b-4c98-abcd-573634f69841,BEV-002,9,113.21
51858cb1-6e72-4ed1-a517-2bd5a2856c2b,6f18d787-de4b-4c98-abcd-573634f69841,BEV-002,6,421.26
78d469ec-61d7-4f4a-94c0-394f021e74de,6f18d787-de4b-4c98-abcd-573634f69841,BEV-004,9,891.84
d4fa0a72-b332-4a8e-9cb4-19d7813832e4,6f18d787-de4b-4c98-abcd-573634f69841,BEV-001,9,584.66
ce93ed19-0093-4c4f-89d4-7da9e1b71b48,6f18d787-de4b-4c98-abcd-573634f69841,BEV-005,6,216.29
4b595970-9185-42f8-ae23-9e1335c65b7e,6f18d787-de4b-4c98-abcd-573634f69841,JAF-005,8,846.98
2b4bcdc6-e406-4f19-8c73-6eed77288912,6f18d787-de4b-4c98-abcd-573634f69841,JAF-005,3,998.61
5d26d4c1-7c6e-4738-8220-7a66484e7504,6f18d787-de4b-4c98-abcd-573634f69841,JAF-005,10,30.91
c55dfd57-e611-484d-a793-9dbd065332aa,6f18d787-de4b-4c98-abcd-573634f69841,JAF-004,7,959.72
21923c4a-8f9d-4836-900d-15de2801048e,6f18d787-de4b-4c98-abcd-573634f69841,JAF-002,2,746.96
778365c6-933c-44b0-8c4b-437dbd583e74,397dfd71-363b-4f90-9aa3-6ce668f363e9,BEV-005,7,44.35
68edd3ae-f887-4165-815a-990d004cbc73,397dfd71-363b-4f90-9aa3-6ce668f363e9,BEV-001,2,263.5
c244538e-4246-45fa-8119-05e79282d25b,397dfd71-363b-4f90-9aa3-6ce668f363e9,JAF-001,6,386.7
cf7562a5-e68e-48dc-8544-f8ea6da0f16f,397dfd71-363b-4f90-9aa3-6ce668f363e9,JAF-004,8,575.65
6da406b3-b399-4771-81de-3c8dc3ea0c01,fccbf59a-99f3-47a5-89fd-8c78f500bd9e,BEV-002,1,397.95
9ab09334-ba73-4914-b36b-6151a148cfe0,fccbf59a-99f3-47a5-89fd-8c78f500bd9e,BEV-003,1,589.27
d9f5ce43-1534-479f-85ac-1f8e2a2545a5,ffa8a196-e12a-41dd-8670-99cc4e59922d,BEV-003,8,914.22
d0943fdc-a99f-4a1a-bba8-d526d9dc1f46,ffa8a196-e12a-41dd-8670-99cc4e59922d,BEV-001,7,609.34
e3f80571-226b-4792-b969-917885d0299a,ffa8a196-e12a-41dd-8670-99cc4e59922d,BEV-005,10,409.16
0f5d591c-fad9-4ce8-805f-e450d8929ace,ffa8a196-e12a-41dd-8670-99cc4e59922d,JAF-002,10,45.19
edc70b53-2bc9-40a6-abe8-2c91c2281ee7,ffa8a196-e12a-41dd-8670-99cc4e59922d,JAF-005,9,453.18
75f4fbc2-7473-4c40-bb77-29b3d3e6bb24,ffa8a196-e12a-41dd-8670-99cc4e59922d,JAF-003,2,557.06
ea07f0f0-d609-4ba7-8d1a-a49376d7c690,39a45db2-e6e3-4fd4-981f-1391a9ffdcd8,BEV-001,5,125.78
de006d10-7da1-4744-a469-46be95c2de0d,bc2c5820-54a1-4a21-9adb-647e95b9954a,JAF-002,5,109.43
39b727ce-9833-4f9b-b9d9-864b25f249ed,bc2c5820-54a1-4a21-9adb-647e95b9954a,JAF-003,1,154.27
33868d1b-d78f-4af7-89b4-33aff227293f,c82790dc-5df5-46f4-9afa-97d9614a60ab,BEV-004,6,343.08
9d3ab9fd-b39b-4775-a25c-69de371375d2,c82790dc-5df5-46f4-9afa-97d9614a60ab,BEV-005,7,241.83
18590cf0-e7ef-4677-8f6a-4aa714dd0ac4,c82790dc-5df5-46f4-9afa-97d9614a60ab,BEV-001,2,83.18
6a8ff9de-0263-45c2-872d-195485d2279b,c82790dc-5df5-46f4-9afa-97d9614a60ab,JAF-005,7,417.24
252918b7-ad21-468f-be39-a599a2ca5f4c,c82790dc-5df5-46f4-9afa-97d9614a60ab,JAF-001,2,146.17
dc64fba3-c59b-4574-aa67-ef9731d07dd4,c82790dc-5df5-46f4-9afa-97d9614a60ab,JAF-002,9,530.8
4677593d-b4ad-4a6a-a22a-46cc5a37897f,e1a10b93-ff5c-4f74-883b-5cf53873fd84,BEV-003,8,632.38
b3ee7143-34a1-4973-a81d-66f3920fd513,e1a10b93-ff5c-4f74-883b-5cf53873fd84,BEV-004,6,288.92
462421b6-adf7-4f79-9edc-eacf6a7a008a,e1a10b93-ff5c-4f74-883b-5cf53873fd84,BEV-004,7,409.94
22ebc636-17bd-4c1e-bd52-63f307485199,cfa95306-b581-4067-9569-97166b43b96d,JAF-005,3,84.74
5075e945-e8ba-4717-999b-45f5506f212d,cfa95306-b581-4067-9569-97166b43b96d,JAF-004,8,890.28
48017e86-8ef9-446d-ad53-33c1a92cf44b,f93f7020-a520-4b04-b3d4-9d53737decc9,BEV-005,1,882.72
21854702-dff2-4888-9540-d5b2f2e50b50,f93f7020-a520-4b04-b3d4-9d53737decc9,BEV-005,4,825.52
62ee879d-39ed-4f59-b279-526c73d1f2aa,f93f7020-a520-4b04-b3d4-9d53737decc9,BEV-005,7,825.99
b6d3559c-1825-4715-bb95-0782bed51a67,f93f7020-a520-4b04-b3d4-9d53737decc9,BEV-003,8,618.84
