ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ecb13d97-dc03-4649-ada1-079e2f2ed339,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-08-07 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2758c925-846d-47b3-860c-193ec94c7b13,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a5d1aea-7aac-4a5f-9afb-5679619e926c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed9d9e1d-0839-471b-a248-0d69bfbe1859,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c867cfc-f884-4f5e-b056-9561828ffa28,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b44fb31-2f0e-40f2-a45c-f7f0fc1d9700,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
218c44fa-1719-4743-8b1e-ad429ff878cc,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28d986e2-1fb8-4bc0-a43a-6b99daa8a9ef,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3965f0c-5dab-44a8-b6f8-d1b95f1df0f0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-07 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4aa44309-bf65-456e-8afb-d10de58f8a1d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bac515f4-663d-40c8-9317-0f42234995c0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c714aa5-7fbd-4bd4-80d7-7061f4ab0732,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-07 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8233be97-1c39-48f7-921c-45273ec9c171,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-07 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8db8dc60-aa9f-44de-8cc3-d4729183a9c9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d14ede8-cee5-4fd4-bc01-11d4f8266eed,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-08-07 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97df3343-9cb4-48ef-8710-fb47f3d819d7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-07 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3ccad3a5-cbb3-4cee-967d-ac4dac0dd016,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-07 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8130d90-4338-40de-a9c7-7f02190aefba,ef339016-b62e-4c27-8dee-119176b58864,2023-08-07 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a4eaf81-1675-4db8-adbf-2c0e641747f4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83518925-9952-4d99-b598-c52a8df3c20f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ceb5facb-66db-4e93-bbb1-59d76c5f2d38,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-07 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee310b74-3cb1-43d5-97cf-9182f595af8e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-07 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4c898dd-ec36-442c-bd52-3f66e295d41e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-07 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74d4f7d4-c39f-4b9b-862c-c627a217a0a6,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-07 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7034e097-0c49-4375-a4bf-6727ee24a03c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc3ea836-ca7c-4d92-8b2a-38913879ba2a,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a32aa29-9e50-45a9-955c-20ea512c841b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-07 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccfb196b-3773-43a2-9452-1f72d61c3de4,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-07 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edfbddab-cdd0-43f8-aaa4-ba98e620bdd4,36b01943-3c96-430b-be52-72d94f53799d,2023-08-07 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa70c047-0713-418c-b4dd-1e7c54dc2865,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-08-07 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b10bd4f6-f0e9-42bb-8e6d-bcabaf6c8b54,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-07 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c896ece-095a-49ad-a6d7-841b7d907cd0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3daf59d3-5acb-40c5-a2cc-c508587006d6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25e5e0ab-8eb2-47fe-a66f-4947a3d2693f,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
989980cf-83f4-4de8-a43d-e978e4328067,823dfb43-74fa-4fac-a977-99bcf899257e,2023-08-07 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0958db0b-4c94-44b4-8861-95bd624f1822,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5f0aed3-5f75-4baf-8b62-57a4aeb19f60,1939ef2f-c862-4774-bfdc-746117412833,2023-08-07 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c0911d0-48a8-4751-9c22-e9dfa4316abb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d54f3c98-d453-4961-ab3c-25c572cde01a,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-07 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9612a2c3-6eb6-4df8-9212-fcf073849c96,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-07 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8a4ddbe4-62af-4106-856a-5e2f0b971a71,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81cb0fdc-8d3a-41d5-9cbf-b84fe4c7de10,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d49622cf-5039-42e3-a6c7-fd83e2597e35,8785831c-5b13-4d33-9243-3246b8db4437,2023-08-07 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c9fb2274-47c6-4a61-8a9f-e0e9a556f8ba,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d51f3b89-ba86-4b35-95ee-aaa2b0b8f312,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-07 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e765efdb-80dd-4b3b-84cd-5cfc0e6022db,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d9863d6-06e5-4fe9-8f1f-c969d5735b7f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c30c051f-b6af-413d-badf-ac330ecebf40,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-07 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
083d17df-c380-4f96-adf6-cdb636563ebb,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5a803de-0dfa-4128-9f35-f2ccb39e53ea,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-07 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9a89216a-3fb7-4b7a-9335-e4e9625cf1c5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b827136c-93b1-44b2-ba05-5f4c407c4c8f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-07 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dba40871-5b64-4cbd-be15-ab62c7c4675d,3046aedf-67c1-44e7-ac56-440680327361,2023-08-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbfedc16-778d-4305-9c59-589684034f3a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-07 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54b0e243-8a24-4f52-b98c-ffe3637d3731,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-07 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54062dae-9e1e-4758-b8f7-0e72766cf682,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
105c0adb-faa3-4c1d-9315-77ac20dc1a5e,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b90668b4-7356-496e-9545-56001ccc3a14,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-07 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
94e75c6f-d825-4cd5-9da6-cbc2ec59c81c,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-07 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0d0709a-1afa-4e14-ba9f-1c03e6ef027a,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-07 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aa26336-a213-4d12-ae6f-ed3fb7e1631d,f9841060-a614-481b-94ee-7dfe41607413,2023-08-07 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c708b5db-ddfa-4da5-a700-ec3b55d4ff3b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3ebfdb7-5bf3-4963-8a47-4df2f0a121df,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77462a8e-233f-4a12-8fd4-9a4ed500cfea,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-07 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ce905fb5-1ef7-465b-b256-6458ffcdaf64,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e370af4a-43be-4600-ade4-ef5ff978ef34,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78436e47-feb8-41ea-9b66-b11345b89104,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-07 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9478c1b-d1fa-45bd-afae-474bd0d01389,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0217fcd-d541-463d-8803-5cb1ecfbafc3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32c899d5-017c-4337-b367-a07ed81aa3cd,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-07 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65aa8e67-1a63-4701-b586-c2af9d7d0c9f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05aa8433-c95e-4c70-922f-c9d03a97eddf,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-07 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2907803-9fe2-4364-a1fc-a10eab6e5485,dafbb152-2434-4963-83a6-66bcca661251,2023-08-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d47c8fb-dec1-48b8-99cc-93ab9c3abf5a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afa1b7d4-1fee-4b6d-bd84-7eff886e3b40,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
372ba616-f240-4419-a460-809c0ab94f49,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-07 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0407ee27-aeec-4581-9811-daa0afe019ea,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-07 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
188f3ce8-cf8a-4161-a9e6-bee141b02b9c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41f62f0b-b46c-4851-875e-b2f0b080ec2a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-07 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
11281913-f397-4312-9a59-7036b0484532,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-08-07 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c137562c-bc61-4e5e-9381-c24f6610f273,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
982ad277-b62c-472d-a432-f69c348d5b4f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-07 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f631f29c-4929-4358-90fe-c7781c9eab0b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
378d9839-be44-422d-bf34-880c50e84294,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67b92aaa-fa7d-4228-bcdb-3464be608ded,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-07 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d38e1a42-219c-41eb-aaa1-f202a23be662,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b654cda0-d535-42de-bd0c-733a19803a34,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-07 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8898bf39-faf1-4c17-8e63-878d016b4942,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-07 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c96c0192-d4c9-4dcb-abfc-c8a01239f185,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-07 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dee8ccf-0ae0-4a79-85f1-cfd8ac3e15a8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-07 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7cb26a0-3d0d-4e75-8d5e-dc28f9ca4203,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-07 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa7bad5c-6ba0-4c69-ad50-0495a259e8e7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92a2e2e4-b974-4905-9f4b-5b6a7c2a77fd,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-08-07 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
03968c18-6bdd-4bc7-87a2-1716c64073c4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
febc8231-4b0f-4dfa-bfb5-9a2351f248e7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-07 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6604a72f-3f1d-492b-8a88-a6c4e6997ff3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ff00251-cfc2-4bf2-99fc-f716bf08bf49,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-07 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58e32265-a25f-49d1-b532-605a4c2b4fd0,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-07 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ef879192-86e5-44be-86e5-bf6fecf32513,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e12ff430-9306-472e-b4de-bb49ab2cc4a9,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d0670ef-a157-47c3-a065-6c63178b8fe7,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1d6e35c-82c0-4dc5-8980-14514cb46ae9,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-07 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bffc5e9-5b59-4553-946c-d848f845abf1,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-07 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
20f5bf70-cd88-4871-a4d2-349b8b6cdf10,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30170719-8af8-4590-b351-5c865101839b,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-07 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17876cc3-2ee2-4391-a94d-888f5e70fa6b,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
526ad465-c6ae-4a4c-956c-3583d35775c2,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-07 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0c82108-45cd-4a36-b13c-cb944b183351,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-07 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3110b926-f3f1-4d6f-8959-ab94bdd44ea2,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fea3dc18-f4ec-42cd-b1fa-57162c055591,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fef612d-0e2f-450e-b0e3-c66cebb53bfe,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4319144-cdea-4574-a8b4-c867660050ae,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-07 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bed9870-79b3-4d04-bdf3-138e5996ea89,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3293f67-2786-41e5-b949-bd54cd3b42d8,a098d142-670c-47f0-9877-a90b05422050,2023-08-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4312722-5f4d-4cec-a213-3b7d4fcefa41,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dde692f0-22e5-46ad-8d9b-8c2c042fecdf,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-08-07 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
05d3dc2f-a1e6-4208-af90-b3a0cf20ea0b,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-07 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38d22f3e-a21f-4df5-99d6-ceb42bc42640,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-07 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
60f319ad-5bcf-4d37-a6c7-38b8b87a962b,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2dbe6ca-e4c0-430b-ac2f-92817089c076,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d8cc767-a321-401b-9284-0ef9c25525e0,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89f66352-d454-409f-ab6c-917d1ded01b9,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-08-07 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3155c0d-222d-4d6b-84fa-f7135e87447d,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
301aff80-caa0-4788-ac2f-259c5a008261,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-08-07 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fced9b47-8b8c-4062-84cc-0271f422c785,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-07 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00c81291-da72-4030-8a1b-2d812b9224ab,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-08-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e0df71d8-2f9d-467d-9757-6208127bddba,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-08-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f62a041e-0ce7-42c3-9202-3854d9f4d34f,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-08-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
767f2228-4ddb-49b6-8167-c905fe3309c0,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-07 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5dcded16-6641-47f4-88b9-e6055ea90117,25026909-2ede-4661-871d-156396a83b6c,2023-08-07 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1ce621ea-54bf-4434-a01d-0409d492662d,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-08-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0989ca43-941b-4abb-b5c6-8fe65f796c74,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2023-08-07 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fa7ad22-25fb-4689-bbd2-b0ca18927cf7,b5c391ec-6795-4c92-8074-f881d65b8bb1,2023-08-07 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
