ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
267eeef7-e2bf-41f9-8d15-d4f7056e73f4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e01f85cc-918f-4c1e-9cae-2a4a9cab3acf,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-02 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e78b0f4-9d2b-4d26-8d89-d4fef42c778f,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-02 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a9fd2b73-fee2-47e3-b891-0fea1ebd518e,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-02 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
70ae3008-3a0f-4160-a885-e043d1c5265a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09e5ec93-1f20-48fc-ab61-3a7f6a13179b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8540c6d8-d1c0-419d-83f2-4aeae2411e84,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-02 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1fd04fc8-c60a-4bd2-acfc-4e91ec58a35a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-02 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c6e0e16d-6149-4a44-9569-5cbef246739f,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-02 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15c542ec-d9bf-4e89-8668-22d6d0d7f4d1,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-02 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c085d6db-05f3-4d80-a077-2d35cb87b22b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-02 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
044c3746-9472-4f16-a475-7298f37297fd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
161da901-8fb8-490a-bcb9-4eed4595db06,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
715e7f8a-a542-4664-a65f-e9b25516224b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1111d8ac-465f-4108-aab7-6fc5366a8529,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-12-02 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6348dd19-e813-42c8-9453-5fdd1d11e212,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
