ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6cde0936-3c2a-424c-9565-6eef8049cd55,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9085112-fc58-4948-9dae-107f8c4ffae4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-27 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e17c3d36-efc1-4f35-b802-67d744e24dc3,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-27 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
803b6bdd-2cf7-41d5-90bc-6a547e87dac9,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-27 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4ab65aa-e1a4-4cfe-b339-b8faaca1fec1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82e1389c-3557-4f8e-837f-bcd7a1f9384e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-27 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3710afcc-28d3-42bd-b9a3-2e5556685160,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-27 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1df02c2-5d48-4f29-9d18-b041ab0b48a0,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-27 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3476f097-934b-4bdb-a063-1d82681db4e7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32ae4c07-89c7-4152-b1f6-837751a81ad0,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15445fae-9a60-4c3c-8cbf-6665951baea7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-27 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa5e296f-6305-4efb-b1eb-3df2c8e4dfc5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f10149-8404-4557-a0bc-d97ef1271973,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-27 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ccb2311-bb8c-42ee-8749-9af1a99ea77e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-27 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c561450-10aa-4bd7-b6c9-e2e3749fb516,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-27 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc76da69-ab0a-4028-9716-af44338cd8d5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-27 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8966eaed-f47e-4505-a3b8-8e55ceabf438,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-27 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd98a4a-733c-4d46-9534-f365dcc68e72,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-27 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
abb61597-a942-4cd5-9c3f-2c3079f1dab6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ad3023-ce75-4479-a7f2-671f54cd339b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-04-27 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc76700d-35a5-47f4-b912-5d163d8bc6c3,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06e22430-e6ab-42d6-858b-5c487eff098f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3bce75f-e030-4a99-b78b-7771e40d9b19,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-27 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acea588c-7187-4504-aa5f-9ca060b06797,3046aedf-67c1-44e7-ac56-440680327361,2022-04-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c406f801-9501-4c65-81d1-e53a716d33a7,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-04-27 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
41b4f037-93da-4367-a3e7-2b668c835a30,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-27 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33b6b368-f9bc-446f-ba57-6bece8693f69,82f489f1-31c5-4763-91dd-3afd04165450,2022-04-27 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8849fa40-c12c-40eb-89df-bc5538c5cebe,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-27 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f35c44f-e82a-4788-a15e-a0a163c8f5a3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-27 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c06096c8-c652-4438-8d6a-a3f5173f6c50,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-04-27 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a53100eb-57be-4a15-8069-ac4964ef3259,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-27 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2097d637-0a93-4d52-959b-2eee0621c96a,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-27 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2bf985be-a9a7-4beb-9aee-798546610f03,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
86839b5e-ab2a-48d7-82f1-dc769b4ad520,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-27 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b13ce30d-b24b-4f85-8e18-e5a87e0bf85f,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-27 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5844a957-27e9-4aa8-905a-c61d01b33d1e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f68da1c-01eb-4fdb-a085-d25fa714f6c4,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-27 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4b5c63d-db21-4be5-ad58-3dc83329089f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-27 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6b429a3a-6498-435e-b02d-94a92808e2d0,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fd362f4-1119-4b28-b5d1-e5c06308fe33,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-27 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a88aa41e-9b73-4067-8ee0-e7a63a466c85,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-27 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc931071-6373-48d1-8018-6f62e4e6d50c,f9841060-a614-481b-94ee-7dfe41607413,2022-04-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c5d410f-12dd-4ee4-bdf3-fddcbea32144,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-27 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94cddefd-60ab-4960-ae25-659caa625f83,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e0829a5-7f19-44b9-9e56-b7807c0423d0,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-27 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8b24301-e901-46d7-81e7-ce86e59c7053,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff2be45c-b270-48ed-b3de-b180989f470c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc6cfa70-6d03-47ab-ac72-9428480eb45c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-27 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8bc20d1d-373f-4328-844a-938285f0762e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-27 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9e43f11-13c7-4836-81a2-4e7df627c182,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
471e207a-6867-4715-93cd-4dc6bb35ff84,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00ceeebc-0823-449f-be02-d4ad48178021,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-27 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
381958f5-6316-4263-8521-9db7315e95d9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b7820e8-bba2-4cff-89ae-6976bb5b2166,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-27 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98da485f-bf36-4556-bfa5-d9eced174918,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-27 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
604be2aa-7456-4be9-a9e6-8e740e338305,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-27 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7361cf9-1f08-4e36-8f13-271447b28576,dafbb152-2434-4963-83a6-66bcca661251,2022-04-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604244ab-b130-4d4c-a551-3235ceb9ab67,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-27 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
27174a8a-3865-4a63-9f0d-696a0aa1c64e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99e20709-f883-4db8-9366-1b2d1830f5f7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0813f14-e1ae-4fc8-9044-f3138f5fa4a0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-27 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9af54f66-8b33-4289-80cc-b0ae962753cc,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-27 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b7c8348-468b-40ac-8be1-7e6c57b116ab,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-27 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88ff57af-2f2c-44ff-aa6a-485eb8929a45,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2a923fc-7e0c-4e2e-b111-032329e1ab3b,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ba45736-6b00-448c-9257-7da770345c9c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-27 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82a3466a-08d8-4307-b501-7392e5218827,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-27 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e07684ff-72e7-4f43-b8d4-8e30f8c4b1b8,1fb76357-c7a2-4992-8900-214689f817f6,2022-04-27 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75d58780-b53d-4498-8f03-6c4f0792ec35,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2605fe3b-ba64-4ca0-bb94-29fd0c309cab,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-27 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec4e44c9-a13f-4e49-8702-c998619532a3,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-27 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4a553e7-09aa-4a04-8af2-8301b34bcffd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
504aadea-1976-4992-a6bd-56354b083cfc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58fd72c1-c5a4-4ae2-850c-959db7872fd2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-27 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2e2d4dc-2d33-4113-b2c2-cf1c35532f22,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-27 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4cabbe1-e748-45c4-bb49-1a1539c0bb50,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d461c741-06d4-4b4c-b662-10ff3350fe95,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-27 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ced2e2bc-d42f-4f8d-838a-847c7b9d9227,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-27 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f3d53486-2455-44c5-bd22-a0445a1a7cdd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1002e0a9-0fab-43a9-87cd-a4a5036836db,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-27 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4113a812-8489-41db-9be3-72c411e5e06f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-27 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3626a3e-609e-4adc-99eb-da609dc61647,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-27 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
864f9782-548e-4e6e-b150-f244c878acae,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
019c1ca1-82da-4624-97da-11f055cf121f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-27 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2064f281-38e3-41a3-a4f5-b29d358db6cb,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-04-27 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4ad98356-0a7e-4287-b3da-945c34b4b44a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-27 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
