ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3a2bf54e-0de2-4809-bba2-53c80e821202,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-11 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88676794-9716-44bb-8940-c353db9ca37f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fc9542a-3839-406b-a701-9bb2816d0c9c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
152daa43-b96c-4c79-8f1e-2c9e69fa067d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-11 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
229bfda4-de25-47eb-92df-ceac23053954,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d1786e4-91fb-42cd-bcf4-583e7edb5b05,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-11 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3c9481d-0a0f-486a-8453-c1e6c09e24b8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-11 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89e1e27c-f343-4568-83fc-90ab4cc1d984,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-11 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dcf8590-7e6e-45de-b147-955ed6780f13,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-11 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d0bc4f8-120c-4924-a5dd-109497715d44,ef339016-b62e-4c27-8dee-119176b58864,2023-08-11 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc8a3268-aebf-4c6b-9a19-cbc026b8b890,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-11 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef65bca0-7661-454b-990d-feb764ca6b71,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-11 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
73fa4249-d051-4331-893b-a3096f76674e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33c9fbf2-2590-4768-9079-554c40e32f93,8d19687a-737e-45da-b0d4-d686d57620d6,2023-08-11 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c5adcf87-db1e-4ce3-b1f5-a17b0835aaca,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-11 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e825869-cfbf-46f0-a69b-7efa8f227e7e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29312152-bb23-4f19-994c-7d13ddaae920,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-11 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a6ab40c-9039-49ed-b36b-022e18ea99a4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e94bb3-4d08-4722-a334-b6d9e1e698be,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c92bae7-5103-403d-9adf-1f12e08e31e7,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2732c7a7-66e8-4ed2-9b17-7af38af4a3d1,af5a0e72-a82f-4edc-bf71-94e508485622,2023-08-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d33c9814-54a0-463e-a29c-2233a2483d7b,36b01943-3c96-430b-be52-72d94f53799d,2023-08-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
354ef4d8-6d7d-493b-b5ae-f93606b593ff,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3407aa7d-3468-4bf3-8a24-923406cf5d3e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f057acee-c759-4750-bfba-1c72205a12e9,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
788bbb6b-9fef-4d40-be81-2e44945db7d4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cd963e9-b8aa-44d1-9807-e6ee997b757d,1939ef2f-c862-4774-bfdc-746117412833,2023-08-11 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0451317-29f9-4557-9d98-8400f55b4fea,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f4b0787-ac27-4ef1-adb9-ef2af8793eb6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
079b5666-bb37-43d0-a096-4f4cd8078b3c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-11 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d53d8e51-d7de-4024-9bd9-f7c80ecca9f9,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-11 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ce1a78a-b694-4e5d-bc8f-3f2f182266c0,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-11 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2813c18-3688-49a0-9b8d-8ede1bff4038,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dc3abac-5770-40e3-8dca-7c18da378bc7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb33b97b-0213-4b74-a288-4ce772397ed7,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36f25bc9-6059-47f3-969e-05d94263df8b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4afb8d53-a815-4693-b4be-c785a1c16e16,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-11 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed637402-2b95-4107-90f3-2541af2a5f1d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81279304-d0f6-4fef-94a6-6fe82398877f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8bb8963-1f48-4224-9285-86f8daf41132,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-11 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ae55d994-d2e6-433d-9239-50562eb894f3,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed00d80a-e963-4295-9a6a-22fd2a6d3abe,f34e0784-b761-478c-bae7-e6e58b109334,2023-08-11 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
a8166395-791a-47b7-bf23-e00cd6bbfeac,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8b8c341-4d39-42e5-b49c-4e68505d416d,16535d06-8a97-408a-8428-30e93ed759a1,2023-08-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7002478-46c6-4d14-9f18-d776fa84f5a7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7297937a-4940-420b-ad01-828d1ff74aab,3046aedf-67c1-44e7-ac56-440680327361,2023-08-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f103c300-f51f-4d12-81d8-ea3d9919b32a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-11 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cff2440-945a-4f10-bdc0-81d93149f5e7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-11 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0f82b5b4-bfa4-47ba-8700-e6a9eaa67a16,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-11 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e9ecb49-7abd-43a9-a58c-a41a20464964,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-08-11 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ebd290ca-cc86-4dcd-a69d-6e40b417fd89,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-11 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d35a03f-4a12-4915-aab6-99f35cf60295,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-11 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e8dca3b-d71c-4f49-9534-c8b7e270ea21,250b3408-c860-4797-ac34-33728bf59c99,2023-08-11 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
e8f32406-677a-4fcf-8006-91e8022894c6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ef2d9dc8-83ef-4eb7-ae1a-27256ed46d65,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dce9f87-7906-4478-9d70-6779c4146114,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
861ec608-89cf-418d-886c-154868c692e0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-11 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3f7c46be-955d-41cd-83b4-bacba0cbb10d,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa22831f-b66b-4e21-80f7-3bb9498ab4e4,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-11 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fec54eb0-2998-4c7f-bf1f-551da1e28e19,f9841060-a614-481b-94ee-7dfe41607413,2023-08-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79ea7760-6e06-47e6-bbc3-aa3f41f4b1eb,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fe939cb-d9fe-47bf-a6d3-e39603145382,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-11 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7aaa1fe-b192-42da-9fe0-e704f22aafe6,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-11 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4dc9af0c-6cd1-45a1-9596-6f7d9532c519,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0083025e-1484-4375-b0b6-1624074e2d85,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d09f5144-deff-4fa2-8166-5caa12790cea,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-11 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3e81ac40-fec7-4ac3-9d72-7cae6373a581,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-11 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acb21f01-b457-42d5-aaa4-f43b37d6325d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-11 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe144fb8-0f46-45c4-b6ed-c2d4e1831a3d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-11 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fe8b8ef2-905f-4b39-89c3-d34052b2afa7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41a3d330-47ae-4321-bc99-ea24b635ac9c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d144ffb-8d68-4249-8360-f6a50e7de3fb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90dd96dd-ef8c-4877-9fb1-2bd51277d1e9,dafbb152-2434-4963-83a6-66bcca661251,2023-08-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c6b8b50-c2a7-48ab-82c1-416bf195358d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efd0bbf9-f61c-4a58-8993-6b86d7385245,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45cb2d7f-c315-4f2d-9c47-0e8e4d767c1d,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea07d5ef-524e-442b-b2e4-f2a5ace24c74,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-11 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
403e69c9-9353-46f4-843d-4950de489cdb,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c65c2a6c-c39a-405a-95c7-b109824014c5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-11 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b885d179-c419-4d21-81b6-27fdcca721d9,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-11 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0fad272-9c45-47a8-b82c-0b257272da2c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00d0ffb6-b958-4e6d-89ab-d3c7dd07492b,16b323b3-be80-4671-9172-263be1a8bdee,2023-08-11 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
303cede5-99b3-4526-8f56-323a84557770,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-11 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f932ae45-b9fb-43e8-bec3-9dd2a1b3b49c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e5e38f7-c92b-4ea3-9121-d22ab62a65c9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-11 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31cbaf4e-423c-40a3-8767-5933556fc7d1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-11 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba3995d0-101f-43c1-afd8-ffbaa5e0d490,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e355d07-e12b-446b-b61c-b8ed8f857080,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-11 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c9505fe-3bd1-41bc-9f76-80855a8b9e77,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-11 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
02189235-c113-4e2d-a574-44f509778291,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b21cae3a-ef1c-463a-8000-48f136acc759,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-11 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
994e48fb-822b-4be9-b323-e3794ef7971a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-11 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18ec41c9-ad9d-48d5-9697-3088c3a9d8ab,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3d3b7ea-0527-4672-be26-cec0fd0fcc13,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-11 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40fc618d-539a-46d8-91d3-33d550262516,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-11 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fb807e8a-9b9d-4062-affc-075fb0086e1f,14ea6d96-393f-46a5-8725-05273c037ba8,2023-08-11 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1a8cff3-cb7c-4bb3-9a1e-910f523357de,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-11 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c23a8e18-4394-467a-a11e-bfb382d72085,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8879a5ef-61e7-4cd4-8e7e-558865c2fe66,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2b1d55c-68c5-4524-80b0-f2c62c921b87,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-11 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d57bb17-acba-4480-a0fb-866d11de2fda,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
351ed387-08dd-4950-b569-aa5d075c0071,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16577a1f-2108-412c-a476-c5fa6642c213,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-11 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac4c30dc-d311-47ea-ad5d-dc19e4fbec16,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-11 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
41ef6519-ae4f-412d-bacd-7e6815ded793,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-11 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e633122a-075b-4527-a35e-79c8cf653340,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-11 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a8ad4d37-fccf-4eed-af79-1f23a7b4232f,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-11 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e52d851-e128-49c4-9365-555fd3a220c8,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
7acbe42c-e6c5-4117-9d6c-2ce1155ac2e4,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-11 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bfc31888-6fe7-46b6-b149-fa411e612559,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-11 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34f41713-7ba8-4775-8cff-d9752b15c5d2,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-08-11 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a5c8b360-85e7-4884-bfaf-d67d326ee749,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-11 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b31e68f3-4507-4046-9040-6bce02ccb41e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1d8a013-a9a8-439d-b27e-45931e11629f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74f17fa9-5647-4d92-8d7c-ed7426886e56,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d5883d-2abe-4ec9-8cfc-066bc63d5bf2,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-11 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf97f545-acee-4a7d-9955-cde7addcd71e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-11 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f034d127-ee89-4e6c-8509-8e0abb1b2e95,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c896077b-a690-4d9b-9661-7ea2920491b5,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-08-11 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f41a618a-ca6f-40d1-8045-4df8571b4d74,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6517ac2-501b-4c55-9e51-b668719494d0,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
88a5342b-3414-4b5f-9696-6b80e16e298c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-11 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
