ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b2a16d71-ea80-4931-820d-8ff637414c30,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-30 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86d38bee-3072-4467-bec6-b8936c6e4cdb,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a777c3ca-8eba-438b-8b13-75fd4420c308,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-04-30 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d5a1b443-7eb5-466b-a452-218f3fabcf76,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-30 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37a7f347-e1b7-4dba-9e25-7fcf5900b7af,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-30 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
728a2333-220c-418d-a007-9ec3ef446433,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-30 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88b2c5f1-0be4-4883-b365-f4e63353d787,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-30 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2631c902-c2e2-45d1-8f4d-0aea17548b8e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-04-30 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fe745bcc-5175-4f18-b0c0-66dcbe7f7f3b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-30 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
920a11f3-2e0c-409e-b9b8-cc4842543856,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-30 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41ecb08a-f489-4695-9360-314558c58e6b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d65cd436-4c9c-45b6-9a31-fdfc6427a388,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7d124c09-69a4-41e6-9074-212d07adcd2f,64a76696-5dde-414c-9929-495564fc2d30,2023-04-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
1c295835-086c-42d1-b481-b2309746d60f,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c855c9ae-a457-410d-81c4-1fc1e2475a6a,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-30 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
870ecd55-426f-4edb-a937-ab1881d1c1c2,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-04-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88eb0161-a732-4b0b-9ed3-2143f825fc99,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
