ID,ORDER_ID,SKU,QUANTITY,PRICE
54e06b76-8101-4860-b63e-9d9b88a91ae6,60c5fa48-5e25-49dd-9ee5-a07bb26d2f81,BEV-001,9,281.83
92297ed8-1651-4c6f-b2a7-4a0011f8040b,60c5fa48-5e25-49dd-9ee5-a07bb26d2f81,JAF-004,3,852.03
ba43472e-85c7-4472-a2b3-cf69bc6f4395,60c5fa48-5e25-49dd-9ee5-a07bb26d2f81,JAF-003,5,517.43
e5cd5581-c691-4f38-ae52-c8ee4ffe7feb,df4bc916-11bc-4844-9c34-2fa5f7231b58,BEV-005,9,227.2
0dfb5305-1d0e-47de-a8e0-84829e9168f2,df4bc916-11bc-4844-9c34-2fa5f7231b58,BEV-001,8,369.29
283859c9-62de-4911-9f57-fa1086316fc1,df4bc916-11bc-4844-9c34-2fa5f7231b58,JAF-001,9,413.34
6250d822-6db3-4458-8ae0-4d6869ca3bdb,df4bc916-11bc-4844-9c34-2fa5f7231b58,JAF-002,5,276.92
53474002-c1ee-4c01-96ba-afbee6040c2a,c913ae61-dfec-41e7-b229-c8b196cecc6d,BEV-002,2,457.48
f27297aa-dcaf-4462-9422-4fd52d9239e1,c913ae61-dfec-41e7-b229-c8b196cecc6d,BEV-001,9,328.94
7634dfad-8104-48ce-8c03-8b55f8f79584,c913ae61-dfec-41e7-b229-c8b196cecc6d,JAF-003,1,751.34
b078f9fd-e4f8-4702-aee4-9ce922580248,c913ae61-dfec-41e7-b229-c8b196cecc6d,JAF-003,8,606.12
ed1d1d40-6480-4e9f-b7ec-34944055be3b,287e6432-ae1d-4622-ae06-2b17c37d2d29,BEV-001,2,276.29
85965d22-91ae-41ea-be7d-5674eabb7fd6,8ae44572-efe1-4646-a684-61e78f196983,BEV-004,1,931.01
a5daba89-4e8b-49c6-aeff-7a1fa6f66031,8ae44572-efe1-4646-a684-61e78f196983,BEV-003,3,861.7
4c935e8a-9d52-4af7-8cb7-25582c287da0,8ae44572-efe1-4646-a684-61e78f196983,JAF-003,9,325.99
a2e67a28-60af-43c3-a76a-3371dc00f60b,8ae44572-efe1-4646-a684-61e78f196983,JAF-003,2,572.39
80964496-36e0-4583-9a41-09cf824e5824,ef6e3990-dec3-40e6-b3b8-376cdc34ad6a,BEV-002,4,447.71
d354029e-4692-40b4-91a9-1f2a1baaf798,bdb4a6d5-534e-441f-9edb-ff88316680e3,BEV-005,6,319.24
b5f1d61b-c1a9-42d0-babb-254977b26ab0,bdb4a6d5-534e-441f-9edb-ff88316680e3,BEV-003,4,446.21
baa867b1-26f4-4a06-97d4-c408965e5490,bdb4a6d5-534e-441f-9edb-ff88316680e3,JAF-005,9,756.94
dd0f7bef-49f2-4c92-bc04-b9c94b90ad58,bdb4a6d5-534e-441f-9edb-ff88316680e3,JAF-004,3,74.71
e8b2964d-375f-43ee-a4c7-f802ae7a9b8f,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,BEV-003,2,112.34
b2644980-c37f-4086-8503-453057944ec7,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,BEV-004,10,159.96
b899216e-6647-4c78-b14f-5461f4d75b2e,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,BEV-004,7,255.71
7e1771de-0e79-46be-8712-6b5bd3131f68,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,JAF-003,6,229.83
ae039f5a-0cb9-48bc-835b-0af80c6a88f7,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,JAF-004,9,849.91
a007667b-1119-478c-8e6c-dfb125a6b135,fba654f6-9fb7-4c30-9c2b-b4a37d6c1b36,JAF-004,9,467.67
ab6b5bd7-0a62-4581-96b4-1c1ca463e1b9,222a8b5c-966e-4b58-ad54-bcc43e43c2c0,BEV-002,2,509.23
3d6fe280-a91f-4e99-8070-23a70243e40e,b193c88b-4fd3-4553-b5a6-cc6685be886f,BEV-002,3,782.04
f7a1ca67-4d81-4fb7-a3cd-d12be4e5d437,ac45adc6-f6d8-4391-9af5-75900fe58609,BEV-001,3,558.08
4d5f45e4-0f81-4d59-9860-596716c5405d,aaf0f275-7bd0-46a4-92aa-68bb897b0594,BEV-004,4,590.89
866ca594-3a50-4f15-b6d3-3a48d637c3fc,6786b81f-c355-43f3-a277-32c220fe7685,BEV-005,8,765.14
b060c662-f984-4ec4-8833-695573e498bd,4c821ae8-90ef-410f-b603-f8065f987b1d,JAF-001,7,491.42
972c6c29-aace-42a1-9850-4045827f1f57,4c821ae8-90ef-410f-b603-f8065f987b1d,JAF-004,3,371.77
ce6a0a75-4740-499b-9ab5-9d90c1a5f1d1,9064a87c-36e0-4f89-8f7e-0175a9a19e4a,BEV-005,10,504.04
377baf91-beda-426d-b1af-1c88b1cab3e6,5a0fed65-846e-45dd-9cbc-9a5718e0a4de,JAF-002,8,992.33
b0e762b4-1c6b-479f-b3d7-dc19266f5f76,5a0fed65-846e-45dd-9cbc-9a5718e0a4de,JAF-003,5,983.8
020444e5-1169-40a1-b41d-a137b4e5a505,5a0fed65-846e-45dd-9cbc-9a5718e0a4de,JAF-003,10,754.92
6db72c20-2f62-4b64-8aa8-b42481fb0299,412e0d72-3895-445f-812d-4b7528eb0e0f,BEV-003,8,983.96
65b04d49-346a-414c-b35b-ab7e9092811f,412e0d72-3895-445f-812d-4b7528eb0e0f,BEV-001,1,592.08
d7e2a2e9-269f-43b6-afd1-36cb1b35511c,412e0d72-3895-445f-812d-4b7528eb0e0f,BEV-001,10,160.13
e4e03934-f393-4d54-9114-70234c1ec5df,412e0d72-3895-445f-812d-4b7528eb0e0f,BEV-003,7,419.59
f7f84057-22cc-45cd-9ebd-dba674aba426,412e0d72-3895-445f-812d-4b7528eb0e0f,BEV-001,4,364.0
89df0c3c-2f44-4474-a499-2f3ef063d203,412e0d72-3895-445f-812d-4b7528eb0e0f,JAF-001,2,116.93
249a815a-d93f-4169-b7a5-d199a13fc1e7,412e0d72-3895-445f-812d-4b7528eb0e0f,JAF-002,5,817.57
525eb696-de88-4034-9be0-968a470ab813,412e0d72-3895-445f-812d-4b7528eb0e0f,JAF-005,5,279.04
718918be-21e9-41e2-a69a-60c70e3dfaae,412e0d72-3895-445f-812d-4b7528eb0e0f,JAF-005,9,829.75
ebb8598a-1e22-44c3-b4cf-00cbe64198ea,412e0d72-3895-445f-812d-4b7528eb0e0f,JAF-002,4,573.85
9e267cd2-ec27-47db-9713-9ce5a2413f0c,129d6291-e3f4-4cab-add9-3531a3a4214d,BEV-001,4,146.61
c3f99a40-4e83-4b5b-832e-5f732a18bb74,27fce66d-c8d6-43d5-b397-919404c8b9ad,BEV-003,3,697.71
a6a6369c-9185-4250-a5b1-36d297a224fb,c099f6d7-ec9d-4eed-bc9b-1fa675a65a9e,BEV-005,2,300.37
8a238f2a-4cc0-4e06-b5d0-bb9072f63eff,c099f6d7-ec9d-4eed-bc9b-1fa675a65a9e,JAF-001,4,547.84
632e0e71-581e-46d2-8e1d-efcc397d229e,459b40fa-a898-466a-ad0d-99a13aeac2a1,BEV-003,2,808.9
5476ac64-f6c7-4a73-a485-09dfacc7ee8c,459b40fa-a898-466a-ad0d-99a13aeac2a1,BEV-001,1,796.24
289f4cad-08b3-4159-9cd0-f56148642c9a,459b40fa-a898-466a-ad0d-99a13aeac2a1,BEV-002,6,171.65
c33f3264-1743-44b5-9be4-ca3c347d2c94,459b40fa-a898-466a-ad0d-99a13aeac2a1,JAF-005,8,476.46
e9278c2e-d3d9-4246-a611-ee20ac20dfd2,b9952f98-ad33-4d1d-b06b-c230e8a97e14,BEV-001,7,897.01
ed5514c8-9ba5-442d-b891-f44ad767ec2c,1a90607a-c051-434b-92bd-5acd45988559,BEV-002,6,259.96
1613867e-2453-4e0c-b35d-5d2458cb79ca,1a90607a-c051-434b-92bd-5acd45988559,JAF-003,6,981.1
209dce2e-7b10-40f9-97ac-0d02879dc94f,76108c6e-e83a-47ca-b459-0b41101c20ae,BEV-003,7,762.17
5078b382-5144-4804-9a33-a75bdc949143,41df629b-9370-4c1f-9d17-cd60f2b37861,BEV-001,5,74.61
27656152-6d1d-4baa-8147-50d2f811d1b1,46ef9abd-8a5f-49f4-a79b-fdb896f52679,BEV-003,9,645.53
b6c017cd-300b-4e3d-a491-8e85fff0daf4,aa6f5d85-3354-4774-8852-35d1d22b8672,BEV-001,8,856.63
543edd5c-75d8-4edd-90e8-637d6b4dcd57,aa6f5d85-3354-4774-8852-35d1d22b8672,BEV-001,3,706.28
45b64316-e65c-4eec-8d7b-01a6f4edd7fc,aa6f5d85-3354-4774-8852-35d1d22b8672,JAF-002,1,132.88
7dca39d1-9c11-498a-ab32-ee0e0e9443e4,aa6f5d85-3354-4774-8852-35d1d22b8672,JAF-004,4,230.81
3a3911de-4eca-424d-bd86-809cf039e8c5,55af5af6-8f9f-4675-b5c6-b3f29dc160b4,BEV-002,10,231.98
3bf50f5b-66de-4b09-8ddf-7cb291b96519,55af5af6-8f9f-4675-b5c6-b3f29dc160b4,BEV-004,1,504.47
6d16ca92-a01d-46bb-8907-e9550b9c2b71,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,BEV-002,7,115.92
2a2e0768-b572-45fd-9f20-897a387f306e,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,BEV-003,7,408.01
119f55cf-9094-4525-8358-4a4771049a20,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,BEV-001,1,639.41
fc9b52c7-8016-4940-915e-82df52f41985,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,BEV-005,6,462.9
903e6809-d06a-43e6-8025-4cd58da08b20,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,JAF-002,3,763.36
bad2ac5e-8376-44e4-9f61-d40b5677c74c,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,JAF-003,8,108.18
53af19d7-80aa-44ab-8ed5-efbc2d8f92f4,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,JAF-001,1,290.71
dad59f15-7df7-4cfc-8329-2d71857b22fc,72000cd9-ae1b-4ea7-a1fd-422c3f6b1a7a,JAF-001,8,381.08
5be659f6-9d85-43d9-bfbc-fef8f3a98ee1,c01dfbb5-0854-4583-af54-08ca6fb4fe3b,BEV-003,1,592.04
4b9e2d93-bd0e-4bdb-8936-eb8af39e086c,1fb3beae-2b07-4148-9db3-89dca1f44047,BEV-004,8,209.76
e3ab1d15-dcef-4b4e-b12b-f3d24fe12ffc,f0506759-4ad6-420f-814c-00e75cc88d50,JAF-001,5,991.99
fe854e72-d6a7-4f0b-abb3-00196a630103,f0506759-4ad6-420f-814c-00e75cc88d50,JAF-001,1,479.28
b7b24183-435f-480d-9685-4e7b742a14ba,24955091-9603-4a97-81dc-1ba5e4bfc605,BEV-002,9,341.12
d1ce740f-ea5d-4d2b-bce0-62ef665c5be8,5740cf84-ef44-40a2-af58-d81afbff81b5,BEV-004,6,279.32
9cb5c7e8-c83f-487c-ad01-5473dfb7eae4,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,BEV-005,10,360.21
094c376c-8b0f-4944-b88e-ac15268f12da,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,BEV-004,2,296.13
7cebdfb3-6afb-454d-a9f6-3731c3936588,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,BEV-003,10,766.4
b72e5cc1-25e7-4fb6-850d-f89584c11dab,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,JAF-003,3,11.08
d082b1d4-e06b-433c-9e3b-a26585ce548b,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,JAF-004,10,870.88
c67d534d-c9aa-4d30-afa7-e0ed67138cf2,71ee8dc9-3ea2-4b8a-a1f2-8fe2c2252e83,JAF-003,5,86.57
ca2501c0-235b-41a1-ac52-78ada08d3884,fe083b76-2837-4c31-899b-ed353e9eb920,BEV-001,9,469.18
2b031ff3-f41b-495f-b0d9-7b542f2f9bcb,fe083b76-2837-4c31-899b-ed353e9eb920,BEV-003,6,619.43
3b38338a-ad6e-4fb8-97df-63618b50fc82,fe083b76-2837-4c31-899b-ed353e9eb920,BEV-003,3,78.11
292273ec-5cb7-4155-8868-68680d501d9d,fe083b76-2837-4c31-899b-ed353e9eb920,JAF-002,2,488.53
31017eaf-7673-4a59-a1b6-96cf0ce01288,fe083b76-2837-4c31-899b-ed353e9eb920,JAF-004,1,285.95
9bdaecde-8944-4f72-8481-ea1b87681d04,fe083b76-2837-4c31-899b-ed353e9eb920,JAF-001,1,868.79
b7deae36-f1a4-4fb3-81ef-5f880155f901,ffea43f8-59df-4bcb-bbb4-d7124c521546,BEV-001,9,454.85
1544b8df-2f66-45d5-b118-1b113af882fb,ffea43f8-59df-4bcb-bbb4-d7124c521546,JAF-002,6,699.77
e1732c44-f3b8-47bf-864d-3eb6d58c5a1f,c8cc79f8-7111-4802-80bb-36f226a26731,BEV-004,7,742.81
fb7076b5-d5ff-4724-8819-b9a71351b654,c8cc79f8-7111-4802-80bb-36f226a26731,BEV-002,3,675.71
2dc2519a-a5ba-476a-972e-f3907b4fc86c,c8cc79f8-7111-4802-80bb-36f226a26731,BEV-001,6,452.54
dd10bdb6-15d1-4c9d-ad93-714bb4cdd60b,c8cc79f8-7111-4802-80bb-36f226a26731,BEV-001,4,822.71
1acf4a7c-095c-47b9-8cf9-a3d7d13545ff,c8cc79f8-7111-4802-80bb-36f226a26731,JAF-001,9,326.14
34a81136-fd8b-48a7-80d1-9197f63a3f2d,c8cc79f8-7111-4802-80bb-36f226a26731,JAF-002,1,148.05
457a5d9f-4437-48db-b4ee-e757f1ca5729,c8cc79f8-7111-4802-80bb-36f226a26731,JAF-004,4,195.31
c1f07568-bd91-4184-8091-60ab45d5a9ea,c8cc79f8-7111-4802-80bb-36f226a26731,JAF-005,8,348.48
b4e4ca8e-6744-4816-8395-a9832b83f14f,9ffc5594-989f-4bad-95f6-8f951fccde80,BEV-001,1,522.44
2df82fcd-1ddd-4eb5-90a2-6aec92d34d8d,9ffc5594-989f-4bad-95f6-8f951fccde80,BEV-003,4,241.65
0e991f67-ff87-4c98-8f5f-2f67ee64e07c,9ffc5594-989f-4bad-95f6-8f951fccde80,BEV-005,8,746.85
d61010ae-1b7f-441b-bbee-67b864d885a7,9ffc5594-989f-4bad-95f6-8f951fccde80,JAF-005,7,524.16
c6253dc3-caa0-46be-83c5-286ec48adc4f,9ffc5594-989f-4bad-95f6-8f951fccde80,JAF-004,10,777.93
6db98991-c8a2-46ab-9e59-0a3c5abb6ee8,9ffc5594-989f-4bad-95f6-8f951fccde80,JAF-005,7,121.18
65ece96c-afb0-4bc1-9871-4caf597c4a99,c4260633-3c34-4fcf-b95f-e89be3de5664,BEV-002,3,438.47
93921cb3-0323-4fee-a70f-254e16453e72,596871d0-f639-4351-ad16-eddd24077024,BEV-004,8,133.65
6da56116-41a4-4d4c-a13c-0f0472576d32,596871d0-f639-4351-ad16-eddd24077024,JAF-003,4,794.23
103e436a-3f44-439b-b9a5-7a12a9608f0a,3272a9a4-8b29-4954-85ae-3d88acd798ac,BEV-004,6,184.2
