ID,ORDER_ID,SKU,QUANTITY,PRICE
dffcac5b-bc6b-470b-a65d-6893bf253c21,f5398b66-f0d7-415b-b43e-201f0f3bc7f9,BEV-003,6,619.49
eaf23713-fc95-4bc3-a1d3-e96a0ba1f070,2e088ab0-3072-4707-9885-9c59e5d96461,BEV-003,1,653.36
c37ca743-8d96-44b8-af29-6a3eb3b6e774,74e5a647-da94-4b0e-93ea-b8a31203be92,BEV-003,8,410.5
8c022fd0-df8b-4d26-a2fc-0dcb249dc396,71661474-2041-44b2-b946-04ddb071aa5b,BEV-001,7,584.88
2908dee0-03ae-4fba-9dfc-71fc0ad1cd36,71661474-2041-44b2-b946-04ddb071aa5b,JAF-004,1,413.41
2d6b0832-3e14-44df-9746-2af3db04bceb,1fbe0292-db7a-415a-995e-ae1ffaa99947,BEV-001,8,401.43
ee1f704c-8731-4228-815f-253f86bbb74d,36c97cd8-168c-4961-abf8-1290cde0c708,BEV-001,9,859.6
faf0e612-b564-4912-aef8-74b42ddb8f88,1353cedf-c036-4d52-bae9-c7e720daaa33,BEV-002,3,103.69
6f04587e-1e51-46c0-ad85-f7497f4bf5ca,47700be2-4704-4902-a009-34f2167009eb,BEV-004,4,251.25
c850ae7c-6df8-471f-a95c-ea542c8b5c16,7428d3cb-6e32-4484-a55c-118b43ed4ce6,BEV-002,1,376.91
bcec09a2-f53b-4e1b-b7af-4c7b80ab2481,40906939-2bad-4ed1-b417-3590f33f5969,BEV-005,1,47.93
5026ea6d-431a-41cd-83df-f5085ff42463,ec009f0b-20c1-4342-ac4b-7fc4a5d64501,BEV-003,4,231.5
4ec22865-99bb-4d1a-ac1e-fd9a2d10eaf7,ec009f0b-20c1-4342-ac4b-7fc4a5d64501,JAF-001,5,492.81
1b7d382a-4f27-40e8-8d45-80c69117967f,52836e35-8e7d-44e6-b11f-fe5b3770eb1b,BEV-001,10,556.91
177933b2-529c-41c7-a9d0-8d4501a43597,13e58a72-e864-4cc2-9109-1bc80753d495,BEV-005,10,549.15
78b76da3-d92e-43bb-9b72-16db4accdf56,13e58a72-e864-4cc2-9109-1bc80753d495,BEV-001,6,713.58
d51072bd-849b-42b1-8cb9-2ce912d0fbe5,a5d8efca-6bf7-4898-b442-fc8503437003,BEV-005,6,435.57
fb88de0d-3157-4c9b-9fad-a814f4edd159,8dc2b1b2-45df-4618-b18e-f003c0ab9c7f,BEV-002,10,299.06
468fcae7-b427-429e-894e-4b7dc70cd58c,182b0bb2-c4ad-454d-aadf-57ad5b39d74b,BEV-005,9,951.13
106c2549-060a-4271-aa34-9592affa476d,270c2873-a052-40eb-8d5c-340b86051b4f,BEV-001,8,102.22
90ec5f38-f6de-4a82-8549-19a7bb0f00c3,b2fe6a08-4297-4bb8-84d1-b14d8b291b4b,BEV-004,2,287.07
173a9fce-0d84-4772-8a49-66d3f2fdd54b,cc63cd4d-c783-4a3c-a0c7-298592f58fe7,BEV-004,6,655.56
a648b110-ea67-4278-84f5-1f3795a57ab5,88995b88-f7bf-4554-8325-7702cebff0f9,BEV-003,5,625.48
47f43d92-e455-40f3-94f2-2cd11e4cf8c5,20117381-3083-49eb-8827-aae6532901fc,BEV-004,6,754.39
d11ca92e-1bb6-4b6c-b8a3-c292bd589c90,cfde1c35-f40c-4f6e-9fc2-b8084c54ff39,BEV-004,4,925.1
746064e6-5689-4da5-b06a-f4219ed8299f,e6d2bdbd-6f7a-484b-8226-cb6afbe5f06e,BEV-001,8,559.07
6d3bcc88-4e21-4d4b-86d0-63ee3d8f9c04,d2b7369f-227a-4825-beab-5db5356c4b12,BEV-004,8,466.83
7c3c728a-06b6-4be4-8882-f929b26c331e,2977f2f6-8209-4247-945b-94e382644d5d,BEV-001,1,78.02
