ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4d761362-82b5-4756-9c15-f40c5faa0d9c,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b10d9d6-2bd1-46b4-8381-69326384558c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb06648-7294-4c75-86b6-10c8346402e4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-28 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1003c25b-21f3-4a8e-a754-a34e0a60faea,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6353552-9c0a-4e39-a8ff-8df5e67664f7,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1be7a7e0-90e4-47ff-8040-8c3b0db06f02,36b01943-3c96-430b-be52-72d94f53799d,2023-07-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555de783-8ba0-4b0c-91f8-12c827bff7ab,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-28 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6001fc7d-b064-45cd-8e73-2e143fc98ad7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45ffbc6f-02c2-49f6-88cb-b72f57a5c38a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa3020e-613b-425b-baa1-b283c065c9d4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd3f378e-2ecb-49ac-a0aa-b5956373981b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-28 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f58d1b70-e3d8-4dfe-83ba-9ac8610daecc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f624f970-e43f-479e-aeec-265f4b684767,1939ef2f-c862-4774-bfdc-746117412833,2023-07-28 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d16e723-dae1-4ddf-8fbb-ed755c5bee57,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ff5e06b-b6b0-485b-b297-70c74d7e0a4b,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-28 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d7e258a8-485e-440c-947b-9160a434a584,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
377a501b-29f9-4684-9349-29c42d651a9e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6157afc-91fc-4708-8eec-629ee12c59e9,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44c3a84c-4b95-4932-9619-29745de597c1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62a60dd6-1527-4f26-a6fb-ec8e4cd11666,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69d52324-7607-4e60-b15b-d8bfe7beb702,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70bf8fe0-17e6-4940-83c3-a36a900a9944,29d39df5-9d77-4930-8017-21db53ecf80d,2023-07-28 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
980152a6-5eee-4223-9c2f-be16d0b39f3c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79a10e33-53c8-4c37-8319-d8ff98b97835,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-07-28 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eed739d-c66a-43d0-bc2e-8dab0f9a9a8f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
076ea6d3-d1da-458c-9ac4-785b466f63a8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61d47f6f-1514-40d6-8532-565970cf21e8,3046aedf-67c1-44e7-ac56-440680327361,2023-07-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb7d97d6-bf6c-4ae3-89b0-01808ff8bd89,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-28 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f15125b3-ed92-49fe-ac60-202119322f1e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-28 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7249f461-097f-4167-a08a-e8f12d7b6e70,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-28 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3304bbd1-b177-4ce4-bbb3-5f652b23fdea,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a867f8ee-162a-48ca-a537-193f6d55d841,250b3408-c860-4797-ac34-33728bf59c99,2023-07-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a85c1dab-f885-4953-85ff-2aa5c5bc4d7e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-28 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
246111cc-0901-45d0-b53f-03044b6a63cb,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d117ffd-18cd-4d7c-8161-0d6a2f959372,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5b47de2-d769-42a3-8533-fc868a31a4a5,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-28 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae61c33d-3afb-4ac9-9865-88c5e13746d1,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c2f295a-8652-4b8f-9ca0-37a245538818,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-28 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea1c6a1f-431f-45c8-a075-93049f54dd57,f9841060-a614-481b-94ee-7dfe41607413,2023-07-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b99d012-e927-4cd0-9b89-88162e5a6cd6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7b6aea7-fd96-4f6a-8d27-43f68de5e913,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1449e2bf-4d7b-42bd-ae6b-2856331e6c85,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-28 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
188ad195-80ea-4d51-908f-ff9a1b7f07f0,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e64ce93-6d02-45e8-8f5c-edb349709ed6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c29680f7-0804-46aa-a245-91e2307e73f6,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-28 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4a0a5db0-ec9f-4215-a96a-d19f47c7268b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08b53abd-8f78-4a7d-84dc-83f6bdb43154,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6faea0eb-2eec-4110-8aba-ea9e376d3ec0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eed80749-157d-45d6-8977-2c080990ca1a,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-28 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2e5b1d4e-5eff-4c4f-bb48-14e9ace328d4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a36b65be-5b7b-4993-a088-fbe76d65604e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-28 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
21bc673c-754d-430c-872d-98ca0093c856,dafbb152-2434-4963-83a6-66bcca661251,2023-07-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6f76bee-bbbf-460d-9376-ae7727b69ba0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
2a04cb8c-ce8a-43ab-ac5d-40615dc4ee8d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
393e1947-0ae2-4eeb-8bae-149c286afdf0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
459b3bde-59fa-436b-ae6d-eeb76b94ae82,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-28 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4076da1c-65e5-4c9a-97ec-2e73e527906a,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f054ebd5-fcde-4d41-ae9f-fe9b1cd2ee97,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-28 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4c4db34-e06e-4d5c-be2c-9a9ad03970ba,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b365b4ac-a8fb-4917-bb83-170a8b256a80,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-28 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
1c325b53-5ef3-46a0-9883-936f2158852d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-28 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e9965111-456c-41e9-b61e-404f9705f0ce,1fb76357-c7a2-4992-8900-214689f817f6,2023-07-28 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8e4643d9-5ffc-4a01-ab5b-066e23c09f81,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e47d222-0d9b-4a1d-9b52-b327e2871012,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cde00836-40df-4050-80e1-ae3cc27976d8,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d65fe93-cf0e-41f9-855c-737a348866ab,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-28 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e979ce2e-f7bb-43be-8514-3f031529d931,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f65128e-4cbb-4c7b-ad13-444a913a5f32,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f381a3d-43dc-46b2-90b0-5d37ac565399,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-28 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e216e423-1519-4634-8496-abed4463563e,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-07-28 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5653ce4c-1222-486c-bc9b-fe2634394618,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a4c1b6-c5e3-43ba-a346-04467f7f1619,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-28 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d661caea-9fd3-47f0-b169-b898a9286a86,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c910010-7cb8-45a6-a46a-2adb0f1d7fa6,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-28 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8fc0ede9-122d-46ee-8868-51351c496da2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-28 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
09f28572-67a6-43d4-b121-132d57da89cd,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77a9e766-baea-4f8a-866f-b854e301b0dd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e143a508-e4e9-4e16-b04f-5c857e293152,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-28 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0166419f-fc9f-4a28-b449-bd06447760a2,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-28 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53225cc4-c454-41c4-ba5c-a2895dd23931,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56bb3236-41cb-40f6-9418-e21af3a9c1f1,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-28 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce216e65-19fa-4cfb-9696-25efa4409185,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb38dd76-0084-4e1c-97e6-3ad1592dd1f2,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-28 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1408368c-3e27-4a97-aa74-1a67ca9d3563,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cea717a-109c-4535-bd37-2fbd9f2357f4,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8993314f-66a5-418b-bc8e-f946e2939bd2,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
55896993-9c97-4267-9979-0eaf5c1b89d0,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-28 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fede6792-af37-4a93-b95f-7744ed49a391,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b395a10-5158-4550-9798-73632c544dad,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43bae4c4-084a-4e6c-82c1-7df86993d8e6,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-28 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
136b7fc7-6f2d-4b22-8b4f-4ce65bc1a38c,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-28 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5cf0cdef-8d05-4cfa-bb07-5328a149bd8a,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-28 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba920855-ed7e-4954-9d8f-85569eb0d667,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f964955e-0782-409d-b580-6ee6f6d14b73,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdbb2213-1c5a-4e68-892b-5562b5f27c30,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eff82f5b-a993-4123-860c-c7715e62c9a4,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-28 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b96890b-a0a4-4ca9-b9bb-a7eabd60f58c,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8b11382-42e8-4a42-84cd-664d405e478c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20bb1b44-120f-4d76-85c2-92ee82cbaf34,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3d2a6ce-df0d-46cc-bde2-5125f6645625,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-28 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a3ea3f9-0fd6-4359-9fc8-b777e6b647b9,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37839104-394b-4503-9a06-53e3e3e4d7e8,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-28 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d5ed60c-7023-4143-8cf3-b7bf97c8f6f1,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
770b1d29-8483-4c98-8a4b-fcf54bc3b150,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-28 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
fff0c61d-7573-4739-8d83-f3e976ec9304,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf0c4eef-ab62-4ad2-b05d-c421d6bf726a,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-28 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ad8c254-d2f2-439b-9911-b1df9868ceb9,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19ada813-fc3c-480c-9014-5358150472fa,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-07-28 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dd20a2ef-733c-43a7-b2fe-72aa17ff4a2a,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-28 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
6beb7ffe-2314-4db4-aff4-77a098cd9fb8,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-28 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e00e44d-1348-40f5-931c-6bca8cd4dc42,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-28 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80bc38ab-a742-4e53-aab4-bd85fb4cecce,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-07-28 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5285cb0-1d19-4f18-b2dc-8d67cf385753,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-07-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8be2d3db-5fb2-40e2-9142-7c8b76386160,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-28 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
