ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6de053f3-28e2-4268-8863-69ce2ae7e51d,36b01943-3c96-430b-be52-72d94f53799d,2024-06-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c98be1b-56b4-434e-8e61-2065c7c852f1,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-03 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6b27606-2d1e-4c5a-ae05-7c3a2a0c1355,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-03 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2cc73a1d-b1cb-4d1c-b2ab-533ada6205b7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
923ae825-0a4f-4f55-b924-dac651314b61,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b5b44d4-ae29-4f2e-8c6d-b1a69e77b06c,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7dcc193-b867-4aa0-9cd2-9d3bcdcc99ce,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-03 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
650d6989-ae76-445b-a067-8adc0bae0355,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-06-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
276066d4-1b3c-4e40-a4f7-bc824ec87557,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bfb5eb9-c9cd-428c-854c-259c326020de,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5644810e-4047-4d20-b8ca-6a1d9985d30a,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-03 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6627274b-1b14-478f-be94-e09dfea20b3d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-03 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
084a32a9-cd3d-4e89-a3b5-6f06f3e8ae94,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4097fec-d300-433e-addb-0339b174fd93,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-03 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
66e5d03a-f5ea-470b-b9d4-6c95bc1a4883,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-03 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6470c6f-f9f5-42ee-b68e-a54b4d43b732,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-03 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1d663a39-6f2a-4865-8a23-2e48597bbf01,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a691bed3-16f3-479e-8f31-010374672ec6,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-03 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c3178ab-b6d6-4057-ae58-3b563d85773f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-03 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9bdd475-79b3-4416-809c-fdfbc34bbaad,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4df02efe-650b-41e4-b068-4afe9915c83c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d35514c2-8282-4c28-8b54-0b119d164d6f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-03 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c45d7890-994f-4ea7-92df-3a43eeb17310,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-03 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
79d50462-44a7-4602-b6cf-ebd916cf8562,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-03 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12ed2f0f-2494-4121-8b09-5346d501c5b6,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-03 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c408ddf7-0d7b-49c4-966c-fc7c974fdcfc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb314056-7bd3-46fb-9327-04be75d643d9,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab3595d9-f61d-44ec-aa23-e027d3ed9690,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-03 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43d7094d-f3be-469b-a932-e907754a842e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb993e6a-4e2a-43bc-b164-b0338d062414,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-06-03 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb72af6c-df46-4285-adc8-fa24c055ce42,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-03 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca2414d1-d858-4659-b79e-fad968010299,3046aedf-67c1-44e7-ac56-440680327361,2024-06-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d18fff2c-e758-4063-af2c-992c88328c69,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-03 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31c59906-d2aa-41b0-a000-1f3d5edbbd1f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-03 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a012e3b-0c25-4f17-9a7b-cf9c8d8bfa44,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-03 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
646216ef-cb51-416b-9766-0724ef03f539,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-03 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a2a9733-5785-4578-b0a1-1f48032235cb,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-03 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4f0a6167-73bd-42ff-8d62-345e8d7c1b59,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-03 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea508258-efa6-4986-9e3b-15178039c89d,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-03 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca36b18b-febe-4366-9218-54ec12dc1563,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-03 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfbe388c-5c3f-4ef2-9fbb-e0beeec347b7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-03 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e6f48c7b-be05-42aa-b2b9-4fcce4e9a27b,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-03 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
abe7e7b4-bb0e-4da0-a876-de82657ad460,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f590d13-c034-47bf-ba3b-cd7060fd3380,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-03 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6db85f81-ae16-425a-8219-24fd722d0bb2,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e41ad54-05ea-459c-adef-b39577a129c5,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a55e00e5-4f0a-4901-8866-927e8ffe5e61,f9841060-a614-481b-94ee-7dfe41607413,2024-06-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf77a206-3a84-4caa-9e9d-cb83e610d5c6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b841a7cb-53e2-4d43-a814-ac53fb42af81,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0a867b5-2f28-4707-80e1-f26d581436ec,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-03 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
990f238f-df1e-49e7-a104-43bfb678b4c9,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89fd2d94-2c8b-409b-b742-0cae2481f05e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32a10f8a-9b17-4c24-8323-bc8b95949c10,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-03 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
501cf1c6-c441-4f06-9594-e6ec2051a3f8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-03 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a20c5f72-0c33-4a2a-8e71-ec01e5f76e44,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-03 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e2b796b-f3fc-44a9-9bf1-84fe10705b4f,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-03 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
871d0f2a-e5b4-4e4a-b07d-1b7a8d889da5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-03 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76035090-4dc5-42b2-82d4-88cbf93cf402,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0da17a9-6634-4e01-8c06-ac94121382b5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-03 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
13d39711-344b-4a42-85b7-938c12a4331d,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4902dd19-2544-4780-b96e-3d554ef0d5ca,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dae62cb3-462f-4bce-8a1b-0f50808e73bc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-03 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae0c9d9f-0cce-44a8-8012-2e12a9689bd1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
82cbc646-b77d-4b0b-8449-a52858bf7124,dafbb152-2434-4963-83a6-66bcca661251,2024-06-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3d9db6a-af7f-43a8-ab14-0d2cd5adaf49,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-03 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
883738f1-af39-40ec-ab8c-1f291ff5e8ef,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-03 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9f28ca61-70b7-438b-81d5-77a1b0f3f210,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
635e1211-570d-4bfc-8bb8-27ae059fd876,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01479a06-ddb3-442f-a371-1b38f55b4426,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-03 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
446acb29-89e7-4a5d-82da-79657c42abb7,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3de5f87e-fefc-4199-9450-90161ac17748,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-03 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7eed34e7-39f8-4dcf-93d7-2be17a841cc7,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9abb8a80-cd16-4c26-b417-ff6875fc2101,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-03 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f02429cc-f44e-49d7-9116-d42f0db05ead,1fb76357-c7a2-4992-8900-214689f817f6,2024-06-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35e32aa6-31fa-4fcc-a72b-e0302acf4a52,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab547f82-0c29-4bfc-ab9c-86d04ee99118,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-03 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f167c651-1d98-47e7-83e7-559ce8949023,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-03 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13c46d64-3213-4fb5-963f-07a9e913f2b9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecf02e68-3d69-484e-be0a-6207a4b0c1c6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-03 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6886d070-1901-4d73-b458-036989f58b62,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e920af74-e750-4e6e-9326-fd285ee65336,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-03 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7b90d2-1889-4508-9148-dd0e5d948302,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31b0d5d2-3354-4732-97c4-759fd7b9d35a,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-03 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d54b741b-512b-45c5-aa85-3f4a7700cb06,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-03 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
409ccafd-f2a9-4f0f-8c4d-88c0f06cd5f4,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-03 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2509e57-c830-461b-afde-b8a95ce149c2,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-03 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b676dfd-68b1-4b43-ac3c-ff1412570f1d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-03 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe8a02dd-6ce8-4168-9d4e-f55d00076aa9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-03 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b04326a-60be-4937-a6ea-fbe386fad3ad,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6b8eb6e7-e830-4d0a-9b7d-09df5a6017db,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
689675d5-b847-4e3f-9f55-2cca03df50f1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
