ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
62bdf61a-bfd3-4528-96d4-5b9026c3525d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
491e11c7-bfdd-4cbf-b569-d10d5ae73f69,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73109fa0-7a69-4738-aea4-8e44083ddd2f,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-25 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e2d475f2-006c-4100-afc8-6743d1e14c88,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35e3c863-c3c1-4796-bd24-2629bdc4fa85,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70441afb-cf10-4c63-b493-cb86331c94a8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8661a00a-756c-4063-aed2-8accba776bb4,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44361d31-f8b5-4a73-a83d-18c67fb8f009,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-07-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d14a441f-c9fe-4f01-b782-4c9f9bbab239,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-25 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0bcadc07-bd6c-42a6-ab07-17b7e0477f76,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-25 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34fb9e20-c705-42e5-a936-4ba027c1ad40,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-25 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76f5fc46-5ddd-4350-a0c5-5ad4c46a7271,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-25 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7b1963a-b9bc-47fb-8351-2a2769b41255,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-07-25 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bade76e3-f175-4c0b-95b9-d2de3e582866,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55b59928-445e-4aaf-a50a-f256cee1692b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-25 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33931eba-a374-497b-9020-08f2e2d774f8,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80fb743d-96b0-43d3-b19c-2b38ef3638f3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6879c380-81b6-4904-85d3-bfe6d66ec332,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-25 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd055345-ddcc-417e-b024-7e7120e7e1c7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86e439b9-be81-419c-81db-711ff23b83e0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-25 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f534c7c8-a3c9-4b9b-b8e2-99922e81b84e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b233e3a3-4557-4eec-8e20-5fdc153efbdf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73bcd62c-27be-4558-8066-099e58fb1e96,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4bba4b9-8ee5-43c8-a20d-c1027051da30,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f11c8a3-93e8-497e-a560-18e7a4f617d4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54e75ef5-1833-4fe6-846f-7e4931d78c35,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-25 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d137815d-8278-4e77-b2e7-ac95e9935d74,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-25 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b89f0618-14c0-465d-ba83-5a99d5a4d41c,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-25 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d1cddc3-7309-4900-8b0e-99a90c8d29e2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-25 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f23e81e-c399-4c43-bed5-61dd219655a5,ef339016-b62e-4c27-8dee-119176b58864,2022-07-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6f58eb9b-1cfe-4e44-81c4-733a3ce3af33,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec207bd1-3b84-4d4b-bb2f-1c16648f29e9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-25 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cafd6eed-b944-4ba4-9558-039ae3fb0b8e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
633e3490-b924-41ac-8299-cdecfb2755fc,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-25 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a8e7f336-3c5d-4909-9b4b-ac0f70ccaaa1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-25 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a76960ff-4386-4abe-842a-38c6b4e39de5,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e8f5fc4-14eb-4248-8f80-7b546796936f,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-25 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d9983bd8-0ec7-44bf-8876-3115415354b8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a6c3a9-7fca-45b3-b5d6-98ae4ac07e9e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-25 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
c5e5867f-8685-4f71-ae0d-09edce2bd7d8,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f057deac-1fa5-4ffb-8a62-dbff723bc8e6,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-25 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03ed0341-e361-40e0-8109-c686420f9e3a,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-25 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
729c3748-97dd-48d9-a93b-f85ab943b546,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-25 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3eb53ad-37e2-48c1-b05c-0c9732e2bfc8,36b01943-3c96-430b-be52-72d94f53799d,2022-07-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be939ce3-5a58-416f-b08e-ca87ad802a00,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-25 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d6c5bc5-00c6-4003-b671-daf6ee8311bf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-25 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
419f59d3-edec-48ea-8074-c1827d3a17a7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74252ab0-16e1-4d1f-a1d7-945de7b78021,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b721762-c3a3-4096-9ac5-8e2cdd6e082e,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-25 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e02c4810-4297-48ca-85c1-f935d3aa80a6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
985e3dc1-af44-4358-8db5-1e23d6c87066,1939ef2f-c862-4774-bfdc-746117412833,2022-07-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79178743-8169-4ade-8f5d-e1df161d7684,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-25 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
483f0195-e388-4e8f-aad0-7307b582e826,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59c5025f-a62b-4361-a350-84785bc0d5cb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-25 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0320c250-e214-4418-a06f-e5b27103394b,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-25 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
484db598-cd5b-4a48-becf-e7fea21f486c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
633d6448-db92-4346-83b8-5defc4b9f62f,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acbec7dd-0c03-4790-a011-f6d0c693d6e8,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
938a0a9f-a932-4e90-9860-163957105f44,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-25 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b14bc854-a550-4885-a008-748f833cd4e8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34648968-6823-4c27-9888-28b843b6eb51,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
