ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5b6feba3-9f27-45bb-919c-3da01a0def69,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0b2352fa-2f58-47d2-9967-8d82bf318e2e,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-08-06 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2fac03f2-595c-4674-831b-7578c308b592,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-08-06 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
55cac685-e780-4161-90b0-c994d5ec330a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-06 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
513ddc6c-996d-4dcf-bb6d-300840f54006,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-08-06 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a5f82b3-d198-4b48-997d-3abc2a8350cb,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-08-06 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f26fd9ac-ef8a-4e62-b25a-1b9a4897a3c4,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-06 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8044a49f-0f4c-48c2-9580-0fe46653aee3,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-08-06 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
998ae346-b691-4562-b272-885ff9fef60c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-06 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
887e0db9-24fb-46c1-b7ae-596bd2f2a2bd,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-08-06 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a0297fc7-87e7-458d-95df-b69da20d2b98,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-06 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc67ac9b-c589-4da5-98fc-506d0f531f8f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-08-06 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e3ce8188-b27c-4c9f-91a1-b9f012563846,1939ef2f-c862-4774-bfdc-746117412833,2023-08-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d946d237-1e2b-4488-a1f6-88b632a6acd4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-06 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39d12e56-dfd6-41b2-a9c2-31df1a8ed864,f77213fa-b911-48e6-becc-47ab3ca82531,2023-08-06 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
f9a738da-05dc-4a5e-8be6-d00769725c5e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-08-06 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e2dc35ac-7d09-449d-b2ad-e9fb513bea9d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-08-06 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78b2c44a-7abb-43f4-93ae-698c4107002b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-06 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b65a58d4-a293-47a3-b3a1-a760caa7c048,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-06 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b78dffc-d037-4768-9828-356b842861fb,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-08-06 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
22bf6ccc-2fb5-43ef-8a28-44ef129cb064,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-06 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
570cd701-f39c-451b-9424-7ea5ca2db1d1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ea5694b-97f8-40db-98d4-6ec72b4fd6ef,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-06 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
4a4befd2-f343-4b77-8320-1b194f483cf5,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-08-06 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b33cb367-f9bf-4638-a036-015415ab6d68,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-08-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ed3a2ff5-b64a-43cd-a2bd-6ee2f1822a75,17c989af-cb52-424e-8121-50c2400296c8,2023-08-06 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5ca6b93e-ad16-4977-b0a4-5625c2cc1805,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-06 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96cf753e-6886-42e3-a60c-4bd0b0b35380,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-06 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
691692ef-ec4b-4b03-b8a0-262be9c74253,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-06 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f9a3fd6-8c33-4db9-824d-a951fa99c284,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-06 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
501b99ce-c04e-4485-95f3-5ba7f67e21d1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-08-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
