ID,ORDER_ID,SKU,QUANTITY,PRICE
5e72a67f-f8f4-45de-aadd-ea4cf880cef2,a424fa3e-45d4-499a-8301-16286bcf7550,BEV-001,4,904.75
d1683328-baf9-4d13-9c62-c40a9649f4b1,c3b0b77a-fed2-4d6f-93d3-8ad4193e4007,BEV-004,5,122.34
729fdb69-ea53-491e-8a22-66a6bcf44ccd,bef29f79-ce4d-43a2-95b9-76efbfbbf649,BEV-001,1,129.22
fee84e30-a2f0-432f-be95-1825ef2517f6,bef29f79-ce4d-43a2-95b9-76efbfbbf649,JAF-003,5,377.81
78cb4787-a923-4e0c-a529-53b88112950d,5c0dcbd5-59f9-428b-a8fd-32e2240720b7,BEV-005,8,322.67
b51879db-c6ac-48ff-88f8-8cde9124e0d2,8b62b8d8-05aa-4f80-a0db-2ebfb7bd333c,BEV-005,10,545.93
a600bbb4-765b-46c9-9734-984b0361afab,63d24dba-a86f-4e7a-b75a-82f287cb5989,BEV-003,5,680.35
1d189269-f439-4b4e-a2e3-bed84cb8b6f8,cfd12025-a95d-4b34-9384-1649a436e85b,BEV-001,9,893.17
79f0e029-15df-4753-a33a-c8051f69c5a2,cfd12025-a95d-4b34-9384-1649a436e85b,JAF-002,1,633.72
e3af91b7-49d1-4a4a-a7bd-787634fa1db8,084d2a14-ed00-455d-a57a-b6794d8c6e0f,BEV-005,10,160.27
27f6d1d3-27ec-46aa-b8f3-0641318b7b0c,74e0efc3-973a-4ca0-a3eb-ed2af1957227,BEV-002,5,131.3
2b373cb2-ee3d-4654-8805-eb7258a92912,028fe8a3-b566-4960-960e-0b0f91d20278,BEV-005,3,372.7
ba35ac5d-afe1-46c6-89e5-b7a292322825,028fe8a3-b566-4960-960e-0b0f91d20278,BEV-004,10,431.39
04d8582f-0b01-4873-b8bf-24faa1875b7c,dcdaf7d7-8c17-4a2c-96aa-fc992bef50b0,BEV-003,5,577.18
0b42e50a-ffab-4428-815d-9ba5bca54005,b61e298b-1bc6-4e7b-b58d-624ba67cf221,BEV-001,2,539.03
1596e9a4-e161-40b6-a910-5969b4dbe674,3bc751cb-8486-4cb2-ba70-4e216415154a,BEV-001,6,924.82
76083306-ceae-42cf-9ed4-9de03cdb6c0e,ff495bc9-89ea-4ba9-aeed-06053702fc1a,BEV-005,5,240.24
d03a8b70-8d36-47a6-9ec0-9683cfdc27db,ff495bc9-89ea-4ba9-aeed-06053702fc1a,BEV-004,9,421.65
ab21e974-0d1c-4fba-86da-59fc4d066300,a9372c72-cb87-4597-adc5-724f6f6c9033,BEV-005,7,881.19
d83919bc-af9a-4981-a948-b54d638efc1c,015a7576-4a40-424b-85fa-c3e733adda4d,BEV-003,4,69.41
