ID,ORDER_ID,SKU,QUANTITY,PRICE
390f8d92-b54c-4021-b770-2d4441684b91,aa08aaaf-d204-4e68-a19e-30e16f01d2ac,BEV-004,4,422.07
ecba4e9e-1dc3-497c-897a-8e32e983ae0b,316617d1-990a-4a79-8e96-5563bcf8ec09,BEV-005,7,856.07
feaa00b8-771e-44fb-8a53-7d7a3d3e3bb3,d81604a2-7383-4f5e-8fc5-6c78d37aa01e,BEV-004,10,350.71
3896ba04-2a1b-4c37-b0a7-9af0e5548c2e,aab4b022-6b61-4283-aa64-c78ccdba606c,BEV-003,10,991.97
a2002814-6f41-4456-bb1a-595244540d71,aab4b022-6b61-4283-aa64-c78ccdba606c,JAF-003,10,610.31
1876190f-5401-4431-8261-197fcdecf557,19ebc5f3-d4a1-43a0-a0fe-198f5301cc3f,BEV-004,6,100.26
eb8beeec-c24d-44ec-9f45-889ae4588824,19ebc5f3-d4a1-43a0-a0fe-198f5301cc3f,JAF-003,6,55.75
400931ab-4f86-4a39-bbc8-ec8e4d2231f4,4a2e4b3b-c2cb-4a19-a1cb-0de5bd60e1b8,BEV-005,7,579.63
7554f2e3-d4c3-4f44-a28f-1ffc114956f4,4a2e4b3b-c2cb-4a19-a1cb-0de5bd60e1b8,BEV-005,4,422.96
4275c4f5-1a0f-4912-a047-e22b66cd648b,354c347f-dbc8-498a-b4c3-af86bc8c242b,BEV-004,4,815.85
737f204f-a126-4da2-9bc8-1af9215a33b2,c7726c79-1064-41e1-99ae-638f4f8292f1,BEV-004,4,185.65
2958cee4-3a2d-480d-9f3b-7447ab4c9525,610d06d6-d04e-433c-95fc-28d615ed21d8,BEV-004,9,983.98
2c5a3022-2f9b-48aa-b9a8-762df1f3bb06,610d06d6-d04e-433c-95fc-28d615ed21d8,BEV-002,8,910.65
69659abb-68d6-40ed-9203-ab7b283ba3d3,610d06d6-d04e-433c-95fc-28d615ed21d8,BEV-002,7,224.99
5d7bc3b7-ea91-4efe-bc87-f3236b6f1353,610d06d6-d04e-433c-95fc-28d615ed21d8,JAF-001,5,76.81
d5a75d56-80f1-43b3-8c59-930dd4784cd3,610d06d6-d04e-433c-95fc-28d615ed21d8,JAF-004,5,795.59
d29c4e8e-a570-407d-a026-19071f09f6c1,e2fae12e-59f0-4f01-bfe0-04b1b76766ed,BEV-005,9,560.17
cdd69dab-cc92-4eb3-a06b-d9b13100572e,e2fae12e-59f0-4f01-bfe0-04b1b76766ed,JAF-003,7,887.38
31cea70f-1058-4017-892f-c72b51fef594,c040e1da-d9b1-4e5a-b84e-f48a79f4a00b,BEV-001,5,706.22
258bc458-fc4e-41cc-96fa-2ed08347004c,c040e1da-d9b1-4e5a-b84e-f48a79f4a00b,BEV-002,5,646.45
5dc78660-ed42-407a-aa6a-610cb329742d,dd68cbab-265d-4b4a-98f9-4a4b653593a2,BEV-003,1,38.38
3c2a2c0f-1869-4849-be32-b76ccca57023,8a4bf391-3b59-46b5-9273-3c2fedf1fcf5,BEV-003,8,298.22
60b374ea-eff3-4a0e-a405-bbe73879aac6,df7938cd-80b0-4a70-83dc-8570932b55dd,BEV-003,3,918.83
6a264112-71e1-40d1-a725-b294bd915099,df7938cd-80b0-4a70-83dc-8570932b55dd,JAF-001,7,788.75
b7d62f24-a115-4009-ab31-cc6bc94c732d,11c2cc5b-dd76-4b2a-8922-5a1576814348,BEV-004,1,713.61
f57673a5-c22e-4954-bb32-8852b6c465e5,0a138d6b-918f-47d7-8752-7e6c03527cc6,BEV-001,10,169.82
337c1b00-7c8a-4dc2-bf9b-e5bd0a862600,0a138d6b-918f-47d7-8752-7e6c03527cc6,JAF-003,2,468.78
5f4366cf-b04b-4b6c-800c-894c84dde7d1,2208d748-075e-4bc4-9d30-b270108dd2db,BEV-003,6,827.92
244485a7-c96b-4b83-8a79-d963ca846452,5fcba871-16e6-4bc7-af53-6689883da271,BEV-004,6,602.43
deb7fcda-d5dd-4a13-af8c-aa8488a2f785,6b37f760-97bd-40c4-a485-7c569d40aae6,BEV-004,6,424.49
dc305ada-c160-40b8-831d-de5811a1fda1,d8496bd1-8573-45e9-9190-9fbf8b4e6b83,BEV-002,7,16.64
814690dc-513b-4bd3-906d-5f1edb74cbb6,0c505802-900a-4d41-84c6-b00d5d228b0d,BEV-003,2,176.78
410c9524-a511-49b3-9bce-fe8c72c2b7d6,7249ff0d-c70e-424d-8a84-4dc53659a7dc,BEV-002,9,400.26
58ee47c2-e712-4eed-af19-8426ac77f6aa,7249ff0d-c70e-424d-8a84-4dc53659a7dc,BEV-001,2,611.2
e4b65dac-b3f9-4867-8f3e-5914d96d238e,7249ff0d-c70e-424d-8a84-4dc53659a7dc,BEV-003,10,33.75
a08b90ed-96ec-4310-a25f-6c9bc7212788,7249ff0d-c70e-424d-8a84-4dc53659a7dc,JAF-002,1,57.06
1377d8be-e9b1-4d63-bf9e-92860ea8963c,7249ff0d-c70e-424d-8a84-4dc53659a7dc,JAF-001,9,412.51
9531e71c-73f1-4f9f-b5c7-344a6c9528e8,4963343d-0b3f-4218-a4f2-d20cd106fcf4,BEV-003,9,549.46
823c02cc-d7df-4700-89cb-b6110fb71ef9,f19a3d81-ac51-4583-a627-71b0dd65f8be,BEV-003,7,692.7
056b3df7-04d9-4399-b3cd-b602fb33d22a,dd3aa80a-7899-4b5e-af48-299de072e891,BEV-001,6,197.3
03a136d7-db8c-48a0-9c6e-51c8cf03ccd7,0f39f090-4b3c-44e5-bf31-8974fe00b66f,BEV-002,1,365.42
9f520e39-335b-4b1e-b64a-f7e096f64b1b,0c320b4c-6492-4cf4-8fa3-458803aae8e3,BEV-003,10,631.12
3cfd0453-22f8-4e9a-b2f7-572d3b92df39,581bddc2-4ec6-4d13-8e18-554546513031,BEV-002,10,356.48
c2ed7cbf-0c4c-482a-86b7-f28b9a642dff,01bbd197-25d9-465f-aa14-851e0620d1ab,BEV-005,10,63.05
5d25007a-6365-4613-8f4d-fe210d8670b2,7df93d78-cb16-4967-b77e-7ab6d4cb024b,BEV-004,1,460.85
7733d855-8433-457a-9080-6836ee119e40,9b5acb4e-144e-4932-8e75-95511c67eb94,BEV-001,1,992.08
b21ecaff-d36b-49ae-b2b0-9ecb1f5cda28,8c107c34-ff0b-4012-b01e-b85f64bd5ca1,BEV-003,7,959.32
447d7fe1-52bd-482c-9ebc-f2c8c0ad3ec2,811248d5-7bb5-4133-8891-7d2fa4de1cb4,BEV-005,7,770.21
a20ce5e6-8fc4-4da5-b96f-52167f0d8e11,f1a592b5-1438-479d-a69b-ae0d4b9927ed,BEV-004,3,61.7
942924ac-5888-4b3a-a9a2-912d988de95c,2d870b54-79d1-4d76-b70d-c3637ccb9a5f,BEV-002,9,811.31
e06494c2-c866-4986-97c5-be68cd60ca11,834209bb-fb6a-4f22-9792-db0c3114751a,BEV-005,8,57.76
4310b176-d017-4486-a2aa-d5d016d3d48f,a65b45af-482e-47a4-a91a-2c0584e0955c,BEV-005,6,143.89
4bd3032b-4faa-4df9-9adc-e26ed8da801f,3e0e3342-1597-44a2-89c4-aae6d004cd2f,BEV-005,5,828.17
300ab14f-8ecc-4ec2-9902-cf6cd1dd5dfc,c4ddba61-72ea-4c8c-8f4a-81f420f8c4bb,BEV-001,2,617.48
fa525c38-dca1-457e-90b1-fb91619703bb,6b95f243-5510-4dbe-aea1-200fa6459d68,BEV-005,7,44.9
99bde1bf-6769-4381-bd40-e02acf998e28,65ac9611-3c01-4b5c-bf17-7e56a4dae48b,BEV-002,8,272.49
8bafd0a1-8f7b-44d9-86c6-9a6f815caf42,65ac9611-3c01-4b5c-bf17-7e56a4dae48b,BEV-002,1,421.71
b1d3843b-46e1-4229-b11c-f6d616d09ebc,b13d9761-f980-4de2-be8b-6c3f307a4dff,BEV-001,5,715.52
dd58cb27-2f5f-4cfc-a8cf-1042df0c26c2,b13d9761-f980-4de2-be8b-6c3f307a4dff,JAF-002,5,250.34
e310eefb-f4a2-44fc-96b9-297a0ad92eb4,cd46b087-4efc-4b7b-99d7-f6af3949cc45,BEV-001,6,28.65
f13aa3d8-f735-4b67-9ad8-498dfc5a3cbf,c587f08f-cc89-4dca-86e5-24d573a33cf0,BEV-004,6,234.74
f8dddee8-0cef-43b8-9b2c-bbbc15ba8d65,c587f08f-cc89-4dca-86e5-24d573a33cf0,JAF-004,8,561.89
e7b7d77c-4a10-4a79-b67d-2c2b2b533b0c,e6426d2a-f4c4-46c2-b113-1342768eacd6,BEV-005,6,821.69
d78016cb-6095-423a-8ca1-7db65666ba7a,b0e7c547-0f46-4a1b-87eb-68dae1f7dbe6,BEV-002,6,955.1
7e467cd4-1ef8-446d-8985-e585df91c3c5,a2bf7f58-7a5e-4bb8-959f-6ceb9ef7e59f,BEV-002,5,241.29
4b380701-2bbb-452b-8aec-dd60ffd4dabd,367d23b3-ead2-4480-ad9b-de7057f521d8,BEV-005,8,555.31
2f17cb1f-bc4b-48bf-a0fd-e5f499c6e761,ec34b728-b965-4b04-8382-0aec11a906cd,BEV-001,7,632.34
3217dec4-63f7-4bab-a564-fb683f055f2e,33305c62-0555-401e-a278-0955c1d25417,BEV-003,8,385.57
27f17198-e964-4e96-8d61-7c0d7ec2f3bd,33305c62-0555-401e-a278-0955c1d25417,JAF-001,2,508.89
65eb734d-9c05-4398-828d-08f5d68c1f82,f1824898-10a7-4363-886f-4d2050968a51,BEV-004,7,582.72
9f0c5991-9827-4da6-b39c-fa596a5b4a3f,71abd93b-38d5-4bbb-a72e-9a39b9142410,BEV-004,7,116.77
4559c9fb-cdab-41f0-9a27-368a4ae332f0,71abd93b-38d5-4bbb-a72e-9a39b9142410,BEV-005,5,760.86
d1982614-a175-4580-95a4-6bf2861152c4,71abd93b-38d5-4bbb-a72e-9a39b9142410,JAF-001,6,550.89
38e39b7c-f88d-45e3-b39a-1438defc4a24,a4b85e3b-ca50-449f-863f-fb7a9d3f8d67,BEV-005,9,135.82
6d5b2414-400e-4b6c-b3c4-faff276e9e2c,346f7697-7ad2-4756-b50b-5a0d3706de05,BEV-001,3,681.68
e3e21330-63db-4d05-82bf-26ceee86237f,346f7697-7ad2-4756-b50b-5a0d3706de05,JAF-004,10,424.52
be822c3f-3567-4432-8052-98058a6b3a2e,9306974c-c084-4879-9010-5c05753ed293,BEV-001,7,895.53
1bf9f6e1-7e91-496a-ad6a-9309576439b7,5c8e2eb1-f255-48c8-b672-277142fe432b,BEV-002,8,292.3
b1a411a6-4597-4047-98db-5a4840da0e3b,b2a507f9-52bc-40b9-aea1-27149b2576d1,BEV-003,3,316.68
73d4e556-f5a8-469a-8d06-8d9d45ebb3b4,eb02b0ee-a5ca-443b-9b3d-4eb27bf08f8d,BEV-001,5,219.55
aea21db4-ea0d-41d3-ac56-2796153dcd2c,978a270f-4507-48ad-aff8-aefb40d4fedd,BEV-002,9,830.64
0440e141-1286-49fb-8612-acdd278e7b18,978a270f-4507-48ad-aff8-aefb40d4fedd,BEV-005,3,846.98
e741eaad-42f2-4319-a792-794cba3e3b0c,6ea4f3ca-461e-4c80-ac93-7d0f47a642bb,BEV-001,3,491.71
8ea84796-61cb-422d-846e-1e6d5f3ca8c3,9c947277-213b-47d7-a050-9034aeab0f2f,BEV-002,3,641.82
272086e7-4577-4aef-9553-ea03c0d1b097,de269b26-0311-411b-90bd-4fa630f95e2c,BEV-001,10,304.29
bd76ba14-1cb7-40f7-a75a-98602b510142,0bf184f8-050e-4123-8828-39eac6948dec,BEV-001,5,437.48
2968053a-6902-473a-95da-49463a4ebdc4,410a752d-f1e7-4fb9-9b94-ae7a86d24f2d,BEV-005,3,793.97
e0c69c0d-f49c-44d1-9661-06b80e644cc2,410a752d-f1e7-4fb9-9b94-ae7a86d24f2d,JAF-004,10,510.09
b7c6eb9d-7826-4f10-b8df-4369861db866,535008b7-3fd0-4117-9c97-35eb52f9ebf6,BEV-002,10,399.88
e6b9bb76-109d-4ba0-8e4a-171308cdc794,535008b7-3fd0-4117-9c97-35eb52f9ebf6,JAF-005,6,648.12
7b154885-b4cb-477d-aca8-e0b4ea4246d1,cf745dfc-611e-4188-b85c-8e40e7ee53f2,BEV-001,5,408.33
98f30927-be31-4558-be46-6678eac21d8c,ed752e29-9e27-4530-9aa1-56fe52aab27f,BEV-002,7,13.49
89b0422d-6c36-4416-aa1f-0d992e885fe6,3d441bbc-351f-400a-8961-94c0c5077e07,BEV-001,4,397.32
a3b20378-6ac0-4fbd-9953-aa13ab2f9e8c,a829476e-c80f-4bda-8a7b-87bbcb6aed24,BEV-001,3,690.78
f46e26d3-1b43-4fd8-8a62-d68d6e18ba83,35671078-63d9-495f-9ff9-623c22462174,BEV-001,8,691.92
6d5a7420-098b-428b-a8b6-7c6666fb3f61,fe3b4438-fb33-40b1-a4bc-3db1aa277709,JAF-004,1,98.58
b45edeac-fcbe-4835-858a-c19e06c14b0a,fe3b4438-fb33-40b1-a4bc-3db1aa277709,JAF-003,2,231.46
3c9e457b-665e-447a-8409-12e84ef22fd2,a787dd10-490d-41a9-8052-fdcd56c97b43,BEV-002,9,148.59
a96c3b1b-aafd-4d05-9081-e190af092133,374b8871-6a51-420c-bf6b-629f4b434cf6,BEV-001,6,807.02
514ddbad-d077-4677-99dc-fb6a8dba27af,4ecaa252-9dc8-48d2-bf1a-466371860a0b,BEV-005,7,908.9
29af4143-3ef7-4094-8634-77c46be34cac,07f4842f-d659-452c-b51f-e081a588285f,BEV-004,2,549.44
6b654717-67e3-4332-b261-94d1b41ea479,513a4313-c38b-497e-bd7b-866a16109ce9,BEV-005,10,654.94
