ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f6dd7130-06cd-4610-b263-f8bb80007233,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48030e4c-b2c0-4014-9889-eaa874e4cec1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4ea29d9-28cc-4608-8194-f78d99903f4a,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e83746cc-eb08-4df7-b048-745c7d7ddc91,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-24 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86f1df91-6a4d-4a9b-b09f-51a164cb23c6,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-24 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b8c238ed-3300-4a7b-bfb1-53c7659966dc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b27f98d-7107-4a13-9349-824afe87f746,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
715e49b6-13e8-45a0-8c98-b3d66a93253b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-24 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a021b6d-779d-4e72-a716-4ee9a086523f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-24 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bfa33440-d268-49bf-975e-fc4f84a30426,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
306d5235-38e1-4533-b149-52b8cc477453,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-24 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc6efe5e-c0dd-4438-b405-6482d03c832e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-24 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
