ID,ORDER_ID,SKU,QUANTITY,PRICE
0aaffe21-1b62-44b7-84f1-fef7c704159b,037dfa99-8482-4eaf-a4f2-cbc727f89fb8,BEV-005,4,586.0
2ede9bad-4317-41d9-b702-046167c82744,63a8f333-2ea8-47df-89d7-bafbce03085a,BEV-005,8,600.26
f31e5081-6f8a-48f6-a4da-5cdbe7ee2012,e5ec4c0a-fd25-457b-b79c-83afe8584b51,BEV-002,9,176.76
eddd78fc-db95-4739-a7b3-af30585e676d,6f5bd09c-4e4c-433f-b1f2-2e22847f1d5c,BEV-004,7,256.43
add7c736-15d8-44a3-aba5-4bacbd6cd48c,6f5bd09c-4e4c-433f-b1f2-2e22847f1d5c,BEV-005,7,304.81
942febac-0203-439d-a587-72fc6570e464,6f5bd09c-4e4c-433f-b1f2-2e22847f1d5c,JAF-005,10,292.38
f4f2be6a-8a6b-4f69-a93b-64f60d3ded57,6f5bd09c-4e4c-433f-b1f2-2e22847f1d5c,JAF-005,4,933.07
2012f51a-b1e9-4b2d-802f-a17891eb640f,256bb300-4eba-4bb8-ad5a-bec1877979fc,BEV-004,9,90.05
5f2c650c-68ec-49cd-b7f3-f400b36d9351,26127390-157c-4b85-9ff0-001c0217b821,BEV-002,3,310.34
a5b70892-9aea-456b-9948-62abaf38f462,4e60988d-18e7-4021-b955-ab6cf0e838fd,BEV-002,2,624.87
b799fd76-6a39-4d85-a8a3-05d52cef6373,ba91f11b-7b8a-4b67-9756-be151446336b,BEV-001,4,780.54
19e04d51-c46b-44fa-b4ed-cbb5f2f732f3,24c905ae-f68b-4bae-8923-902ab1131e91,BEV-005,5,380.48
505f652f-79f3-4688-90e0-98c861d493e2,88d85ebf-19f7-4aa8-b308-281034460467,BEV-003,9,886.15
5132c3f5-a608-44d3-a75c-64beccf32ad5,c52c17f1-1948-4c15-81d6-817fac9d8025,BEV-003,3,568.91
8bab987f-a9c9-4a9d-b306-8620b6fc5efa,1f673d5a-ff04-4277-9720-8ec9a5df36f7,BEV-005,10,330.36
5af0dc99-553b-47fc-8e69-e56c26172142,1f673d5a-ff04-4277-9720-8ec9a5df36f7,BEV-001,6,763.27
944bada3-473a-4c1c-baaf-7536e4617558,63456ff1-764c-4511-81a9-cceeb80b5634,BEV-005,9,754.71
21d57609-5297-4a6a-bb85-39d433ee679a,63f818e1-c12e-4820-ab6c-334cc25e3db7,BEV-005,1,195.32
f8dcbc55-55ce-48c1-9c25-85e3cbb8184c,ab29967c-a27a-4200-a5dd-b2f11c131e8c,BEV-002,3,583.48
ccc21660-19e2-4bd5-9489-e44ef3f4ad81,b13ec932-ef3c-4dea-b06e-f20dcd768f8d,BEV-004,1,270.68
1b573247-3a4b-436a-aa6a-29261d1136f1,bb4ed7a6-8449-4648-a199-30c68d5baa5c,BEV-004,1,483.55
d92e3112-45d5-44e5-97f8-8ebd223bccfe,d71d6d34-9a4e-44e1-b014-2fb2e46e549a,BEV-005,1,167.7
6b967a3e-8815-4ed6-b5b9-9d0c3f36dc76,d2ae3c42-903d-4c3c-82a9-e9833beaa193,BEV-001,3,40.87
fab6613a-0d57-4363-8248-a7ce86c53a66,1dcf5828-0a85-4f4c-b594-b445d29d7bc8,BEV-003,7,129.97
e9f48eb6-ba94-4d49-822d-a11fd4056c80,7156cdc9-c066-422c-b849-77185fdd6257,BEV-005,7,410.99
3aace346-2622-45fa-9d5f-e71e47c3afa3,312f9602-7734-432b-b49e-f4ebe417cafe,BEV-004,5,53.52
07f50135-0ae0-4232-a598-06734ed9d9ac,ce5f48c9-113d-4820-89af-082613824bf2,BEV-004,4,382.33
fec60ff7-8cca-4a93-9fff-b03132727741,5a5be8ef-6d4b-4350-9e7a-97b37d68e497,BEV-005,3,920.48
5c7bbb39-379a-4328-bb1d-0249bfc0f6e4,5a5be8ef-6d4b-4350-9e7a-97b37d68e497,BEV-003,6,341.38
4b5ea646-90c8-43cb-842e-e6d1f542d890,7f6d3b09-8ba1-442f-be04-d93c7cdd2fdc,BEV-005,1,937.63
5c4eb2b7-02ec-4c7a-bd8d-744cf52c7ad4,615d3bbc-ee61-4b42-a745-7229e223afd7,BEV-003,3,957.44
