ID,ORDER_ID,SKU,QUANTITY,PRICE
55f9029d-fbde-47d2-b4bf-4525deb4d42d,e799296c-2133-4022-9a9d-21d8bd830428,BEV-002,9,840.22
0aec454f-c1fa-4cab-a1af-9922967db3e5,0c7fb4b6-f904-4a20-8da4-cf7de7df8de3,BEV-002,3,532.1
16a4a0ce-9e65-4390-9f83-58bc1f28e9e4,6e89b610-a641-414b-ae38-24a42ee73ebf,BEV-002,8,873.57
5a40f8dd-f3cf-4ff9-b9a2-1ea71b33ac22,6e89b610-a641-414b-ae38-24a42ee73ebf,BEV-002,9,177.95
1a23321b-8028-4841-9712-e4a6608f3aff,01bc5203-eb9b-4ebe-9f2b-b5f46a29f42d,BEV-001,2,881.38
57780818-79db-4afb-ad96-e876fb0043ad,4f8f1689-a5bb-4d0f-b2b0-fb98df50b522,JAF-002,4,128.07
8e2ef0dc-565c-42d2-9b6a-7bec11abb874,4f8f1689-a5bb-4d0f-b2b0-fb98df50b522,JAF-002,2,504.91
35a4304a-b38c-4523-abe4-b0044ebd2f5c,08a00bc6-66b4-423c-8f0e-e5acb0d092b7,BEV-005,7,753.95
a8037da7-da43-4f65-92e4-7b270e395afb,08a00bc6-66b4-423c-8f0e-e5acb0d092b7,JAF-003,4,39.26
12ff4e5f-628b-4291-94d6-06cb4d39d628,f8c26c1d-f527-4f5a-981f-b1f00e2e3522,BEV-004,6,576.81
2bddf64c-879c-4bf8-b5af-f83424fe43ae,f8c26c1d-f527-4f5a-981f-b1f00e2e3522,JAF-002,8,144.66
eca00856-38e2-4024-8e8d-9bb66ee111df,72232583-f6df-4bdb-99ae-a32d4a5c4e22,BEV-002,6,521.86
03186436-4a2e-4d32-8ef6-27edcc5fbe8f,7e22a3ea-62c1-4870-be47-12306622b059,BEV-004,4,244.01
a6122f87-af0c-4b7d-bb10-88d235e6b993,e93a8f36-7946-4949-9528-deb1c5ff0e93,BEV-005,6,739.64
39710170-f245-48d8-851b-87235a74ef5d,ff65698a-a2f3-44e5-91b1-3ff29b42306e,BEV-005,1,321.21
086c9d33-5008-45d4-bfe2-bc175cea5d4d,ac528381-1ad8-4e15-b61f-32dcc04e3c7b,BEV-005,6,253.43
c8363e2c-3dd9-4727-9bbb-a5ffddc4aa3c,ac528381-1ad8-4e15-b61f-32dcc04e3c7b,BEV-003,10,749.8
61c35d38-3c91-4eab-bb5f-e6f1fa4d1329,38fe485a-0767-496e-a633-cd00d30540bf,BEV-001,8,981.77
12755238-8bad-4283-81a1-f26fd1a7c14d,de1bf3b8-4881-464f-b07f-a5f66bb7b01f,BEV-005,4,830.1
6aaabef1-8ffe-4df8-a8a6-845e198c39ba,aa3c338d-992c-4f53-8dc8-d5d4846a2f38,BEV-004,9,346.9
665540e7-faa3-4484-93f4-e7707a79a696,645cd9a4-09d4-4725-93ea-c49887af8d67,BEV-003,6,421.16
29d6325f-7ab6-438b-8779-9fa4cab8f09c,04efa2be-9134-4196-809c-0c7d4ae3853a,BEV-002,6,245.19
fee2e868-c294-4462-a1de-d1d181a215be,04efa2be-9134-4196-809c-0c7d4ae3853a,BEV-005,4,653.39
e8b63996-5c1b-4400-b2ed-621a9d8e6594,04efa2be-9134-4196-809c-0c7d4ae3853a,JAF-003,8,845.06
a4f914fb-5424-4f21-8553-792540e8ce65,7d5f707f-0c67-4d6b-8e9e-0f247c93cafb,BEV-004,5,832.87
5eea9539-6f39-4a45-ac06-bae178a8043b,7d5f707f-0c67-4d6b-8e9e-0f247c93cafb,JAF-003,1,41.86
5491454c-867d-4845-ab06-5ef036850f67,dfec8c60-9306-442e-a9a7-cbfb7d5e068c,BEV-004,7,201.04
04d19562-4c75-45b3-976b-8cd405d0cd7f,2e003fc4-8856-4f20-b478-441e82834258,BEV-001,8,370.06
97bcd01e-849a-4566-87d3-60f53b72c00e,ebc7a8bf-2065-445b-af9f-082b95fd2f8f,BEV-002,6,123.98
d2db2570-64ee-43c5-bb92-4858b04a19ae,49bcd032-a75d-40f1-b452-b55bc6d2be5b,BEV-003,7,52.45
87d21a83-da7c-4934-a5ec-50f563829ecd,2759b603-0d4f-443f-ae78-4eebd251793c,BEV-005,7,720.02
32514bdc-424c-4284-b943-e4a8979acdb9,47b367c6-dd97-4d63-a201-2c23c0e6f275,BEV-003,4,45.71
efe2de75-de67-44df-87b0-76562d371b6f,47b367c6-dd97-4d63-a201-2c23c0e6f275,BEV-002,4,724.94
f99a289d-3722-4ec2-b041-9ec50eee4546,47b367c6-dd97-4d63-a201-2c23c0e6f275,JAF-005,1,157.87
9305078a-76c4-4a41-8ad5-14becc8c6228,a54b2082-c048-434c-8548-4ecdb4e00540,BEV-004,2,413.31
62a651c2-9929-44f1-9355-53520b499a26,a54b2082-c048-434c-8548-4ecdb4e00540,JAF-005,3,555.15
1cac1d8c-f71b-4c42-8ae8-e09780672667,b26a3f28-b26b-477c-8da5-2bdafa9ed89f,BEV-003,5,969.17
c7849f54-2681-458c-b3a3-38f3735f85ba,5edbb090-1804-48fb-913e-d173d058f874,BEV-003,10,437.49
0f0e9f89-174c-4896-8d0a-23ff8ece40a6,5edbb090-1804-48fb-913e-d173d058f874,JAF-003,9,979.99
271f55fe-2307-4bc4-8e17-acb722ca99b0,cebcfab5-d595-4f47-ac39-b78aba74c7d3,BEV-004,5,140.01
be5be2eb-72d5-485c-87ef-2f7851116694,c3f7b1ad-3f26-43bd-8af8-70d83bb98496,BEV-004,6,54.74
bd497c49-d84e-4df5-b48c-0f6d539d75f8,c3f7b1ad-3f26-43bd-8af8-70d83bb98496,JAF-005,7,675.07
0b5c23bb-58c3-4119-bd3e-472849b008bd,516b912d-9f43-410e-9c84-aa2330765bd2,BEV-005,4,416.25
ad46303a-f71d-4a88-b62f-124ac2302ee0,516b912d-9f43-410e-9c84-aa2330765bd2,JAF-002,8,773.7
12caef7d-f038-43dd-b1a7-54cf136b9b3d,ea3ece72-be1b-4c9c-8525-5d8b02c79ada,BEV-002,6,361.71
80798dce-59c8-4150-b40f-2bc9214ed238,b1283776-eba8-44da-9c69-5cf74b5e96a8,BEV-002,1,63.68
ff2ed7bc-a3eb-4f45-88ee-6de84a6ba091,b1283776-eba8-44da-9c69-5cf74b5e96a8,JAF-004,6,75.09
3d2fd4f9-96c9-4821-ae70-41b96c0444ce,03d3d7ca-1f37-4aef-b306-d18c1e7a08be,BEV-002,2,569.0
8d45ab13-6ea9-46ac-a9cb-750aeea4376a,3eca4d83-7852-4076-a748-63ed1f6065a7,BEV-005,4,160.11
d6ce5c49-0b66-45fe-bb5d-c33bd5b05f28,572e9993-8cd6-41dc-b0bf-51970c87188d,BEV-005,4,146.64
dca59426-285f-40f5-a1f6-9a5081152873,80925a6b-0d21-48ff-bdec-40be1c7c20b0,BEV-003,10,178.25
18db2422-c057-43ef-815a-8df66044cd5b,80925a6b-0d21-48ff-bdec-40be1c7c20b0,JAF-005,10,59.95
0a4e3f12-4cc2-425f-8a0e-4645223380fb,665b9d23-c20c-4c9a-9a58-fb51b3c606a8,BEV-003,5,374.18
e5c15dc1-251a-40fd-a5be-ed93014f0155,52949ae0-6f38-4265-95b3-60990e9fc548,BEV-001,10,934.65
b863fa4f-9744-4562-9f4c-9693b492cc58,6751411d-fe93-48ce-9ef6-0a83e0af150e,BEV-001,2,574.39
67f9891c-5f97-4cb7-937e-ebeeb2c30882,e809db7a-0d63-4f82-87ef-681e4291e97d,BEV-002,6,596.78
eecf153c-fea9-497d-8062-abfc7d082005,e809db7a-0d63-4f82-87ef-681e4291e97d,BEV-001,3,375.32
fef06ce1-d780-45d8-ac9f-a177027c7835,e809db7a-0d63-4f82-87ef-681e4291e97d,JAF-002,9,984.98
0462ad77-8bec-4e52-beed-70392415d1c1,682f70fc-c978-4981-a86c-56679038b42c,BEV-002,6,760.92
6440a68d-a595-4468-b7c7-b0b9fe2ba031,0eea4b8e-115e-41e7-8f94-4f4d89b66717,BEV-005,3,69.96
d1e97443-198d-48d1-8084-e53b65eae20f,e7dc0983-d671-486b-89ec-95d53112813b,BEV-003,3,327.88
7eeabbeb-9cc7-499c-8bb0-6e5ee388d721,2357316c-5b27-46f4-955a-b130baefdef8,BEV-001,5,110.91
38d0b83a-f8b7-4425-bddd-253f00b316c7,43a00c4c-3fff-43a1-aa2c-376fa72302fd,BEV-001,6,504.2
0d4d8162-442b-4907-83f1-4163b7c088f4,7ff8abda-6516-4f3d-a6de-2b0fcb86175f,BEV-003,4,552.97
85e90cb9-3066-4a3a-b8be-608574842905,3a6b5d80-ec47-4945-bedb-9a33f830de57,BEV-004,5,606.66
1284defe-a105-4261-8227-b3e76f61238b,3a6b5d80-ec47-4945-bedb-9a33f830de57,BEV-002,3,402.92
0df7c8b9-1e9a-4343-8fa8-18055634371d,3a6b5d80-ec47-4945-bedb-9a33f830de57,JAF-005,10,753.56
cd72e706-a2b0-4ed7-a160-a172c3872e97,45c32b52-0b33-4856-8496-b93ab565eec7,BEV-004,4,123.62
e6574d36-0572-4228-af93-9ee87fa02dc2,45c32b52-0b33-4856-8496-b93ab565eec7,BEV-004,8,878.18
ed78aaab-8560-462c-aba3-09a605a91adb,5bff2db8-d8f6-44ea-91ba-31866c76c71f,BEV-003,8,94.54
2cc90852-52ef-4a51-8afc-404db7c3d8eb,f6d8e4a6-f154-46bf-8a52-c199dad1086d,BEV-002,1,373.96
fca2c356-95a9-4768-9b0e-a74b11fe9951,f6d8e4a6-f154-46bf-8a52-c199dad1086d,JAF-002,4,519.28
d98541ef-492f-4029-aadc-ea90e993cf3c,e53223f4-b3be-4091-bae7-56963439cd3a,BEV-003,2,479.64
674ab7ad-6bee-4c38-9a9a-d2e94c4b83a6,e53223f4-b3be-4091-bae7-56963439cd3a,JAF-002,4,935.26
63bf77e8-bb33-47f1-8a8e-b27c2dd92f4d,e481f607-6c19-46fe-85d0-cf67e8786bce,BEV-005,5,795.16
109efd0d-3408-4efe-bbab-e637694f70e8,f30e41aa-86e7-4cfb-9a40-e75a133584d2,BEV-002,1,75.17
e850e09b-5f5f-4454-aeeb-ff35fe725a2a,f30e41aa-86e7-4cfb-9a40-e75a133584d2,JAF-002,5,484.74
c9b969a3-d552-40dc-bc86-7ee02a8a0f03,86a241bb-a56d-4a4e-b017-05cd13dc7d3e,BEV-005,7,261.66
26c65d91-0626-4de5-bb44-c254e867466e,86a241bb-a56d-4a4e-b017-05cd13dc7d3e,JAF-005,5,418.38
45df0dcd-96d3-4e64-a223-f60bf55db3cd,a36f2a40-80fc-4948-aca9-fd29db74f027,BEV-005,7,595.14
2d6b588e-864d-4725-82d2-fe5b24ae2c80,23947419-7389-4f4c-b157-8320dc59c33b,BEV-002,9,231.7
b2d519f1-bad1-4aa6-bafa-62a4c959ff39,af489203-646c-4cc1-9fc3-d0cc4ce95d8f,BEV-002,8,500.45
cf109fc4-b34d-4c85-b2f5-b4e2cdeb3275,4ff09f17-2a9e-4f98-b71d-5234ddfc6fa5,BEV-002,1,331.69
558f0259-7b4d-42f4-93a1-b353a05f0a4a,c484507e-e0d8-4e92-86ec-fb228276ba5b,BEV-003,10,396.11
2fded42e-173a-4827-93b2-21c205c97b72,77839cd3-e860-44eb-b98e-446baba8cb18,BEV-003,10,147.54
34bb03a7-3710-4d85-9f5b-ae7b5913a5b3,eb4eb28c-a89b-4010-a2a7-d0f033a47ffe,BEV-004,2,85.77
2fbf15dd-fc42-4603-bed7-dc1f0b2f9ca1,b258a4aa-4564-45e2-87e2-84b31effe1d9,BEV-002,6,284.86
8f4f2472-9668-48fa-aef9-0e9b0d848174,72e22214-383e-4969-a87c-549d00fdab6c,BEV-001,5,565.36
83c2d06c-07ad-43c7-93fb-781fa8f47d2a,d58b7d7b-723b-46b8-a5d9-b95f5aacec16,BEV-001,1,730.39
7ab27154-0be9-434b-95f7-2e21363e167e,cba20e54-ec1c-4119-8ef4-595ca25406de,BEV-005,2,159.08
195e842f-b91b-4a77-961b-4fc272f549d2,c5c2fd1d-3ede-4fab-ab85-7e5f1a08e58e,BEV-001,3,420.62
ab5ae2d9-42cf-4434-9767-e25240a3aeab,708578da-6c69-45d1-843c-aaef6595c2ba,BEV-003,10,344.16
6f61ac80-935d-4c41-8675-3493a8bacc3f,708578da-6c69-45d1-843c-aaef6595c2ba,JAF-005,5,472.6
d3081412-f3e2-4f6b-9ed6-c7eaec4a0587,2610bdd3-052c-48b6-9e2e-b64a43531595,BEV-003,7,947.76
9a221a75-56ec-4127-8bcf-321dd5d179ec,7df6c505-2224-497a-9704-c3fceaebc504,BEV-002,6,405.75
fa4d81fc-9e2d-4e36-9c5e-52d08bd304d0,7df6c505-2224-497a-9704-c3fceaebc504,JAF-004,3,81.34
36a42da6-d6ba-4027-82b6-a6ba1b426324,35f18e92-2cf0-46f4-a0c2-529f789f89da,BEV-005,6,760.64
15f1a746-22a4-4f5f-b8c1-aed7813bb398,04eafe70-2183-4514-9bf9-332432379487,BEV-003,4,742.6
b0ef0b44-d30d-4035-86dc-78df81463533,e2ef2f9f-8744-48b4-9c20-f187d0e05834,BEV-004,3,651.63
34803b8c-9a99-4a13-a149-34f175dc679e,8a709616-40aa-4732-85c2-9c666ea2cdd5,BEV-001,4,500.66
5d4aed82-a238-4b1a-9dec-647fa9575f01,8a709616-40aa-4732-85c2-9c666ea2cdd5,BEV-005,8,384.2
65e56afd-2d05-4313-b441-da7a65991cc3,1fab69d6-3cd2-4c84-a041-a0786d9d5f33,BEV-005,1,664.47
9429fc4b-0133-40e8-baf6-0fea877d859a,889216f0-8ff3-4e23-8d74-f6e0eb1431bc,BEV-001,3,38.23
7fddc91f-3228-4b82-9374-193d205b9d6d,f74dea03-ad64-4b0f-bba9-c31318cee490,BEV-001,10,911.84
979399d4-6292-4e92-bee3-5fc3888da7aa,f74dea03-ad64-4b0f-bba9-c31318cee490,BEV-005,8,775.43
4a10045a-a5c7-426f-88de-7ae652d026b5,160b52e5-e4d0-41e8-82d8-826809596df1,BEV-001,10,912.29
c179dd79-0487-435b-82de-8146ffd920c5,08ee07e0-8233-4416-a127-bb737dc9507e,BEV-001,9,597.38
189597df-b519-4b69-9d28-b8bba6d119ee,53941715-9311-4409-a909-c2a6a8e339ed,BEV-001,3,920.48
a246a7ad-d7c7-4e2d-b59c-7a7c78bea263,b3098da9-e639-49bf-8a46-34c269023ea8,BEV-001,9,683.53
bda74350-48d8-4d74-bf0a-2b7b3cc405c2,ab55d287-f6aa-46be-8994-174134957a20,BEV-001,10,855.17
535b17a8-5363-421f-b39f-a128b18b670f,f75edc8c-47b3-4bc7-829f-f74885d6c8e5,BEV-001,10,900.13
78cf8458-8589-47f9-8f9b-91689bf97707,eeb33d4f-1419-452a-ba70-220ff726f294,BEV-001,4,730.11
a33f2af5-e4ce-41a2-bb81-2f8e760005cc,13919530-f58f-4661-b5e7-726f680e62f6,BEV-002,4,160.89
c9a81d5f-64f6-4b70-a331-02427251c53b,89d6d0c2-9459-4a09-bcf0-05dd51f96887,BEV-005,7,803.56
0c37c1c0-be8a-4b9d-8aa6-7822f52e67c8,89d6d0c2-9459-4a09-bcf0-05dd51f96887,JAF-003,6,614.23
9fa28e81-f477-4e37-8275-1b6a15c8efd1,5270a167-a6f2-485b-beb2-184389b4d485,BEV-005,10,102.32
39b7538a-2483-42a3-9f80-71189af01ee0,94e8034a-b348-4773-ac45-e5caf3073ae4,BEV-001,3,724.14
da29af77-13ba-440f-b34b-5336ec576d41,94e8034a-b348-4773-ac45-e5caf3073ae4,JAF-001,8,537.42
22bd6330-cc75-4e6a-9c7d-c02870182461,cf84cf83-ca0b-44b9-a851-d4e68d2d5477,BEV-001,5,719.65
3ee639cd-c0a9-4c11-89a1-b89675e8edd5,cbbe3bdb-644a-47cb-98a0-1f399fb2a3cd,BEV-003,2,741.69
cbe731f0-9c0e-4605-976d-da25e01d7394,1afbd3c0-ad0f-4afe-9d70-9f021d908128,BEV-001,10,763.79
52cb89f0-b067-456c-9c00-0b0b00e818c5,1846ed32-2ef5-474c-8d62-21776ab2e36e,BEV-003,3,619.14
881131fc-29e3-486a-9806-e45a36fe8743,e201112b-a2a0-4f6c-b8e1-60a379b0e779,BEV-002,7,676.5
70b927a0-8735-49b0-86a7-0b1499583d58,4c1a8e5b-47c3-4fec-bf26-797832e2ddd4,BEV-002,10,273.85
a1604266-906c-4508-85af-a78453c972fd,4c1a8e5b-47c3-4fec-bf26-797832e2ddd4,JAF-005,9,193.4
8551db57-df3c-4725-887e-9453298c1d75,931be6ef-0852-44b5-9147-f995c6de9b9a,BEV-001,1,180.67
348d614f-86c6-4120-a1ca-f5429dbe5876,7636fc07-6a88-4ea8-891f-e095e992b011,BEV-005,6,187.32
cdf9dfba-43b5-46fb-ac37-fb8596d515be,2102be5f-aa15-4372-98f4-ee748c7c3c2e,BEV-001,9,435.1
607352d9-e101-4207-8a83-13b53d156992,90adf9f6-b7d3-47aa-827a-5057a233d8a6,BEV-002,7,325.71
e93d9283-1fc2-4bd3-99fd-98019f68ddc4,69e9f95d-d403-4b55-863e-e6823f1e3f8b,BEV-004,3,330.7
3e126f64-dac5-487c-a847-046dce5aec69,69e9f95d-d403-4b55-863e-e6823f1e3f8b,JAF-005,7,200.43
564af47d-98d6-48c8-9771-1f3e8780f998,dc27dc57-ff78-4c24-8dce-69773490c4e8,BEV-003,2,696.82
cf0c0d7a-a2f1-4ad4-af7b-2c9e8d9797da,fcc77744-c346-44d6-b563-7b7993cb0152,BEV-001,10,977.71
b9194081-7612-4854-a6bf-b3cc443f3c00,83a42743-7ab9-490b-a008-a09880a8e07b,BEV-001,2,421.77
0b2fd500-9a2e-4d0d-b2d6-7f5f5d01578b,4c292da1-ebce-478c-aab5-27fe159b0175,BEV-002,1,275.63
1b1acef9-ca34-4544-a3ab-602df7f96668,6ecf2eb1-3821-4b34-bdd7-9147db9dbb99,BEV-005,3,197.98
e36f29b8-241c-4055-843f-8b2ff9d34f00,6ecf2eb1-3821-4b34-bdd7-9147db9dbb99,JAF-003,1,266.24
ed22a9c0-875a-4cdc-bdec-ce238607118c,b7cdc421-f34e-4b7a-a47e-9ca314216296,BEV-004,8,226.28
c2d889ba-fe7f-427e-abef-c1fe37f0881e,9f23903c-4036-4c47-bf0a-c00443fcac2c,BEV-002,8,101.68
74070c6b-f2f3-42f4-bd9e-fe9d96be5518,9f23903c-4036-4c47-bf0a-c00443fcac2c,BEV-004,4,577.28
d7ac9d31-f77f-42fd-9ae3-7ebd2a1ccb94,54cf014c-b18b-49fa-b317-c23895b5d5a9,BEV-003,1,281.99
1d82e4b3-e885-4961-9e81-9adf07d7ae1a,029a4482-8d37-4139-87a9-751013b5e9be,BEV-005,2,69.77
1d0a1707-a817-48c1-a496-3b4368407552,029a4482-8d37-4139-87a9-751013b5e9be,BEV-001,2,571.44
5f04c255-53fa-4539-9e5e-8e791268823a,029a4482-8d37-4139-87a9-751013b5e9be,JAF-005,2,395.93
f880f822-4aa3-476f-8ad6-6e3d03394996,ef82ea2b-b7fb-4b15-8f9e-edfdf1e375fe,BEV-005,9,247.15
ef4a2b33-8f17-4017-9f6f-209fac8d31ef,ef82ea2b-b7fb-4b15-8f9e-edfdf1e375fe,JAF-005,7,644.34
8874a370-9050-4f53-8ff3-4fc80732cd0f,16860c06-2088-41e8-ad4c-a539872cc63d,BEV-003,9,800.98
9930e68b-b32a-4665-bf85-2baddc4f4bfe,577e933c-9a64-412a-8ac4-6383885f7864,BEV-002,10,777.15
9b86801e-72ce-4a11-926f-a0e5f0b0ec4f,4f5151ec-a335-4255-a7a6-59be21208068,BEV-001,10,102.59
213c6f8d-d805-4fa3-82e1-1143a12155bb,8368a90d-8a9f-401c-b423-c33b3b731813,BEV-004,2,568.11
