ID,ORDER_ID,SKU,QUANTITY,PRICE
3279c913-32a6-48ff-987d-985070c86feb,4a9bf0e5-7d46-4222-860c-af40d449b9c8,BEV-004,8,152.84
d94b5254-db4c-4200-9379-d4f538521d6a,f5b3a46f-74d1-4406-a120-6a543dd22345,BEV-005,10,811.83
2aa6bf99-61fa-4b51-b3ba-9d6fda53253e,139b06e5-8cca-4746-9aeb-120e0df59c26,BEV-001,5,885.55
24bbd58d-bc7c-4e68-a04d-08723c960085,139b06e5-8cca-4746-9aeb-120e0df59c26,JAF-001,1,313.78
e917a500-1096-47d6-a134-cc858f49c2f6,d68f760c-e5c1-4d42-b42e-ec037f28747e,BEV-004,10,653.21
c2d1b6d2-9e76-4ac8-a0b4-bb3006e568d5,7b081c34-ed75-4d52-b1c9-cda7f81fb7ce,BEV-004,6,372.85
86780fde-2d5a-4b89-b9ef-beeae524323d,1f6d5ec4-557f-47dd-9367-02439dd9e754,BEV-001,10,288.74
ae539226-5ba6-4153-b21d-81f6d6cd120f,2473e46c-d25c-47bb-945f-5cb4c83fe5d8,BEV-001,3,879.08
131b0e62-90c8-430c-9c0a-6c320fd797e6,2473e46c-d25c-47bb-945f-5cb4c83fe5d8,BEV-004,10,548.65
6a0b6fe4-945a-4bea-983e-6a983b04d13e,2473e46c-d25c-47bb-945f-5cb4c83fe5d8,JAF-003,3,712.42
b3bd9e6f-3ba7-4deb-9e3e-5d5ecde1b4c7,2473e46c-d25c-47bb-945f-5cb4c83fe5d8,JAF-004,10,305.65
6082c870-d93c-43e2-8d58-578e34853562,a23ed991-b576-4139-8e0e-05bbc31ccabc,BEV-005,10,561.63
36615670-5cd5-4c00-b12c-1f2e4ef96301,79485527-2dab-40b3-b6c3-c00a816c3f7d,BEV-003,5,993.57
81457614-0db0-464a-8168-a217da19391a,926c3c12-6967-49cf-893f-dcb6c28aae1f,BEV-003,9,174.07
b4457a72-2214-4d12-a744-42eeffe72d08,e948f664-0e38-484b-9883-4da3dd7955c3,BEV-004,7,45.54
481b6c89-d81a-4d7a-8708-4f0484d960d7,e948f664-0e38-484b-9883-4da3dd7955c3,BEV-001,9,509.25
46cc968d-b26b-4c41-8f2d-902aac96edad,f1436c4e-d771-4236-a8d8-d5f7de143fc8,BEV-002,9,55.59
bd451557-ceae-4f45-a470-782e5302c01f,0d935382-4287-4902-92b7-ff8a2d0a347b,BEV-002,5,263.33
7d028bf5-9c22-40e6-9710-c4346272a7ab,0d935382-4287-4902-92b7-ff8a2d0a347b,BEV-004,1,124.28
5265b31a-fe3c-4b58-b883-26e13d824868,0d935382-4287-4902-92b7-ff8a2d0a347b,JAF-001,1,601.38
99fcf8ae-60d4-434d-aeec-53ed24463b71,27dbc817-8d7b-44b5-9927-9e015bbe6bd3,BEV-005,8,588.83
754fae1b-8e40-4a2f-a7da-7be18f90962b,27dbc817-8d7b-44b5-9927-9e015bbe6bd3,JAF-004,10,424.91
9784172a-4096-41f2-abb4-9df04bbf90fa,3afbb9f9-b4fb-4d26-90c6-7b472519677c,BEV-005,3,589.75
1348d395-ab8b-426e-8770-91ba52af4921,566b8fe1-ff73-450c-9450-bfbc1e427d01,BEV-004,3,409.12
d8ab0fb3-6090-4d17-ac1f-84ecb1bef40d,e78c8c59-5d24-4697-8de4-f134f739f892,BEV-004,9,990.31
70dc1294-b82e-4f9d-8c2d-185d1bfcd3f8,cd88bab1-1c19-451f-91c6-0641ec0270f4,BEV-004,8,433.24
5a4aaa87-6208-4cdc-a743-a1c1449e7f5f,4b982e2c-5d7c-4399-bf4f-e6ea02600b18,BEV-001,10,810.49
421c18a1-ba67-4a3e-9507-ed804cf7ef6f,0318ea3a-c51a-419b-9d21-2c9c004fd1b8,BEV-003,5,106.25
2e125d6c-677b-4c6a-8bf8-b945379dbb66,8bff923f-012f-4c00-9840-f99c54ba0d19,BEV-005,10,991.17
57e36b14-ee5a-457f-bd9c-8bc5ed6c8333,8bff923f-012f-4c00-9840-f99c54ba0d19,BEV-005,4,244.57
bbdc3bf3-747f-467f-a767-b7bdd4e2f607,11fedec0-2f7e-4a39-9808-c2c5a0f2b78a,BEV-001,6,322.45
d1a2137d-0433-4187-b62e-0cff9c27e98c,60ba92c1-eaa8-4817-88f0-08690c1345e4,BEV-003,8,13.44
449eb56d-07b4-4da2-ba8f-12b9a0a82a91,c9feb106-67b6-42fa-816b-e8d998288b53,BEV-005,4,32.78
c63061fe-0c46-4c40-a328-eb3b1272dcf9,b84a8c1d-be1d-4d9a-8300-f001e2210456,BEV-004,1,300.51
62d70d99-8b0b-491c-8cca-3861e70a5a83,0266db82-aad2-43f7-9f15-ea9a5b35f164,BEV-002,7,528.53
6831d5db-e013-4d7e-997e-d707bc7e3677,23846fff-a08b-4a09-94fd-c1e309678ce4,BEV-001,5,591.66
222efb6d-2c93-454f-a2e7-76d4727b3d28,23846fff-a08b-4a09-94fd-c1e309678ce4,JAF-001,6,946.4
51f407ca-e1d7-4ed5-833d-82942a2aa5dd,58493260-c715-4607-8a97-c48a9c03b8cf,BEV-002,4,631.14
cd9245e1-39b9-479e-8e83-957b1372d52e,58493260-c715-4607-8a97-c48a9c03b8cf,BEV-003,7,319.17
8fc589ae-3e9c-4423-8805-ac590d001b03,74b6b581-220c-46c9-81fa-67db218d168a,BEV-001,8,756.36
7c31fa7b-cdea-463c-8ee1-72969de50c69,e620b348-cd05-4c5e-996d-945e37e4adf5,BEV-004,4,93.4
a5b87935-65fe-4f94-89d8-d29a2a36b0f9,e620b348-cd05-4c5e-996d-945e37e4adf5,BEV-005,5,110.4
a841dc31-0fc4-4867-a9c6-a216c7c69bb2,076ba509-7b60-45ae-ab72-6c8e38c10ccb,BEV-005,9,866.48
d9eb6770-97c9-4667-919d-9ee17a6b258f,ea9bba3f-f31f-4e24-a464-9f2e553b927d,BEV-004,8,415.05
6588fc77-7d05-4259-ab75-09e55b6f20de,48a7886b-51e9-4ac3-8e2b-e1bd9cdd071d,BEV-005,2,863.07
17d70fc9-f541-449a-bebd-390c03bea877,cce950ec-5ee1-4e1a-9e5d-64bb3fc94df8,BEV-002,3,759.84
f6214000-09cb-40b9-af37-2a1d69a26f88,4cb188ed-4fa2-4aa3-8014-a651f847581d,BEV-003,1,672.47
89586ef3-cce0-44b9-9056-51166858a342,ca78aa35-c2da-4da5-9b5d-18e582cc0586,BEV-002,7,325.56
03bc4214-decd-4196-adc2-f28f9e9af3f5,646b777c-479e-406c-ac5d-014e044a9e47,BEV-004,7,455.0
532ec259-3d61-4a64-8e07-73b6bb929c0e,646b777c-479e-406c-ac5d-014e044a9e47,BEV-002,7,231.72
8c4bcb08-46a2-4a7c-8f75-1ffc131a7d89,646b777c-479e-406c-ac5d-014e044a9e47,JAF-003,1,406.27
9a6eaf49-ec73-4a63-a54e-2f0a782b7561,646b777c-479e-406c-ac5d-014e044a9e47,JAF-003,2,149.86
4e357cae-a141-4d64-8ea6-eedd65fbce35,646b777c-479e-406c-ac5d-014e044a9e47,JAF-005,1,799.26
4604e8a2-c24c-4f90-972a-6fc4e60b863b,fc3aa5c2-311a-4c75-b38f-06b1aa4416da,BEV-005,7,777.35
04301ac5-bfca-4954-b2fd-4faeab49a4d9,a1c75e21-5d8d-4a3b-b588-18dc7e32795a,BEV-001,8,839.4
0934e46b-13aa-48eb-9895-4d367f03aa8e,92ffe597-74a3-4dc3-9e70-6aa41faf9ae7,BEV-003,6,402.21
809505d3-8e7a-47d3-92de-fdaf8dc22f12,7b300707-b11e-4a17-90b0-04fa552c2a6f,BEV-002,2,795.95
1c2b0fc3-74ef-4ec8-af41-3dcbda9711c6,7b300707-b11e-4a17-90b0-04fa552c2a6f,BEV-004,7,374.66
499bec18-5af5-430a-b636-53fce38df405,5c350be9-5525-4306-9bd6-ad4632703138,BEV-001,6,839.42
75cbafe9-3925-4347-bc51-ddbbc7a9295f,da9e5e29-23bc-48b1-963a-49da5771b9ce,BEV-003,9,228.26
856b6da1-e21d-4caa-9fe5-ef04724ef0ce,da9e5e29-23bc-48b1-963a-49da5771b9ce,JAF-003,1,41.9
ccfbff87-546d-48f6-893f-722e8fbca903,da9e5e29-23bc-48b1-963a-49da5771b9ce,JAF-004,5,937.91
7f3e7597-8126-4748-b925-dd1d01a1f3c6,ada4cc90-2ee1-494f-ae97-c0c046dda08b,BEV-002,10,966.81
0310f757-ddfe-4ce7-ba2f-d6687965e04e,ada4cc90-2ee1-494f-ae97-c0c046dda08b,BEV-004,10,522.61
d5924509-35a9-4f65-aff2-9d5a7a08a637,d8d6ff97-b0de-4f31-b304-a6ce8a1095d8,BEV-004,4,396.42
57ee0a1c-c7dd-41b8-936c-4773d61ea7a3,94b23fd9-e39a-4590-bf05-687d11d2c16c,BEV-005,7,505.5
d1de8444-e37d-4efb-972e-6cc23e1d44c7,b2cfb774-062e-44f2-a32d-8e992122a98a,BEV-004,10,468.03
8a0a57bf-6a91-4ef2-8a50-f7a562fe983c,cabb0119-12ff-4da3-a33f-30ffe9679525,BEV-002,3,971.99
2efe9537-721d-4458-a9f1-91ecfb3acbdc,cabb0119-12ff-4da3-a33f-30ffe9679525,JAF-002,4,630.67
