ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
95c45ed1-c4a7-4250-b542-6dc45c0086d2,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-19 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
148acbc4-0795-4ad5-b82d-ab2d91a7eeb6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dac2bee-e937-4b89-a369-92d680ca3d9e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-19 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3988911-6a4f-4e26-951d-fdba40e00329,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-19 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ac4666b6-c2ca-48f2-85f8-079a317159f3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e69e91a8-2418-493f-9d9c-3c7ffab1e2e3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d4054a9-cebb-48b0-b2d6-fcd3026fcec6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb4115ec-afe4-4b33-8c39-40ca58ed547a,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-19 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03b5a777-30bd-489c-bec0-6789a2060575,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1854123-fd46-4036-8595-81eae446206b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36c793a0-15f8-46da-acc0-7a8c9ad3097d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3096e91-a21e-4b08-83a7-8f5df020c773,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e0ff63b-a4b6-42fc-9453-ab052aded7fb,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef988efb-8262-4520-b818-fd13077b05e7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2180e88-bdec-4818-8e05-addcae050af2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12f15c82-8184-4046-a3f2-a5b9452b57b1,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-07-19 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
575bc905-432d-4781-a466-c07e1dd65460,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3640433b-f980-4dc1-b9cc-1a50c18b1568,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
857ab8ae-152e-42c5-b649-2e1d98d5a9ab,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-19 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
185205d7-685b-4e5a-87eb-5881d3768322,ef339016-b62e-4c27-8dee-119176b58864,2024-07-19 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b12722cf-c073-4a3c-9af4-191f8e8fccb7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a48ee38a-e0d5-4e4b-bb5d-e9a221d8d0e9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afb20550-6974-4989-9a04-987bfdec4a42,8d19687a-737e-45da-b0d4-d686d57620d6,2024-07-19 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d32fe2f-bc1e-4626-ab87-df8703bb3fc6,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66dea4ba-a8ed-4a41-92f5-eb22cd0d7144,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-19 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
824bd91b-0e7c-4217-8204-1fce23abc46c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fb9a728-d5ff-4ab6-91d2-94514eafedb1,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e642c300-dc30-4da5-abb3-6a80677c6762,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-19 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62a648ce-fe5c-4e45-bff2-bb74151fad49,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-19 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92f68626-8d35-42f8-89eb-428ed7c4e55a,af5a0e72-a82f-4edc-bf71-94e508485622,2024-07-19 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8b00355-95a5-46db-b666-30c5f9977aee,36b01943-3c96-430b-be52-72d94f53799d,2024-07-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1709c12-50c7-4e83-9d5a-0983c108f978,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9aa44b4b-a672-481c-af63-f655c428cc20,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6720464f-242e-4127-8f6c-40dbfeec8169,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3724b8b5-311f-4fdc-b5e8-b1a32085e5d9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
034cf995-57db-4bb7-8b40-dbf95fa891ac,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c613381d-8efa-447f-a740-eae58096e6d6,1939ef2f-c862-4774-bfdc-746117412833,2024-07-19 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f53ce74-4af2-4356-a542-3357bb1f5ef8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5cb0e42-2efd-41f5-b4b5-3268c0fb909d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-07-19 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38a598ac-897a-43b3-9ff9-c751f579acd1,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-07-19 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d42ea611-2820-4a24-ad2c-1e3c4f165309,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-19 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ff7e8eb9-4347-4619-9173-156f617ece36,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a35d027-b917-4927-8115-921f2ced8951,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d364294-a43d-4aa4-9271-f2532d4fd528,8785831c-5b13-4d33-9243-3246b8db4437,2024-07-19 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eae1ea87-e976-44de-b3b6-05cd52fd877e,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f695aa32-9838-4995-948a-3d0585004019,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-19 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ef01e5a-69c5-478f-a1a1-f51395598238,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92dc4996-e0d2-48d4-b25f-80c0f2e0a9bc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d74c7b1-d447-4f4b-8e60-5fe3568b2d41,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e49182b2-fc51-4ff4-b4f1-c0fe533dc467,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-19 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f06c1bbd-257e-4fb9-b7ed-9256e9e61079,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63caa4e7-2877-41e2-9734-2e359937ed23,16535d06-8a97-408a-8428-30e93ed759a1,2024-07-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e1611cbf-cb5d-4065-bcde-a300784d771d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e24a241-6808-42fd-bd9a-51fba4eb110f,3046aedf-67c1-44e7-ac56-440680327361,2024-07-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a96460fd-3a3c-47cd-ae91-98a9992fcce3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-07-19 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5c9975-1ae0-4a4e-bbc6-ed298f4dea65,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-07-19 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9194591f-aa22-4908-8398-cb551cd91c24,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-19 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a5a6d62-a09e-4531-b363-5decd7b8ba12,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-19 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0f71315-614d-41b8-ab59-c9d94331498c,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5c708f7-6ca0-4201-89cb-adf5ef23a0bc,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63f10eba-23fb-4ed4-b650-25916fcba2f5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-07-19 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1704d6a4-aef8-40e8-ab4c-f3f0a7fac619,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fe662f0-779e-4cb0-8bde-8b758e31db0d,4d4c7b21-8990-4720-990f-7746db61168d,2024-07-19 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ed94576-ad2f-4758-bd12-f99c4986b3da,f9841060-a614-481b-94ee-7dfe41607413,2024-07-19 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28e50916-b800-46ef-9bd5-3705cba3a947,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5dc46e9a-a0d6-44da-b177-2800bcf68f60,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
329e1a6b-9f79-4f40-93e8-393d6259c081,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-07-19 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a1ba4c3e-2a3c-4264-a286-7fb01f9a9607,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-19 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bee9a1fd-1b96-4a8e-89ab-cca083e3dd85,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b666d764-c8a5-4188-8e93-bec5e2b4cea0,25330444-e5dc-4852-a712-a2747fe6665b,2024-07-19 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4c579654-c07a-4d95-bd64-9aba4354795f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-07-19 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2954d322-65f9-4fd9-aaf1-cbab9fa104ee,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-19 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f613301d-2770-4f55-8311-176d5bc5f836,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-07-19 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
19701a86-dcfa-47be-bd9c-161f1d1ac50f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-19 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47671c80-a497-4a3c-8622-4847e4dfde02,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fdb797d-12b1-405e-940a-c0c7113165be,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-19 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff18f018-5cc0-4616-882b-82cc14fd0b52,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-19 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5660254f-0776-47e1-b3c3-26c36de79e97,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-19 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29193215-e0ad-4f80-b5f7-1a292f93d836,dafbb152-2434-4963-83a6-66bcca661251,2024-07-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3633bafe-e651-45af-a0ee-da81085f4957,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-19 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f410d9bd-3520-47cd-a1d3-814d01e2eea4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41d7f02a-b634-4787-aee2-4024f6833dec,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7371338b-ff79-4e69-a8f6-a23c370a533a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-19 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
883b75ad-345b-45e9-af48-6bc556f7daa1,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57049a3b-33ea-424c-bc4e-cf06cc10b564,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3b64d0a-31e9-44d8-afd3-7dd03837e73d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-19 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9831207-15d4-43fc-84c1-2fa75d068b1d,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-07-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e424fbc2-f968-48d9-a9b0-10b123bd3db5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4babb202-d44f-4b68-b7e9-7b5c4ad62b73,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0612aa2-7041-4bda-99db-aacdfafe0049,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3584a3d6-dfa8-4615-aec7-15386daa8c5b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f9a27d-4522-4f84-a19c-6fac65a7face,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3665ba4c-12a2-4ef6-b388-6dcabb61db4b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-07-19 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1e5c44ee-4039-4d4c-a31e-359e1e29f7a3,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-19 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c55fa49-dd93-4976-bc7a-045f849d5926,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-19 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5fc5fc86-21b5-4fda-be3e-7ef46c55ab97,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b392760-aa3b-459b-9d02-eaf96ba62401,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-19 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3d461e0d-210a-4033-a2cd-7cc26f925473,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-19 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06d2f33a-53f8-4df6-917f-b24ac7f8a865,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a30c635-31f8-4505-8a8c-627c27c41b74,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
931907ed-4775-4e15-a4e0-4db685121104,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03037e7b-ef12-44f4-b970-8bc6ed52a919,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c304d2e8-d61c-457d-b5a7-c942ae4d7b2a,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19e328bf-b8f2-44aa-a897-75c2f8747c33,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49aa10d7-86a6-46dd-93b2-d307e3fa9b53,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b567ae7-d51c-4cc3-918a-f5c41b7fd526,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-19 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
610e98ad-2909-4f68-a473-981e95f199ec,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-19 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
931af70e-bbb8-42df-b3b4-c73a5134ee6c,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72b5643a-1ec5-487c-abea-1c806d3b09fb,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adbf8332-71e8-4ab0-ac2c-355c5a26ac43,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-19 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7a8c439a-a3fd-4d35-8ca3-89683d08ce44,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-07-19 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c48d17c2-e344-45e1-ab75-e9bda5722646,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-19 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f664a90c-d718-4d29-9da6-c373cfe34ae7,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ad5cf1e-cf81-46a6-9f5b-75c2b6a92b63,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-19 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e6ee5405-a9dc-48f8-93d6-c3e36c9163fa,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-19 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13b9165-8a4d-4840-b216-7579f169b38f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-19 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ac075b9-4f1d-42a6-814e-dfe7f6402a7d,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-07-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9c80bd4d-0298-4cf1-a1e3-983987a20e35,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27a11c0d-d95a-4b00-ac0a-7c6e871c030d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8857d11b-915b-43e7-be27-1307e088d9ff,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cfc6896a-d23f-483a-981d-411ad78a76b4,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
563d9b37-dc65-4255-9990-03b6bb8b0c8a,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b6adb09-2f09-4402-a88c-413938084af9,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3ab111f-b085-4727-b083-8887858b18a4,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-19 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3be2ed91-16af-47fd-90a0-3a01e36cd4b0,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c602c87f-c1cd-4d2f-84e9-4f8e837d0c15,a098d142-670c-47f0-9877-a90b05422050,2024-07-19 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f124153-9962-4faf-8423-e34d941c3c12,86440644-0c75-465f-bdeb-900d87ec40d4,2024-07-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
227becaa-f20e-4698-9504-aed91905041a,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-07-19 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
496a57ce-99bf-4f63-ae30-df6f41697ecc,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-07-19 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5378f79-7fb3-4ac5-94b8-75ed6ca05764,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-07-19 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
05a17dc7-7a2b-423a-b2a4-50df8c193b3f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-07-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
