ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5b69770-315f-470b-b721-9a29a4b4e928,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-21 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23d0646e-ca4f-4ceb-9e95-123fc4d85b9b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1020420-0bc2-420b-9a60-ced5bb329658,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-21 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3f9eb3d9-7bba-431a-81c4-5fbad44f04f4,ef339016-b62e-4c27-8dee-119176b58864,2023-02-21 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30c8f93c-c16c-4518-9a5a-fb701df95855,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05698147-97c7-4309-8ad8-078c9454972d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-02-21 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e1ecb56-3c9a-4896-b7ac-d53021c4b323,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-21 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d715823-488c-4d5b-93b8-8aa6aafb953d,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-21 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bdb11df-9573-4a9b-9e08-e34a9ab12ce4,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-21 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9409099d-e1c3-4a76-9cbd-5d15bd629f09,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-02-21 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
452c394f-8ba0-4251-a44d-d0c8ce2c8bfa,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac5afb0c-c762-42d7-be2c-0c34f7bec590,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1d8577a-7e93-48ce-9819-0642e796a7b6,926c3574-687d-438c-95a0-ad55202d049a,2023-02-21 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cd45358e-3331-4820-a7dd-9e145d956d86,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-21 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be8e9536-f12d-43bf-92d7-6850faec5a81,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-21 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba7fc2e0-f22f-4e73-a5ba-da8f5f06344d,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00479008-b982-480d-b0e1-691c68a29fa2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-21 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
851c1e7c-caa5-42f5-b6e1-66e131eab2b1,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-21 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b88ba83c-1a73-4a91-803e-e2a8f8299d8e,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ef9b753-0a73-4047-822a-5c4e6dcd32e7,af5a0e72-a82f-4edc-bf71-94e508485622,2023-02-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc9554a6-89eb-40ce-8681-2f7b73db85a3,36b01943-3c96-430b-be52-72d94f53799d,2023-02-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fafa6427-915d-4cc9-a381-ba104396b911,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98cb0d03-c788-4341-a817-9920ac05587b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-21 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f714efa7-73e7-47c5-a322-8b3861406522,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ba4ba1b-3608-4381-8699-6f25c627c42d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ebd51ae-7336-4712-9d26-820f53485d20,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f522b3fa-7eea-459a-86b4-9263469c9a9e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2bf3f90-5330-4fb0-aca8-38e57fdc9038,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-21 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2a9abe7-cc71-415d-98e7-4436de5014bb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f331d198-8966-4ae8-9808-24ca9a35a84c,1939ef2f-c862-4774-bfdc-746117412833,2023-02-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c49c217-6256-46be-ac39-e3e3217ddf0c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-21 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba8fd707-1100-463b-86d1-72804485cb2c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa59884e-285d-4dcd-9765-48a34240dde5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-02-21 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
969f92ab-ef02-4337-8134-9d37b0c074cc,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-21 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bdf5ce7-8b15-49b7-a9f4-c40f11f70499,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bf87572-22bb-4c12-9216-0849cdf491ea,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed1a69d1-0ae1-45ff-b5fc-1cf3d5444a26,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b539cb5-15ca-4f9f-a9c2-1cb93a7df3de,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-21 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01c77142-7bd9-4eb2-9645-e83ec71f9f48,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-21 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9071564-88e6-43f9-a0d1-87c9fa580167,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a66d397c-4c40-400c-8a4e-ce0ce58f202f,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-21 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41c85177-f9ed-4ac8-b835-c9a9018d5952,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f65d06f-a169-4aa3-b6e3-354a5073c705,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
98b2fead-4365-4efb-97eb-394f8a8befd0,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-02-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
81a31c7b-72d1-4c5c-ae40-6e131832fbe9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-21 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6326948e-ea17-4bbb-9b70-c6b5790d8f17,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-21 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d285ce00-a913-4632-bbe1-f09cd6adf8cb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfe8e158-efbc-44f9-bd5d-924744e40a4d,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
129dd721-ee5e-4069-bc17-b566afcd0ac7,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-21 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2349350c-cdfc-4a3a-9a6f-0d906911bbd3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-21 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29b239ef-4ed4-4b81-ae60-7b4a67aeef62,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45d39bb2-a803-4cb4-a71c-b86489868ba9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e05779f9-0d7e-4eb5-8bf3-71a4e665b955,3046aedf-67c1-44e7-ac56-440680327361,2023-02-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6b7ab80-f1c9-4179-81de-9bc070bbee0c,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-21 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d5a9b02-6523-4f1b-a4e3-5254f1661d79,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-02-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dcd490a3-93f6-4751-b461-f98290b3b592,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-21 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac13732e-2759-4c5a-96b4-ee4ee2f0d5c9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
77a30a11-9564-4206-a361-9989474c1343,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-21 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
13dc6c5c-61de-4ed6-bbf9-0e9faab200ef,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ac09bf-a814-470f-b306-85f6b74e46a7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d3b777f2-47c7-4505-87bc-cec669ca71cc,f261c486-1d6b-4b57-9824-facbc9349254,2023-02-21 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f31b4b38-712a-4150-aabf-9d463397bcce,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-21 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d407b6d-50f3-4052-aebf-c112aa45ca23,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50e03130-be88-4c0d-bd42-bb6f253df2a3,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-21 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0611ba62-3103-4309-8a7d-b9ad20f81743,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-02-21 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa695901-1aed-4f32-9139-60a7ab8cf49f,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dda825df-ba85-4b5b-a6ff-8013a402f096,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-21 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
513dc1be-535b-42e7-8bcf-2f6b7fa876c3,f9841060-a614-481b-94ee-7dfe41607413,2023-02-21 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99b0c838-138d-4da7-a3b7-ae3b629da4da,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
612f8e6d-891e-4524-af4c-89fada45f1c2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-21 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3eb0dde8-148a-4732-9b2b-dce0b8490a8b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe37888a-a922-4d4f-a016-7e8e551ddffe,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4b26bf0-028b-428b-a345-de2b812e50cc,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-21 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b97b6bfa-5006-4791-9caf-1d0a70cae11f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-21 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3cc69b5-d2b0-4124-b58c-1805ee4fea44,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-21 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b0fb29a-b897-4a8c-be68-81cd58df4241,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-21 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c850c3a4-8d64-4980-8465-0a7901aed03e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-21 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c7d7de4-0206-465e-bce8-8cacd18f574d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4670f00d-6bd2-4246-9d79-9368e3f54a13,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-21 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a20d7c41-106e-4e10-8bf1-967b2a037c7c,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-02-21 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae8a99e1-a4f8-48ba-99ae-c0c850ee4e5a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c1e878e-6881-4e37-8486-48b0c708dc91,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-21 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3ca8d732-314c-4849-ab22-d44a23e36e8a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-21 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d75aaff3-8f85-4331-bd22-3e571ab118b9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-21 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1d0c9a5-4bc8-43af-a0ec-5657499f651e,dafbb152-2434-4963-83a6-66bcca661251,2023-02-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
440adace-ff3c-4107-833b-316b64b9f538,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-21 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cdc83dbc-4cc1-4115-8265-13cc0f25657f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-21 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df1ca32a-81b0-4bc7-8f9b-b699e61c39b0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3788692-29f0-4c45-9e61-c9f003fc9484,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e4ac285-9d94-4e66-9ae6-a07191763727,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f5eb8c0-27d4-4025-8d59-f2a23160ec7a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e85c42e-1e56-47a0-b6ab-67825fca896c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-21 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9574d07-c90b-4fbc-99cd-ccd03a380bc5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-21 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
32bd71cd-1a86-4f1d-8adb-be31aeb88853,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd8c989-bc3a-4945-b512-361adeb80381,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-21 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f15afde-794e-4da2-bfe2-ba2b1b06a3fb,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-02-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b813051-b627-4005-acf4-6e8efa499dca,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed0019c5-ba4a-43bd-85a2-4b3ffe1e9e4c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-21 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17017176-dffb-419d-9e79-da12a330d53f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a0e3cc4-8d17-41f8-bbac-dceda1c172a6,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-21 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfb0a9f5-2575-4850-ab79-c650bfdf33a0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-21 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9ce08231-cc49-4c8b-b43b-6dbe3cd9b672,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd0e708a-5963-4ab9-9723-161d4d3477da,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dca510a6-2ea2-4f0a-9570-ce76f4c7ced0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-02-21 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76c9344a-9f07-4db4-84e5-5d76178df2ff,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-02-21 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f1340a2c-637a-4c4f-a8ef-b9a96e8ae84e,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-02-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
589306b2-5b26-49df-9147-5c635b87deb0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-02-21 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fb708f9-38ed-4828-b542-01c81fdfa574,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-02-21 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cd3262ef-ca4e-4095-97b4-20b331ce6c15,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-02-21 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b4e3ac7f-582a-4c59-a47e-d9344d143e55,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-02-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52fbbbec-a117-442a-8898-cca45aee41b2,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-02-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
