ID,ORDER_ID,SKU,QUANTITY,PRICE
8abc801f-39e9-4cab-a6fa-3e3a9c5521ec,08f02a34-bf0d-46f3-b8cd-07f495946165,BEV-003,8,514.39
50962fc5-43d1-4f18-835f-44a6351ede6e,79ba16d3-2814-44fb-b27e-a48bc281894f,BEV-004,7,53.59
0227bdb8-c30c-4579-9501-7efbf1850e46,a0d2a25d-998d-4d56-b94c-155ef1283a5e,BEV-004,2,698.61
2cab4ebe-1632-41c9-b11e-ce1e5afe54df,a0d2a25d-998d-4d56-b94c-155ef1283a5e,BEV-005,10,361.44
cc379f04-9156-4f25-a421-987cd1123963,4663c450-9b81-4e4b-9e44-49731557caf3,BEV-004,3,864.78
629541b7-7be6-4a43-89db-26e8947866ff,6bca09cc-38b8-4f1d-9624-d360e1486863,BEV-001,7,334.31
5a85c800-86cd-4120-bea9-ea1b85cf895d,108028be-61ca-46c3-b6f3-572d917eaeae,BEV-004,3,946.88
c9fbd750-2c76-4929-8d69-81ffc2d28337,51649bcd-9491-4089-a373-080335ec032c,BEV-003,9,451.2
ed2fa4bf-fff8-4b0d-ae6c-18cb9f838e82,51649bcd-9491-4089-a373-080335ec032c,BEV-003,5,789.66
e3f61616-dc82-4e74-b1a8-f10cb00420ef,51649bcd-9491-4089-a373-080335ec032c,JAF-005,2,809.4
6f9602bd-f1c9-4acd-ad9e-1546ed516bbd,ed373ee1-cbba-4f5a-8c66-e517b62cf3d2,BEV-003,10,17.13
d5387a0e-be02-456f-a5ca-200ba8fab04b,8ea48445-ac86-4729-acd7-fb3843bcfb1a,BEV-004,6,381.51
be5f977f-e4d0-4a77-b6d7-18ee55e24ba1,29af1d51-2875-4d00-a6c6-4021deafced2,BEV-005,4,653.83
2554e8a1-350f-4bfc-8f36-fca3b22ef1f5,29af1d51-2875-4d00-a6c6-4021deafced2,JAF-003,6,851.62
075bcb0f-19c1-473c-8a6a-b170d1c84b05,86cf01dd-7e4d-4620-80b9-7d6af9b9a72a,BEV-002,3,580.19
45e00893-9e0f-4350-a28b-5804ecc8baf8,86cf01dd-7e4d-4620-80b9-7d6af9b9a72a,BEV-002,2,676.81
5b112a2f-80cc-4539-b955-73adfa8f1eb6,5fcf1477-8c3f-4c32-87e2-bae6d5fc2568,BEV-005,5,219.05
169b41a3-767b-4610-b11a-73b864019770,5fcf1477-8c3f-4c32-87e2-bae6d5fc2568,BEV-001,4,342.9
43e416c4-3cf2-4687-b0cc-e3d2c8180c19,fc3e8f93-3d70-43ca-9f2a-eda832762715,BEV-002,7,842.99
77de5724-4454-4a52-afc5-aba682a93915,fc3e8f93-3d70-43ca-9f2a-eda832762715,BEV-005,6,602.0
79d08d99-e148-4e88-aa3d-7edf29cb6f62,fc3e8f93-3d70-43ca-9f2a-eda832762715,JAF-003,5,393.11
