ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
609d3991-2bd7-4398-80c6-4aa244984231,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e5b9a1f-8466-4387-914f-de08cb22766f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c79762-3d37-4797-84c5-4266c3bf3945,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-25 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07f58075-0380-41a9-ab76-c71793146749,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4263d38f-3100-4a7c-9797-68100fad33ef,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24a26f24-44f9-411f-8079-c432208d6238,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b2e6d93-13fc-4374-9cc2-14b027e8f2f7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0483a157-e710-461d-9d33-a5c08beaa3ee,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
edcfd575-2ffd-4943-8f12-d690b8122fff,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-25 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ee8bcd9a-4c0e-4aeb-9c4e-5a7ff5f927fd,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
