ID,ORDER_ID,SKU,QUANTITY,PRICE
c0055bcb-2156-4b46-9199-8f59f8a70214,e4a2b85a-9829-4467-91f5-b71655e64ab7,BEV-002,5,308.98
64da7119-6749-4a1b-8223-29d8edf0199a,ec82e2c0-b537-4363-b505-94c5c789dd7d,BEV-003,8,691.95
32006f40-273f-42ff-af62-5fb10a6d36c7,5e14a070-676c-4e8d-a9c4-d1f23691faf5,BEV-004,4,30.07
e75602d2-e6cf-4954-82ba-77d7acd93ddf,5e14a070-676c-4e8d-a9c4-d1f23691faf5,JAF-004,5,673.99
7192d887-e8eb-4f9e-a73e-40c635f8b6e7,1c04bb83-d6e4-4610-a97e-8ad5ce9695ad,BEV-002,2,740.55
f3b2c4c8-c8be-495d-8410-5c65374227da,8151fe1b-77a3-4d44-b0e7-da6ecf0f3174,BEV-005,8,742.97
42562583-bdb7-49e4-9eb4-48bf30b4c71f,e33d3fc3-542d-40ab-9f4c-df5b8154c426,BEV-005,4,306.95
b6d3ae89-74c7-47c7-a618-36aa0977c6bb,7b19eaad-501e-44ff-a809-7ef6cfa15945,BEV-002,4,982.64
81593743-b61b-4076-93a8-b1ac8d09c148,fc328734-7d77-429a-9593-0bcc76b5b20c,BEV-005,10,325.14
39c18f04-b970-418f-8530-562f880668d3,4e993559-bce2-495f-9530-c6eea009924f,BEV-001,6,234.21
a06a7c2e-aa4b-4d84-8f0e-d7b391adcf20,20d532c9-6e39-4236-9a81-7c54de9ed5a7,BEV-001,6,763.18
b2e487ba-0665-4b5f-afd3-4250edb29aa8,20d532c9-6e39-4236-9a81-7c54de9ed5a7,JAF-001,3,508.06
f2071ccc-edfa-4dad-bdc0-bbac0c723686,0ad2234a-33f2-49f7-ad8e-70237a4b6962,BEV-001,9,637.73
2fbef6f7-88a0-4de4-84b7-c9f65c3c4b5f,800a8dca-8686-44a1-b553-1efbcc5b3ba7,BEV-005,5,406.25
f2d66436-5023-48c9-abd3-5fe161dac37a,5e4848dd-044d-47b2-a0c4-81030e3fd06c,BEV-001,10,139.65
35b07b78-ed0d-44a4-a9b3-74b46a0b2d05,aed89b90-1d84-45ab-846d-5ef6497e6c1e,BEV-003,4,648.63
ef9d5262-7b77-42b1-9ffe-ebcfc2deb8b1,aed89b90-1d84-45ab-846d-5ef6497e6c1e,JAF-004,4,891.84
62fae4dc-1e27-4b02-aa98-384aea2e7eb9,21000042-d335-400d-a59e-428cc8432793,BEV-004,8,823.93
db3d8a96-109b-40dd-9b51-e73a511be0ca,21000042-d335-400d-a59e-428cc8432793,JAF-005,7,112.85
bef69207-ca47-4654-8edc-de4404c64f41,5a68c687-5b73-4060-ad0f-f730e981dc3b,BEV-005,1,630.76
18048412-b5bb-451e-83eb-bc469dd53902,d9fa9f72-5db0-45ea-a304-56deaa9337c9,BEV-002,3,604.58
89b5c333-ad2a-4a6b-af1a-9838673664a8,56d6378d-8a29-46fa-a57e-84cfde9d1f83,BEV-001,2,904.99
6d2d4f7c-5cf2-43b2-b629-2beed469b2d7,7b5709a4-6479-47ab-816f-bd5112312800,BEV-002,9,338.82
f9d0843f-4e10-4a48-b38e-7316ffd466b3,7b5709a4-6479-47ab-816f-bd5112312800,BEV-003,1,190.63
9b90b360-7dc7-4719-80dd-f578c912ba6e,7b5709a4-6479-47ab-816f-bd5112312800,JAF-001,3,886.36
2ce61436-a74e-423d-bdfd-99633c214914,3eb9e997-666c-42fd-af72-69d0ce1b4a52,BEV-005,4,94.68
46af05d1-b4a3-476d-bbe3-f3bfa9c26412,bd7c1239-340f-4f0f-9c84-76db5e96c013,BEV-005,7,389.21
54c4076b-ca82-491f-ac16-b5d7fa36fbed,6c244eae-9835-453b-ae56-9ac2256c7b63,BEV-001,10,25.46
ad154ff4-11b7-46f7-95b6-7229b43b7801,040ce435-dc50-4780-ae94-a2c50fb68ef6,BEV-003,6,226.48
a9cc664a-a378-401d-9e9f-181ede85acd9,496220a5-c166-4fe9-85bf-096f3926d6b5,BEV-003,7,943.74
07dc20ce-9084-4d2f-9b94-fdd4ab8e3492,695d8af7-cca0-4553-8ab0-25cad8fcd742,BEV-003,10,673.27
7d1d23fb-d2e6-4fd9-83fc-1c8922d7202a,695d8af7-cca0-4553-8ab0-25cad8fcd742,JAF-005,8,589.64
ac059539-d2e6-45ff-b617-e0b7c55c0535,5b88b507-17b3-48f9-afb6-382c22152bc3,BEV-005,1,606.34
4553b730-ed92-4190-99ac-d47be15c79c3,beacba1c-72a6-40b7-a7e1-6acc2632a98d,BEV-003,6,910.39
95e52b62-ee92-49ec-bac5-155c6c13a1aa,64aba8ec-4012-4206-877e-ba21dd21d227,BEV-003,1,669.56
01e3bc14-8474-40cc-a3da-34fcdee0c025,64aba8ec-4012-4206-877e-ba21dd21d227,BEV-005,3,825.44
fd8c744d-362c-4bca-b38e-5b6ff7edc897,64aba8ec-4012-4206-877e-ba21dd21d227,JAF-001,10,869.7
88948853-a04e-4fdf-8333-5db4b0ae0f6e,64aba8ec-4012-4206-877e-ba21dd21d227,JAF-001,2,868.46
02cb8d3c-82a2-4369-a073-3ba15f419cba,28511d52-6ef2-48b9-b6c8-c27697aad4ba,JAF-001,9,142.02
a3e6fb5b-2eac-4760-aecb-c9305e2dc149,7f77a4ff-1bf4-4a31-9b6a-090be2b19584,BEV-004,4,506.03
923f5435-f810-4e42-927a-76b16b0b2418,aaa9f296-f454-4275-942c-9152f438dc8e,BEV-004,9,804.29
4446b4c4-3087-4cad-95b2-a207475e8336,6fc1798e-cd6c-4cf9-9a8f-101f1248ae4a,BEV-005,6,486.52
3b600977-0afb-4bbb-b8f2-611155e5e7fd,fe5a580f-27b3-4a7e-8b00-265d29a50603,BEV-005,5,523.6
3da449f0-7a60-46d7-9aad-a296c18edf78,23378ac1-03d6-4f69-bf90-2fb9642d4038,BEV-002,6,536.57
b9e2d051-0ad9-4434-b23c-1f7acd2d07ff,4618aada-7e21-4f65-a77f-553639f0278b,BEV-002,4,165.74
cadd0647-2d84-46ed-926a-7a7cef90dcc0,4618aada-7e21-4f65-a77f-553639f0278b,JAF-001,3,125.43
857dd4cc-0dbc-4cd1-b5b6-b701129ecc15,112475ef-5d1e-401e-88bc-4ce74e6a1ae4,BEV-005,8,770.39
62e1e3ac-4283-4bbf-be3e-570dfa94b9f8,086b5441-765b-4d4a-bd82-0bcd10adc9dd,BEV-004,10,370.25
7f643bed-ef88-4393-b625-087334952a97,78b649ab-588e-4451-bd32-fe6ca406b5c7,BEV-001,2,539.51
6322ece8-b735-48c5-be43-ed89f3bd52ca,a4d6e1a1-8f9b-46b1-8c8d-6e54e5bedeca,BEV-003,3,819.66
67469ddc-b511-48d0-955d-73177b7381af,a4d6e1a1-8f9b-46b1-8c8d-6e54e5bedeca,JAF-003,5,93.34
9eb6e314-5af1-4ff7-9bc1-2411f86108aa,07831e0c-4289-47b7-81be-38ab2e191594,BEV-002,1,111.97
5e17b613-1f1c-4931-b7d2-ce95f72a3f72,07831e0c-4289-47b7-81be-38ab2e191594,JAF-003,5,340.06
8563d0e9-bc90-46d1-bfe3-b8b2811a9622,c81711fd-fcb6-44c1-b7b4-d6853a460d65,BEV-004,5,353.07
6986be5a-2731-4b88-829e-add38bf19328,7ade92d4-f55f-41de-8455-69686d8f51e3,BEV-002,7,904.87
f077ec1a-4d10-48e8-b430-1c1f0654b462,6a0da8a0-67fd-4b63-9d1e-8bf20a6ada6c,BEV-002,9,781.83
085b3c94-b300-454a-9dd9-c6a5aaf52132,44011b7a-4fa7-4f40-ad17-36921c37c088,BEV-005,3,48.16
d63555c4-a21b-418e-8fb2-b11b778879a0,1ec8b216-eb45-46b7-8095-751b3a771698,BEV-002,8,471.47
487a2ed6-2627-47fb-a185-6b24e6db2b1e,1ec8b216-eb45-46b7-8095-751b3a771698,BEV-004,4,724.8
6d2f3050-7d83-44e0-96bc-6ae8536c0ed2,ae98897c-17bb-4dde-8e0b-c2918ea79c27,BEV-001,1,956.78
cab7986a-c330-4fea-9b16-c46eb79f4c5a,ea3f1842-f734-466d-8cf0-b4bb27aa421b,BEV-003,5,602.29
f011a258-da80-4065-8434-ae6547ea4fbd,aafc4b33-78ab-43aa-846f-d53184acd549,BEV-004,10,653.64
ef1192b8-7246-47bc-af8a-7d64a6a84d60,aafc4b33-78ab-43aa-846f-d53184acd549,JAF-003,9,189.95
11e28e05-658d-4627-a975-5f5123408bb3,a0751d68-1314-4582-9786-d8a8ecbbfe5b,BEV-002,3,763.08
e0c8229f-1a05-4c7b-8eb4-fff756642adb,a27925c8-aae0-489f-9516-f1ca021f2dac,BEV-004,5,919.09
054a42a2-c249-4f03-aba0-f1abe585c981,4ba0ae51-d048-4bd9-b37f-5d674b9d463e,BEV-002,1,909.41
669761ea-f042-4d56-937c-560a7f7b7196,e500d4d1-d146-4b6f-85e9-f97a91d058ed,BEV-002,8,429.63
7e8466fb-9bba-436c-8797-126ae2b881b0,d42e0404-4a8b-4dcc-b6b6-bd513bd78fa5,BEV-004,10,185.47
0b98ab18-a95d-4722-bd6c-b3080333b99c,0a93d7d5-7ded-4c9d-8da6-b3e1a1557a70,BEV-005,10,433.91
8a30b624-2f23-4860-8a38-25febc2a8826,0a93d7d5-7ded-4c9d-8da6-b3e1a1557a70,JAF-004,3,873.37
6d9bdde4-a7bf-4556-a9dd-6101019589f9,46f7f3ab-1401-4bf7-9d8e-1a60314f5223,BEV-004,7,441.84
79e76e5b-c6c3-40b2-b080-5db7e738320f,1dbbdd0d-2772-48b8-8607-3d4ce542fb2d,BEV-005,8,461.75
782ac29b-2645-439e-b596-408145692cec,632f5db9-6b74-4032-9e0f-a01634b6a714,BEV-004,8,671.88
534a111b-5bb8-4a1e-9d8d-1b0b4ce73778,70e4beb1-104c-4354-8562-34ce520a8095,BEV-002,2,907.58
f83d7f70-67cb-4b6c-94c7-2520f72d5e99,24202d82-70c1-4c32-be20-c48d42ad6158,BEV-001,2,289.24
a9d767b1-1bfa-4a50-92cb-b96738694fb6,24202d82-70c1-4c32-be20-c48d42ad6158,BEV-002,1,998.33
7fdbc68d-8c51-4af1-92af-6aba46730798,24202d82-70c1-4c32-be20-c48d42ad6158,JAF-005,2,558.66
f3c60282-578a-438c-92d9-278adf6bec46,86230a16-97ff-4eef-93f0-d3013aea884f,BEV-004,3,534.21
2619a0e2-e01d-4221-9778-f1f45f46c7b1,080a25b3-f8eb-4c56-9b11-94126d566abb,BEV-003,8,816.53
4ec0095d-81e7-4d27-a128-aca589381661,a1bf18e5-06d8-4a70-9774-face5572546a,BEV-004,2,236.04
d7dd3f72-3445-4ddd-973c-8e9bcfb9c7ca,ca7234a5-ee38-4efe-bf9f-5c7227b3d227,BEV-003,5,838.4
b30dd58c-34f9-4445-a35f-1eefb584713a,4b7fe2a2-0a87-4c11-883a-ba73884b0d44,BEV-005,5,469.65
07757aaa-9347-4512-afad-43f15da5ddbf,4e84d5fe-e3a9-4415-82f9-b04e55483f44,BEV-004,10,821.48
9cfb1e38-1bf0-4bf0-ba7f-2af119733a42,b3403c58-335a-410a-95e5-50926be3f88d,BEV-003,2,197.04
719220cc-c53a-424a-b594-a715104045b1,b3403c58-335a-410a-95e5-50926be3f88d,BEV-002,6,730.76
4b76bb3a-2e2d-4f4b-8666-84e67778bc35,b3403c58-335a-410a-95e5-50926be3f88d,JAF-004,9,817.41
389aa172-fc76-4fb4-a5f2-96a55c28d008,b3403c58-335a-410a-95e5-50926be3f88d,JAF-004,7,225.02
405070bc-87c6-42fa-876e-e0cbf32b7029,3b3b2311-2e99-4d35-95aa-e90af3eb25e2,BEV-004,4,310.82
914d4c2d-989f-4197-8ccc-1eee4cb2080c,3b3b2311-2e99-4d35-95aa-e90af3eb25e2,JAF-004,4,253.55
47b3272a-33b3-497a-8816-ed61f949d4f3,673085ed-0c1d-42c4-af24-71438bf59bfc,BEV-004,4,224.01
b642c205-7e5a-42ae-a60d-9ac4f497ae93,f3eb4751-228c-4df0-8e1e-abeb624bf413,BEV-004,3,688.46
dc821b20-0cca-47f7-bb53-35c1628758d7,f3eb4751-228c-4df0-8e1e-abeb624bf413,BEV-004,3,144.18
19a22f75-fad2-4fe3-88b1-932cbe755acf,1ebdf2ef-9c3f-4af0-a16e-d4ae4c28b950,BEV-001,8,47.64
d69e6588-2bc8-49b7-ba93-a881af97719d,ded1db31-5e5b-4594-a188-78385c256e45,BEV-003,2,425.11
da13315d-3914-4056-a66f-e164c0dc7c10,ded1db31-5e5b-4594-a188-78385c256e45,JAF-005,2,895.98
858e8807-1050-4a83-b20f-80f16007a239,eecf5c61-390a-4004-bb4d-59c0f2910a46,BEV-005,7,749.99
d35f8bd0-fc9d-4939-a1c2-dfa3ee804361,64f365c7-7124-40df-877c-ffc40b311851,BEV-005,9,393.04
68d70147-6465-458f-b746-f61b17dfbff2,1f836dcd-a791-49b4-aa69-e3bccf308d70,BEV-004,5,888.86
55ce1c5c-a72d-4b76-a95c-0f2cf8e110d6,1f836dcd-a791-49b4-aa69-e3bccf308d70,JAF-004,8,522.02
eb257430-0b4c-4b16-8a24-f1dba9811498,6b0f8399-eb69-4197-a1d9-89c7d9f225e2,BEV-003,2,928.21
d47755d9-4d75-48d0-983e-fd02f49c0eb6,21f00890-dc7d-46b5-bb65-c78774735d47,BEV-002,9,298.19
7571dbec-9701-4de8-838a-067d37bc3932,21f00890-dc7d-46b5-bb65-c78774735d47,JAF-004,4,543.21
9a9da215-73fd-4196-9e66-a0eb8cebe290,0b7481ae-a1ff-4a9f-8f45-2ba81452d547,BEV-004,10,406.57
2cb4bc58-a930-4816-9c2d-d5da9cea121f,95a9239d-54e7-4df0-8971-19b7bdad010b,BEV-002,4,540.82
79037fcc-e5d5-4415-a422-880e43302a68,b28cc261-d6ed-4e99-b4dc-d05d98741757,BEV-002,6,185.15
0121e4b1-6099-4ae4-ad85-0179c9c89a09,064c77c9-6c55-4493-a2ce-818f1c9d2fdd,BEV-004,6,944.73
bf1df5b3-ec02-41b7-9408-ae075e77f55f,13bd3576-7cb1-4e51-8dfa-e34ddde20210,BEV-001,9,570.59
680d3659-5ef7-487e-a82a-f4c95d406f6e,c92837c9-28d0-438e-8a0b-595a06c2592e,JAF-003,5,722.49
38e23f77-e185-42ba-9955-aab61fa78b9a,c92837c9-28d0-438e-8a0b-595a06c2592e,JAF-001,2,260.75
d22f8669-f8a3-4fb2-a940-e93d84317761,20df1812-0bb4-4eac-a3ad-1461378ea4e2,BEV-005,9,365.1
53eac52f-ca97-453d-8e39-b5f2ea0c7aae,976a3c82-3ff7-420c-8aaa-21798facdeb6,BEV-004,3,137.28
df19bfe9-4d2f-4e56-ad21-fa4a268a7cb3,1643fb37-c767-48a6-8ac8-1e0ba53ddfe0,BEV-002,3,710.29
bf11fd8e-7f3a-42ff-a521-d3095e7e7c54,1643fb37-c767-48a6-8ac8-1e0ba53ddfe0,JAF-002,4,370.01
426c98b7-ac49-41af-ae2c-843632e1a756,89d6a330-e280-4a00-b89a-5f8531ec5f47,BEV-004,5,986.11
4fce4575-b1c9-44bd-8777-cfb3df8ed5c9,89d6a330-e280-4a00-b89a-5f8531ec5f47,BEV-003,8,364.32
e47cbe2b-8390-4a44-b51e-05f986904d36,3e01c80b-a72a-458c-8376-03c62077698b,BEV-002,1,661.61
b679f3c5-9ab6-4739-b83e-edcbf50b23bb,85a86c34-bf4a-4a85-b658-1b94bb5a66d6,BEV-002,10,758.9
9d61788f-8b60-4465-8b02-db3da1da9fd9,48949dc2-cafb-4d11-9174-e7a6e9c7d2b3,BEV-003,4,201.54
da4c27b7-bc98-4d6d-9c44-a2226d67aaa8,319e6268-0abc-4a6f-929a-d79f19fbb864,BEV-004,2,538.05
47fd6c71-c5e5-4e59-8483-a2ec3fdb39c8,157d01a6-6c7b-47be-95d1-13aa66d2d1b5,BEV-001,8,22.3
578b674c-8140-4cf8-83d1-cb7bdf0fb386,157d01a6-6c7b-47be-95d1-13aa66d2d1b5,BEV-004,2,824.53
8f815c7f-6060-4eae-923c-8c6a1a7be190,e3f70493-ca8c-40cb-8e2b-6df908a9db59,BEV-003,10,946.78
4cc8a705-b3c6-4c99-afbc-a360e159ee9b,a01059e0-70f7-4ac0-aa23-ea201a012770,BEV-003,7,875.27
3383a7f2-4025-4f8e-8b6e-6a3253c402fc,efdbeffb-68d8-4d54-8dcb-5cfa7ebef2a7,BEV-004,9,151.94
1eb9b968-b171-49ae-b475-c957a61e258a,a62d3bb4-4464-40b6-a4f8-e0c72ac2c6ac,BEV-001,3,440.84
398b0e97-5002-4270-bc35-ec83b4de7d75,e855f6c3-0ad7-4177-bbbe-e655b8d6fdc4,BEV-005,8,364.35
32ca6ba0-6bb9-4aec-8dd5-5334264e9833,142a927f-cb73-48db-abcd-5ff9ca0f7777,BEV-004,3,945.66
e422ae04-aa86-47f3-9a39-89c0287f1bc4,142a927f-cb73-48db-abcd-5ff9ca0f7777,JAF-003,8,839.16
8a3110a2-abd2-4ac9-965f-607b6a5da5bc,eb136088-3fb2-46ad-bf8a-d9b9ab48c502,BEV-005,10,203.42
dfcbd11e-1986-473c-8f67-e2312dd72a79,060208e6-dab7-4957-8634-0381417070f9,BEV-005,3,818.05
470199dc-021c-4b53-b928-cd997bbbb915,93456601-a3c6-46f0-bc06-bf26c6ca3459,BEV-002,9,512.82
72fed64c-be8a-4484-92a5-2285974e2348,cc875335-f8ff-4733-b13c-b8a9868131ac,BEV-003,7,755.29
194e825e-a46b-4d7a-9a70-f78a6ea391f5,cc875335-f8ff-4733-b13c-b8a9868131ac,JAF-005,10,511.4
78e1ae91-39d7-40cb-a723-30bc510cf395,dcfe0ffa-fe29-4ab0-aeeb-2354bad6e047,BEV-005,1,167.06
8c56271b-84b0-4306-9ab7-c3e659711ca3,dcfe0ffa-fe29-4ab0-aeeb-2354bad6e047,BEV-002,4,755.43
cfdfa9e3-c161-491a-8d60-5a75d2d1f54b,4181bbaa-574d-4f96-80f2-8894390790de,BEV-005,1,176.26
517ec401-9663-44dc-94d0-54daf2ee24b2,4d835bee-b273-4cf6-a12e-f80381ab0bbf,BEV-005,8,588.88
1326d8fe-176a-4284-823a-7130e0161424,a6d78f36-fda6-4a78-8f93-2c9fd0e0b2d4,BEV-005,5,561.48
f36c908f-7534-4b7c-be72-8c9d0d5498d3,ddcdcde1-38e0-4aaf-8c9e-917d06ffe2bb,BEV-001,2,917.56
8ec83add-8d41-4597-b266-69bf98306e8e,df2225a0-e44c-4c6c-8ec2-37be896a212e,BEV-004,1,485.08
636a7a26-15e3-45fe-b2ae-eeec2067009c,df2225a0-e44c-4c6c-8ec2-37be896a212e,JAF-003,3,326.83
d395e558-20c4-4ab8-9a37-e286b085eba2,438aa70e-46f1-46d4-a435-045701a20f25,BEV-004,1,543.64
bf030d75-724b-4f5c-bd34-0d756a79e83a,438aa70e-46f1-46d4-a435-045701a20f25,JAF-003,6,194.03
a467c16b-8e5a-4667-9cc5-4d0b628e1ced,b4bede27-755e-4463-810d-828b554c3b97,BEV-003,6,227.36
6cd6db9b-2ce2-439a-8300-fd3528c7ee83,20a1d143-d7e8-478d-85ef-3d3f712be5a7,BEV-005,4,798.68
47e4b6cc-7e0d-406a-ba4d-d1322f19666f,5149faa9-1e8e-4532-9963-af1fa7a54b72,BEV-004,3,827.37
d2e43072-95fc-41c0-ab46-d83ad7af6dcb,0eef54f4-f0fa-4b5b-af6a-93d8149555f8,BEV-001,10,887.32
8aefa7d2-012c-4cad-81f5-86a3d74329ad,0eef54f4-f0fa-4b5b-af6a-93d8149555f8,JAF-005,4,829.78
f20bc4ca-1542-4afc-9be7-d575faed4151,c7448487-0d23-431d-a1f9-e94a34562852,BEV-002,9,488.13
9a32a0ea-aea8-45fe-8238-4dcabb534238,5fec2bda-aa0f-4e1c-a430-8f4b77ae21b5,BEV-002,1,284.11
cc90607c-1419-453e-b271-c692fcfe6917,f3ad65ba-3796-49c6-abba-e25c1435138c,BEV-003,9,432.46
b148b51a-a4d5-4b08-a78a-a724cceb58e1,f3ad65ba-3796-49c6-abba-e25c1435138c,BEV-003,1,62.71
a99f679d-02b5-452d-838e-cd1ac140f0ad,f3ad65ba-3796-49c6-abba-e25c1435138c,JAF-005,1,675.0
5051bffa-2047-46a3-829d-8cd1b4b4a810,cd3ba8df-dce8-4800-a02e-0e0291fb59c9,BEV-004,5,106.59
f62e6a6c-68fd-4d3f-b765-6295e9da9da7,cd3ba8df-dce8-4800-a02e-0e0291fb59c9,JAF-001,5,104.14
a9a9e1c8-f67e-44be-b36d-24a32f9cbab4,7582c04b-c550-48a5-99aa-f4ac8a33c31d,BEV-005,1,534.07
6108df09-32f1-4d4c-8a23-7e103260ffdd,f0c1c2bd-04f5-43bc-97de-e309a042c8fa,BEV-003,7,98.31
cd983f69-0a57-4662-84ee-9b8c190862f5,72ea64d0-2c05-4c79-8171-f054c821860f,BEV-005,4,605.42
dc364147-85ed-4098-a292-9a06666fcfbf,adb26c8f-f790-4498-8fcd-c8234c141128,BEV-003,5,210.78
e99b473a-b2ce-4216-a678-3088132c4d83,adb26c8f-f790-4498-8fcd-c8234c141128,JAF-005,4,156.22
27619375-32ef-42ee-a72e-1aacc199bcb7,6e25eb97-cb9e-4542-9430-750a2c4f6cc9,BEV-004,3,894.61
3827fdcd-cb2d-46b3-a28c-936df2419147,6e25eb97-cb9e-4542-9430-750a2c4f6cc9,JAF-004,1,646.34
f7433917-40f1-496d-9669-fa55d8f8689b,537958ad-ae69-4c32-a39e-2f56513b2018,BEV-003,9,398.13
e8b82422-4c2a-4eab-9722-5f2a1ed93072,fc08a46f-7269-4310-8ca6-f2125fbddcca,BEV-001,2,795.2
0ad649e5-4c89-4cec-9ae4-e072dcac397a,fc08a46f-7269-4310-8ca6-f2125fbddcca,BEV-003,6,643.5
0e99f393-bdc9-4f43-8a4f-2ffd11aff4b1,edd2a15b-bfa8-4355-8aaa-ad97e6b85610,BEV-001,7,132.01
f0c7460a-fe5e-4d2a-9572-0807094d927c,0ce74dcb-72fe-4bd0-8229-e2ddded56360,BEV-002,9,651.85
fb6a9dc7-a2fc-4fe8-b68e-6c6874b5fc9d,0ce74dcb-72fe-4bd0-8229-e2ddded56360,BEV-003,1,958.95
797a852e-ef56-4d5a-b4d2-40d27939a8c0,1b1634bd-5093-425f-9c33-817d6988eda9,BEV-004,10,79.84
9ac912d7-4a79-4950-82e4-6666b0ffe5c8,1b1634bd-5093-425f-9c33-817d6988eda9,JAF-001,7,598.13
d2f070aa-75e3-4f50-8320-006c116d0fb9,297319ac-8402-4ca3-baaf-f0e147dd1f83,BEV-005,9,300.27
ccaa0e04-73bb-433b-8b9e-24378ed2bd6a,ae6436b8-4583-4588-bbd4-ab4d7969a99d,BEV-005,5,834.2
800a7309-91d2-4035-b17a-b6da0a34f71a,38711558-0718-4c12-b1db-4a92ae61eb2f,BEV-003,3,489.49
f4f1ee3e-c346-4ca1-8110-11d4ec3a3868,7519f447-df85-4d2f-bed5-d5158e6ebd15,BEV-005,9,679.14
bc342b06-3813-4f25-935b-d5bf03873f6f,7519f447-df85-4d2f-bed5-d5158e6ebd15,JAF-003,8,977.63
c71ec576-5d6b-4b0d-9e69-13dfd9ad8c98,c2c5378d-6e17-493c-a11f-e1b2ea447e17,JAF-003,8,199.83
c69a008f-1480-46e7-a998-367560e4b015,c2c5378d-6e17-493c-a11f-e1b2ea447e17,JAF-005,9,451.78
