ID,ORDER_ID,SKU,QUANTITY,PRICE
eb7fe923-2416-428a-9eeb-698306259ec6,477a8ee9-f1a2-4082-9ff8-d7b38cbb87eb,BEV-002,4,637.88
e17cf28f-8375-45a8-a8f7-89e8ef27ab97,477a8ee9-f1a2-4082-9ff8-d7b38cbb87eb,BEV-002,6,528.3
4663f7d1-1075-42e9-8344-a56e7a08dac0,477a8ee9-f1a2-4082-9ff8-d7b38cbb87eb,JAF-001,9,727.69
acf35974-9b28-42cf-bee0-10e454aa1d25,1284b24e-14b1-4d41-87d0-013a460333ef,BEV-004,2,908.6
1de492e6-50f2-4550-8e9e-4df6b7b2d806,6c473459-a6de-40a3-96f7-7d893029eb90,BEV-005,10,954.02
8a1c394c-2943-401c-8649-741c231e850e,6c473459-a6de-40a3-96f7-7d893029eb90,JAF-005,10,643.89
10c9f90f-2957-449b-838f-55e99ba8f33c,bf0636cb-429b-41b3-904a-0aeeb6b70bc1,BEV-005,3,918.3
46404e93-af0d-4924-a9a6-4bbdba5c3475,c3f3bba0-c0f0-4de6-8c3c-27e5e13f9962,BEV-005,6,173.49
0627acec-641b-48aa-9eb0-2d3ec811d77b,deca5dae-981b-4bb3-9a65-dfbde7d96fef,BEV-003,7,706.71
43a065f6-33a0-4cc7-8e57-1607985f3da3,4f3d9cbe-a366-4202-920c-4d359e135610,BEV-001,5,600.9
1f6f340f-a013-43a7-a5b1-328425481e15,c572683d-6ec8-48c4-b918-12008f3496a0,BEV-004,8,121.5
5fc674bf-abc0-4e81-852a-6fb5887dcdc9,fb222961-2add-4916-bab8-4d1c414502d6,BEV-002,3,47.92
96c7e2ea-a385-4be2-9bc7-ddeda70641e9,07e267f0-535e-4e0f-8733-57922946f98c,BEV-002,3,880.17
9d25dbde-dc63-4507-9152-3123544f5921,c5f3c893-a407-4ba3-b332-651a1576db64,BEV-003,1,34.7
c2e0be71-d63c-49d0-ad7c-3fffcd667baf,1f4086ff-6ea8-4e35-ba6c-29e446ed7c23,BEV-002,9,20.57
498967ef-fad4-4220-9104-80b9217aa3e1,aee19609-305f-4d8f-b03f-898a7f11e6a1,BEV-003,10,882.59
d103febb-553c-47b8-9b83-9173ecc3625c,272d8477-4a4d-4b86-b7b1-0c86d2b44df3,BEV-001,2,82.75
81d6e0ae-5824-473a-94d6-9bff77626ea6,76b07f8e-74dc-4008-9f9e-9c399d8dcf15,BEV-003,4,892.77
c40d2b10-f613-4199-adbf-d935da2ecdc2,be56baf0-d3ca-4f93-b18e-5d0d4bfeaa3e,BEV-005,1,84.27
5f7e62d9-6446-454d-a786-bb138882d29f,32dce2cb-256c-45da-a8cc-b288719e0667,BEV-003,7,162.79
96cf7d68-1bd6-4634-909d-5942314c0b5f,32dce2cb-256c-45da-a8cc-b288719e0667,JAF-005,1,340.42
f7accdf4-0d08-46ac-b6b1-ff9853ea6e3a,7811d2a2-d56e-40b0-a441-86c4bb02ef5c,BEV-003,4,279.0
69bb5c61-9e55-442a-92f3-f9e70dbe7546,22afac06-26f6-4381-9405-12e1624b5b67,BEV-004,5,256.56
cab7f792-730a-43df-a7e2-00ecc2fea5ca,63f7ab00-75cb-498d-8d29-0f9e3b67283f,BEV-004,2,129.16
b645c02a-e70e-41bc-8d2b-7faca297f021,63f7ab00-75cb-498d-8d29-0f9e3b67283f,JAF-003,6,221.95
8d867e30-54d6-4fd5-9f55-4b5e39563a07,07655186-d7ad-4b87-bc8a-8e7c685ec82b,BEV-001,10,316.15
9628023e-68c1-4e94-8374-6137f20dda44,07655186-d7ad-4b87-bc8a-8e7c685ec82b,JAF-001,7,485.79
728ef584-601a-41eb-a1c7-7b009fc06137,86155494-d279-4773-a85a-ac54f1671a6f,BEV-003,2,383.92
7409cb45-abd6-480d-bf92-eb94c4e01638,d2b86be7-e687-463f-bd93-a71849ef629b,BEV-002,7,192.14
a6c13ea1-8be2-4adb-a085-a4777ac5110b,3cbe5c2f-0255-412d-81cb-5616fccc103f,BEV-002,6,93.33
3930a09d-089a-4489-8118-fcbeb018ab92,3cbe5c2f-0255-412d-81cb-5616fccc103f,JAF-004,8,711.17
2f79b260-2106-4d1e-854f-a4de4d52f687,75b78d5e-0a3a-4ff8-bb27-91ea7022bf4e,BEV-002,2,595.2
bb518e73-b1b5-42c8-88e9-4a4396e7740a,9d3c7497-a36c-44e9-9e65-835e081407dc,BEV-002,4,221.16
f363e138-c095-4e8a-bf9a-ec5618612bf4,224fd4a7-9f1e-4e06-9e73-95b8741c368c,BEV-004,3,433.42
4ede749f-75c9-42b8-a452-601b56404049,c144180a-a456-41d7-8066-7fe64eb191c8,BEV-003,9,384.69
30d1eea3-40d7-49ab-8365-e1148636f29e,c144180a-a456-41d7-8066-7fe64eb191c8,JAF-003,1,582.58
06e793da-9eb5-46b1-9f9e-cea1a30836b1,6e7e8d7c-fbde-4252-a128-12e2452d52ae,BEV-003,1,242.92
5cdb219b-1e1d-47dd-9ed5-f083dc8aa50b,6e7e8d7c-fbde-4252-a128-12e2452d52ae,JAF-005,4,658.69
f3b08438-cb45-4ef7-977f-ad5d27e45402,992d7ae8-fd25-4951-9b26-d6b518dcbdaf,BEV-002,7,348.85
f469f7ff-b9e0-439e-a476-d8eb0d49557a,6aa344dd-ad11-4280-82ff-2386cb2a98eb,BEV-005,1,630.38
b24b6ad6-4a1d-45da-8569-3007af8c419d,c9277062-4ab8-41c4-897b-29052cd58bb5,BEV-004,9,152.38
c5a503af-f65d-4d19-a4f9-71f7e381fa53,e6b83e62-7c05-4994-8897-5dad99bd7777,BEV-001,6,592.39
6f85ab24-be68-497a-a973-b2e855a0d1b8,f5f206dc-b87f-4213-95c6-8a8657dab8e1,BEV-003,8,76.31
4b5717b2-bcb1-4e41-bd4c-5032abbebbd8,9d316cbd-e590-407d-addf-2d6663d2a471,BEV-002,10,989.8
5ffcb73d-3343-4b56-b145-34409bda2faf,9d316cbd-e590-407d-addf-2d6663d2a471,BEV-005,1,509.41
88d24c0d-e841-4adf-af43-5ea5d25d5b62,ca29f338-a7ed-4e0c-a43a-1035b458bac0,BEV-005,10,817.48
62648d82-eb2e-40aa-9964-565fe9f92f73,3042bcc1-7bba-466d-b782-f781105a0ca3,BEV-002,8,852.58
c7c62a65-fb7e-4c6e-b254-97fc6deb2770,d9fb25d2-4fcb-4f54-a444-80cf7166494e,BEV-001,2,976.86
eacd857b-eb48-493f-befe-4bf488c9deb5,36d0026c-d185-45d2-b41c-a8c735911778,BEV-002,6,406.44
ead1147c-9a19-4dee-b4e6-83ce46513b65,52f0773f-a332-4955-ab89-81ee6a83dd7e,BEV-004,5,164.52
b2e0aa06-f8f5-402f-96fd-bd64130ed6d3,52f0773f-a332-4955-ab89-81ee6a83dd7e,JAF-001,10,70.23
5c01fd4e-05b6-4d3f-b04c-0705ac532f0f,b031f591-1933-4147-a40f-61c82276c7c3,BEV-002,7,342.57
fee250db-c95d-46ea-aae9-4e3b5518bbe2,28372522-5b2a-44fd-8c95-3dd7e1442744,BEV-002,1,737.59
30dae8dd-179c-46fb-84ec-ad70c1da5d7a,732d6acb-33ef-4ca2-9f99-3465e7d09f00,BEV-003,8,697.36
7930dd5c-d517-44b7-840a-f906a02f9b58,85989aac-78a2-4dcf-ad99-c1f725d6c726,BEV-004,6,919.08
a646535a-e516-4c4a-82e2-c689565bae22,b0f647ce-d02b-4268-bad5-dcc08b267117,BEV-005,7,774.53
88a6cf12-92ed-43f9-ac93-dd9b89c39b98,27589c5d-c7c8-4fce-84ef-8ce132a00d83,BEV-002,2,675.05
f2f75719-3dc5-4b6a-a37a-74f3fb196be2,27589c5d-c7c8-4fce-84ef-8ce132a00d83,BEV-001,10,356.0
f58c7a41-ca0b-4461-8870-dc15f7fa539f,f172be6d-ee57-4694-b4b9-6f60af4ef376,BEV-005,5,565.44
34bffe44-6a01-479a-9ca6-10c69e88dfa6,be5bfc86-1380-4d22-8110-8c285ec4a92f,BEV-001,7,733.34
8650abfb-9577-4fab-b88e-f1375b910477,f1fe5742-8ad0-42b0-8f32-e98a8912ced2,BEV-004,6,705.37
2ca3b503-e968-48f6-8c3d-d536f61b48e1,6d0d0fda-9b03-49fe-baef-afabe875737e,BEV-005,2,549.6
5358bf3b-74c3-44b5-bed4-eeb44fbd2822,ec7ec198-0656-4d72-9459-b0ab6351ddeb,BEV-004,1,140.86
faaeb34e-c9f8-4e53-9dfb-03dd8310cfc8,ec7ec198-0656-4d72-9459-b0ab6351ddeb,JAF-001,8,440.97
8ebb67c6-1d1f-4ada-b5d4-302fd53e77c2,50e549a5-4689-4ed0-9f9b-aa0302b085b0,BEV-005,2,926.98
8621fc0d-e578-49bd-a686-b396fd8c1b04,1752749e-095d-48ce-b794-aaf468758ac5,BEV-002,8,574.76
f9b993d6-e11f-4f61-ab39-ded16ba59435,1752749e-095d-48ce-b794-aaf468758ac5,JAF-004,8,833.34
44be3ed7-b0f6-4aec-a8e7-f58a1434238e,166fbef2-9a40-4dc3-a80f-0dfb1eb7ad5c,BEV-004,1,920.49
0592482d-1712-4917-bef3-cd680dd5783b,dd9fbde6-9b9b-4fd0-a334-0a2d154cd073,BEV-001,10,938.29
39596c50-b10d-4925-96e2-0648f2492ccf,dd9fbde6-9b9b-4fd0-a334-0a2d154cd073,JAF-004,3,539.43
fa9bf836-3ef3-4ec5-a69f-7f9a800e6f94,4b691fbb-9640-493c-8bf5-64cd47ebec90,BEV-003,3,900.38
78b5e440-8c9f-4765-8ad5-70df4b5aae8c,c465e6fd-da89-46a9-afdf-069942b6eb65,BEV-002,1,51.14
a660a3c3-697c-45a1-98cf-89a663475eff,6d5c23d4-20da-4235-8d95-9562e802066b,BEV-002,5,548.44
8ea98a75-1a87-4e66-83b9-a3d99f8bd098,31c3fdf5-a6a9-449f-affa-23b014fa8505,BEV-001,1,382.19
31e4d327-dede-41b0-b538-cf3417bcc5ab,7c9aa98e-ed1b-4048-b52f-632e33b23117,BEV-001,7,90.99
dc087e42-b04c-402f-a46f-f3f8a04ae6e8,0799a9b2-401c-4c4b-8fe1-6388b0131545,BEV-002,5,319.15
b4470207-16dc-4ad0-b07a-9d6d46d93851,0799a9b2-401c-4c4b-8fe1-6388b0131545,JAF-005,10,337.95
3a5f6b3d-021b-4ed3-bf37-82bc75c24501,f82edd59-b48f-4eb8-85da-8f0454040157,BEV-004,7,795.75
950241ac-3a1f-4c09-880a-e4d787950484,83c08d77-4458-4783-bef8-c9aa73251506,JAF-003,8,780.29
2634617b-9860-484a-a62a-3f90ffdb4778,83c08d77-4458-4783-bef8-c9aa73251506,JAF-002,8,954.02
7ce3b455-4661-4894-96ae-95e497d863ef,2fa62809-696f-4cce-a4fa-513a55546ec5,BEV-001,8,928.53
14a51a6a-8067-4a8c-8fcb-f1fbf5b2bb36,45d4bb0b-bde8-4733-8702-28978a57821b,BEV-003,3,949.37
4a0a3504-6fd9-435c-bc8e-4e33c13bbc9b,2ecd4762-b178-4334-b88c-f4c11fd64a01,BEV-005,9,779.06
54bcb5b4-0e06-45f5-8077-68380052c79f,de2e659c-bc46-4226-b5be-86184da3b88e,BEV-005,6,705.61
c1d5558d-5f82-4285-b4bc-ffa6699e460c,ca8078e5-ac5d-405e-9267-65303c6a7a58,BEV-004,4,428.57
2e9036b8-3c1c-403d-b5e2-47de1f43bbee,2bf921d7-d889-4d78-8420-60fa6095d8f0,BEV-002,10,783.11
2c7d1664-7d24-47cb-ab6e-976eaf2768a0,d51c8fbc-5ff8-40b5-83f9-7ca417cdfeab,BEV-001,5,568.19
f1ca27dc-5f21-4884-8bf6-8d2f1b27e7e3,d51c8fbc-5ff8-40b5-83f9-7ca417cdfeab,BEV-001,10,173.42
d8dfdf87-ff9b-41c1-a3e9-dba0444688b3,d51c8fbc-5ff8-40b5-83f9-7ca417cdfeab,JAF-005,2,977.67
7069511f-9d00-4b6f-af14-fb52c450df21,d51c8fbc-5ff8-40b5-83f9-7ca417cdfeab,JAF-003,10,612.78
b95e88ed-44bc-4a3c-afd8-d995be1686c3,705e55bf-749e-4b65-8ea9-79cb7c972410,BEV-001,3,192.88
32dc110e-7c25-48ff-9f57-c3657fcb0cc8,705e55bf-749e-4b65-8ea9-79cb7c972410,JAF-004,7,830.89
74939501-3aa2-4af9-a3e7-bb3e56dbaa61,e8e2ba03-b813-40bc-99b1-baeca90166d4,BEV-004,2,61.15
1ef06e7d-79f8-416b-8b4c-bee6d17a52d9,e8e2ba03-b813-40bc-99b1-baeca90166d4,JAF-005,7,507.49
0609074d-e815-42f7-8f63-f556b4ff52db,840e6c13-4ac7-47cc-af33-247657e88c4c,BEV-002,4,946.23
a3756802-8f2b-4b4f-ba60-8b0ee6f9bc20,3366f3f8-b88b-42ab-9d79-aaea847ce293,BEV-003,8,446.33
16ba1aea-ce3e-41e1-81d3-2415352bf5dd,c75e475d-3e70-4aa2-a05c-e02b6245fdda,BEV-004,9,266.77
657f3828-9201-4dcb-b0a4-3702c3c731a8,c75e475d-3e70-4aa2-a05c-e02b6245fdda,BEV-002,6,849.58
622e5e8c-541f-44d1-bb6c-4f47bca433ac,5ac4803b-6d9d-48b8-a7e2-6ba82f685281,BEV-002,3,32.08
8fcd3edc-a524-450c-8268-545544a4be89,a07120ce-73b6-47f6-903f-5cbf305ae749,BEV-004,7,344.56
6e5fb27d-f4ca-4a55-bf82-5eaa90c23902,c15e7ea1-444b-4500-be11-c750d85b8cef,BEV-002,4,390.86
a422de40-f240-453a-93d7-ec41da0342cc,5ac2a251-7229-4faf-8136-57dd0d2d9234,BEV-005,1,528.56
98260b8a-e5f6-45f1-abad-519d2c0c9ada,7187f6f7-898c-455e-9ab6-b08d343374e0,BEV-005,8,650.48
20dc487f-0187-46f5-913c-2c844376de02,7187f6f7-898c-455e-9ab6-b08d343374e0,BEV-004,10,547.41
92611aeb-e808-4341-ab4b-fe5bebdfb78b,7187f6f7-898c-455e-9ab6-b08d343374e0,JAF-003,4,664.71
234d6de7-ebdd-4cda-b381-ed84d1cf42aa,4e74424e-f9b3-44d8-a2aa-705cad0116d0,BEV-005,1,137.15
a63e8082-0083-4e1f-b350-7b91f615a5ba,e4892b9e-55ff-48b5-bfbd-b84b1b818876,BEV-002,4,851.94
4da2e0fb-f268-475e-8cd1-e7e77cc99d25,e4892b9e-55ff-48b5-bfbd-b84b1b818876,JAF-005,4,110.24
684e570f-8940-4d8f-ab66-d7487569af66,3b4ca18d-70d6-4fc8-b18f-ee0547de9814,BEV-005,4,910.08
1915264b-d7cb-47c8-abd3-e83b3c6822d3,3a643cd2-ef8b-4e58-ad03-d797b603fcdf,BEV-002,8,614.23
426fa770-0f1b-4005-bd77-838c78a45630,ce8cf894-389d-40db-9a78-e33a80215afd,BEV-003,6,773.03
9796196e-06c5-4c3a-bcb4-f2f277ef7aa3,158f0614-1ad1-4675-938e-60dad4e0162f,BEV-001,10,267.1
16d2bbd4-8965-49a1-9cb7-0d16a4d8415d,1934a092-a4ab-41b7-88c6-c842fccd7960,BEV-004,3,27.19
7da43f77-0210-406e-ad58-66f1f8bad8c0,d9b3e498-3ed6-49bc-976d-6ded07002315,BEV-005,5,420.59
cab5ee39-4861-4814-a024-6d22aa4306da,f89aec0e-b911-4d98-9f02-4445f376ee31,BEV-005,7,768.24
c74689de-df19-4176-acbf-edbcb2b2b5b9,b40383be-7e9c-4c59-83aa-81267d3853cb,BEV-005,2,631.77
204cb804-984f-4a10-91ed-76b16987d573,fea06b2b-effe-4cce-8d34-fdc662d89bfc,BEV-001,8,841.95
bb13a408-db22-4507-b4fb-22e669c9a6e8,8b28ef55-4fb6-4473-b2d2-aeba18aae0f0,BEV-002,6,894.01
016b9ed3-bb07-4e60-b6b5-6eb9e4642f5f,8b28ef55-4fb6-4473-b2d2-aeba18aae0f0,JAF-001,1,74.87
0b4cc2cb-489e-4a91-86df-667f796b2898,e260162a-50ea-4b35-98eb-8bf50923b95a,BEV-003,8,52.51
4aaedf93-761d-4d7f-82ec-eb60a154bc6d,8c87c66b-dc62-4126-a813-36b6aaeb49e9,BEV-002,10,958.63
82750131-6c45-4d3b-bff4-4e4ebf220456,a55ad1b0-7021-4b8f-928d-aad04ca96d87,BEV-004,7,291.47
2bb5f1b4-19ec-40f7-bff7-5ef7fb75fab8,0f9f24d9-3af8-4423-9de0-4f3161f462f1,BEV-005,8,521.35
f8cc2486-9e44-48b5-8525-7cb624d3b9af,8cc1d186-3440-4a84-95fc-4fe4594da033,BEV-001,1,888.87
b3a311e8-899c-4711-b7dd-cf4e39c603c6,d5852d44-7e96-47ac-b073-006d73c5b383,BEV-001,1,26.73
73e50804-9dc0-4fd4-891f-4fa9cebd096d,2b746a65-80b0-48cc-b77f-69e06bba276a,BEV-003,9,811.44
13a5be61-21ce-4c80-9cb2-218ab5803ade,2b746a65-80b0-48cc-b77f-69e06bba276a,BEV-003,7,797.36
74aa2ca0-f809-442f-9118-9cdd7805bbb6,323bef2d-c2e2-4b0e-b87c-ca708c66f5e7,BEV-002,10,912.2
eea65335-229b-4c4e-ad95-7c3c7e59fce1,2ccc366e-250e-4063-9342-1e8214f36961,BEV-005,1,952.43
73e44df5-9a9d-477f-bd4d-f65483cd1dd5,2ccc366e-250e-4063-9342-1e8214f36961,JAF-005,3,163.79
8d2181cb-a12d-407e-bd7e-c4022209c46d,0d5a7321-3ea1-4d0e-996c-308da0d23b22,BEV-004,6,487.85
fe2f1d35-a963-418c-ae03-d124ee0e3808,1ce683a0-29d6-4539-b308-24416719cd59,BEV-002,10,490.93
501c873f-845a-4574-a8dd-111b55f64326,1ce683a0-29d6-4539-b308-24416719cd59,JAF-003,10,244.56
f5f4259f-fbec-47a8-95f4-1e8c56871fa5,b7c7e51b-74e3-4498-907a-18ae35513d03,BEV-004,9,933.79
6d3ebee6-1a4f-4744-9138-18bced942d11,b7c7e51b-74e3-4498-907a-18ae35513d03,BEV-003,6,21.89
0f301fd5-a801-44f0-9169-c13cb8417f0b,b7c7e51b-74e3-4498-907a-18ae35513d03,JAF-002,7,247.23
841dd650-c390-4f9e-95c9-f0ecb158b5ae,a52a081b-7810-4863-924f-929c350105f2,BEV-004,9,157.63
00264d0b-03b6-478b-8ffa-10915f1b53e6,c64b65fd-beda-4064-8300-d8203d1dd26c,BEV-002,2,333.96
4ec6650a-9987-4174-8bd2-1751f6fab64a,c64b65fd-beda-4064-8300-d8203d1dd26c,JAF-005,3,828.26
33e424b6-3d09-459b-8671-943492c74ec9,4813066b-40e0-4414-9b4d-5ecc242de63b,BEV-001,9,380.38
1ebacdb6-fb91-4aa8-8bd8-6ef344419b95,b4a87ee7-a444-4776-a8a9-26e360d17dd3,BEV-004,9,278.79
85bd8806-fd82-4cfc-84a0-8a8fc6dbe262,a23ecffa-d835-48c6-8c19-1f0e545d9bc5,BEV-002,8,239.95
b0496a58-5f26-4487-937a-9ecdf4ddf167,29994fd5-6388-40a4-880f-1e0d84114b8c,BEV-001,6,185.71
bcc26162-5f63-4c1e-ade6-0d4f457b9a1c,71bd4510-9140-44aa-9272-18062725c13b,BEV-004,4,242.17
fd06d332-0519-4e8f-94d5-d1d6725798e6,71bd4510-9140-44aa-9272-18062725c13b,JAF-005,2,878.96
a7bc65e0-5d09-4e5e-8916-b4c2393412f7,dde49ed8-88e6-46b2-85ca-7b65ee00554e,BEV-001,6,842.23
4f7e8d82-1507-4394-a0d6-37484a70c961,beb17995-28ba-4a32-a8a1-b13adc1fed4f,BEV-002,5,863.3
df6604bc-dcf9-4037-abe1-a3dbd742cec4,beb17995-28ba-4a32-a8a1-b13adc1fed4f,JAF-001,8,854.93
3f84a8da-5add-4615-a0e1-b83fe585f728,35936ca2-5547-49df-9908-6057c5062966,BEV-005,6,772.73
ccd01637-2815-4a31-9fa6-284caa21dc49,65b06b5d-dfbd-4d9d-aeba-4e6336cc37cd,BEV-005,9,147.57
4740769d-bd12-4d78-a190-658636f799a5,06ad828e-56d2-4d9e-988d-2b86d3ef95ae,BEV-002,8,998.37
f15ea4be-6960-4ecd-8ba7-f3f3cb2b5d44,06ad828e-56d2-4d9e-988d-2b86d3ef95ae,JAF-003,4,911.24
4930c11f-c573-4603-9c83-b639ab8bd6de,ee72e442-fea3-476e-ab3a-72abdcb2d8fc,BEV-002,8,119.38
f28e544a-3567-42a6-a8cc-e73c91736010,ee72e442-fea3-476e-ab3a-72abdcb2d8fc,JAF-003,1,888.0
f587a2f2-930c-4501-8162-186a9b5e15b1,6ec6f8da-f5c5-49a8-8602-81512ed12e9a,BEV-005,10,609.71
3959a443-587a-44a1-8b8e-7e2013b022bb,cad474e6-674a-4c0f-b593-6a965839a779,BEV-001,3,569.66
9f43ebea-5d70-407a-aaca-827539a924ab,52a02fcc-3241-406c-affe-b01d56ddd310,BEV-005,5,172.63
7449ff1c-17d2-4ceb-9b08-d96b8e63c37e,67aa0b30-a59d-4a76-a05d-6af3dcea3398,BEV-005,4,697.71
596418a1-f271-4598-af19-e3021ed8090e,67aa0b30-a59d-4a76-a05d-6af3dcea3398,BEV-003,6,564.03
56e66ed7-b7ac-4153-b0da-f8cd584e5697,67aa0b30-a59d-4a76-a05d-6af3dcea3398,JAF-002,8,275.42
1daa63ed-2ea6-4cae-93c2-16316add13ac,197fa5ae-654c-4453-8c66-956390ff80b6,BEV-005,8,451.76
5bb97e82-761b-4126-b911-a9e46381be1a,4c28ab2c-6413-443a-a9e8-89970785abf7,BEV-004,4,260.35
331c4d79-d071-4ea5-9fb0-8d81ad676603,4c28ab2c-6413-443a-a9e8-89970785abf7,BEV-004,6,117.21
34ba019b-c9af-4519-9d9e-7ed8c7dfae27,a9dbb295-b26c-4115-8841-8a7fa869d4bc,BEV-005,5,105.25
92e5fd4c-729c-4c93-815a-91adaa1a5a71,a75c525f-82d8-4cd3-b694-ed3ff2ff92cb,BEV-005,2,893.31
45aa2849-9ab6-41a4-a6f0-c8900a3d384a,a75c525f-82d8-4cd3-b694-ed3ff2ff92cb,BEV-001,5,732.08
5d027b0e-339e-46c8-8e39-f7832da58c0b,24b657fa-951b-4494-86ad-59bd120d93cc,BEV-002,3,701.71
7b68b8d0-b1e7-4e2d-87a5-3303151d2d2c,9a6028b9-c969-4cb9-bc77-03822895cb8d,BEV-005,9,466.7
5107ace2-d0a2-4a9f-98b3-177f00e89cc6,e57ea572-72fe-4207-9916-5bc5c14ca315,BEV-005,3,737.97
c2ed98dd-54ac-4688-bee5-55fb0f7ee32b,f3dfad0d-b07a-407d-83b6-bc1fdff5b9c2,BEV-003,7,659.42
223ca9d5-8898-4836-89ba-cd4ef61e2091,f3dfad0d-b07a-407d-83b6-bc1fdff5b9c2,BEV-003,3,878.45
8c7fb25f-f2a7-4f5e-ba80-3f4f14769c63,734f22c2-4cc9-4378-b389-7a5981ba3e24,BEV-005,6,762.87
6c372c37-dc32-4cab-9483-c5f6da7815af,389428df-5070-4a41-b7c1-1009f4ee9848,BEV-001,8,313.64
37309a9f-2893-4cb9-812b-00fb354e5076,28c3c4d8-976b-4eba-be06-3d1be96bd2e3,BEV-001,2,969.08
bb87d106-22c6-4d14-a158-2da96ea339c1,28c3c4d8-976b-4eba-be06-3d1be96bd2e3,BEV-001,8,31.76
938c45ef-e705-4ceb-bd7a-0c4bcb6d1e59,1a1c7019-7f90-4798-87f3-3801f74f1178,BEV-005,5,925.6
9234d879-aaa5-47ee-80bb-41c5cb12c423,be81b3e5-d50d-420a-b42e-cb03f30e3c96,BEV-001,7,872.23
76ceb92c-2d13-4ff5-ae5b-e0df46be4937,be81b3e5-d50d-420a-b42e-cb03f30e3c96,BEV-005,7,896.39
6ded2661-89ab-4aa5-bbb1-a92764d671c9,934ec980-cae0-43c3-ba65-95ffdceae396,BEV-002,3,369.43
ba7c7f94-c559-4e66-838b-2f3ec1a5bd8d,da645041-b1c9-47de-80d8-66889ec543fc,BEV-004,4,588.96
99ed670b-f537-4f85-a807-66bb3f4a2b3d,1813de64-f244-4114-bb2e-c76dedd5d613,BEV-001,7,913.15
7d18219c-92d3-478d-a48c-056e2021bb6e,1813de64-f244-4114-bb2e-c76dedd5d613,BEV-004,1,551.64
d1a1426d-448a-4cd4-98b9-a9e8ec6f68a0,c817c4a2-1911-42bb-81fc-e129a11c8aa2,BEV-003,3,23.79
aaaf324b-4149-403e-848e-2e7b9c504b34,b47f47d2-655f-4a3b-a1af-06b6c44f41e6,BEV-003,5,94.88
94604779-de4a-431c-b8d6-cafef732feb3,b81a34f9-d1d3-43ee-b221-a24a6b438b05,BEV-002,8,147.81
80892dda-cd02-45e1-964e-3e974d712400,c39c7dc0-f53e-4d61-a330-373b4f57c631,BEV-004,8,371.35
05d27820-1df4-4b77-ab5b-0dd85f51e689,dc77db71-4333-467f-880c-5454cc62b774,BEV-005,7,419.33
3b767d2c-02cf-4dc1-a3b6-085526f0646e,b79f6a22-ba52-4558-a7b2-9ef85f7a98e9,BEV-005,4,303.44
3ceb939e-92a5-4fb4-bea5-9db7f12d2770,c24320d4-307a-41c7-a739-4bf8d403c3ec,BEV-005,6,874.5
f52bc382-671d-4a6b-b9c0-5695333477d7,f3fa1025-50b0-494e-98d4-0fa29c4e8bb9,BEV-001,7,82.44
