ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
92e61a80-be04-462d-a21d-0f756eff189c,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-05-29 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9863412d-49fc-498b-afb6-e8f55f48e5d4,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-05-29 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
61318398-190a-41d1-9def-c48d715dc3f3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-29 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfb932b6-7a6a-410c-a8d3-11d745507c7d,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-29 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d96c6f92-6d73-4d95-89aa-037611a55460,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9193ffa-f4e6-4c46-ac46-13b9f0a30260,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-29 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e03a0b1-4bd5-4196-9c1a-24b8ac149aa7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-29 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de04a818-7d49-43a7-91b3-82a9c9496bb4,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-05-29 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d90df2b7-ffc8-4c96-9399-22a425b55ecd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-29 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff327cd7-3161-4af4-99fa-fc856e6dad0a,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c66a3685-3f4f-466c-a2d6-611713691ec5,64a76696-5dde-414c-9929-495564fc2d30,2022-05-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
c46e6e89-8809-4873-99e5-cd610e82eeb4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-05-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
40010c2c-619b-4b11-9c7b-48dd5d9927c0,1939ef2f-c862-4774-bfdc-746117412833,2022-05-29 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67baf9ba-dd79-4829-a91f-1ad92653a28f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-29 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4fafc25-1ad7-4730-8a21-2206c081351e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-29 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c52d6412-bdbb-4009-8fe3-f3a474a950fa,f77213fa-b911-48e6-becc-47ab3ca82531,2022-05-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
52ddb694-7596-4ec2-bba1-cea9953dc20e,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-05-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59a60b54-d226-4c6f-bd16-e8cf58c5cbb0,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-29 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0fed5507-c9e7-4a7d-9c9a-2c8b6957d2a7,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
518466e3-df40-4cc4-8ab7-3b45d6e46756,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3bd82d65-f79c-4fc9-a70e-a448eede6cba,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
087191bd-a669-47a8-beb3-c95afc50bdf4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-05-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca27bca0-1e8d-46c1-98c6-f6a1400a563e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c083bd1a-8428-4182-b646-dd8172d3e568,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-29 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
