ID,ORDER_ID,SKU,QUANTITY,PRICE
5a7939b1-eb78-4c0c-bff1-df34e035ca5e,3df49eba-b213-47a8-8bbf-a924b8de2f0c,BEV-003,6,455.06
4dfed828-9b5a-4856-89c0-f6e590a9e4d9,87652911-5866-458b-b0ca-1f6a891cb970,BEV-005,3,437.7
05bab305-0782-4fd5-a048-ad5c0c58ee6a,602b7cda-423b-4490-997a-4e6af4d6f386,BEV-005,1,973.02
3cd0ed4f-d7a7-4ecc-9437-03a30a4656ac,602b7cda-423b-4490-997a-4e6af4d6f386,JAF-003,1,710.51
3640f604-9280-4b60-862a-5d600a0b4f74,63abb0dc-a1ae-47ee-ae5f-b065583d2e22,BEV-002,5,499.4
fcbbc1de-26ce-43cb-87b4-b4011fbf7712,63abb0dc-a1ae-47ee-ae5f-b065583d2e22,JAF-003,4,181.33
f47b3ce2-54f1-40d3-bd26-8898ac34a33c,f5ca7bf4-90aa-49ba-a850-11ddb6d3dee1,BEV-003,10,748.4
48c7c279-d660-4109-9cf7-78f673e70a14,ec91c070-6bbd-40cb-bab8-b36360f5a006,BEV-005,6,920.35
ad2fd91a-b180-4a05-a445-2c702030825e,42f0d6a2-a5a6-4101-b1c0-770d2dc70358,BEV-004,3,65.49
71a6c67a-6661-4e97-87ec-f5c26d72e1b2,b2418160-3172-458a-9d40-0c75d4d31b17,BEV-001,6,65.05
3ec6e025-18ce-4c8f-9f7b-a3dc8cd6ff78,04758936-09ed-4eea-b341-3a3507e7d698,BEV-002,2,860.67
3d9d651b-d3ff-4094-a44c-cd1df970fed0,04758936-09ed-4eea-b341-3a3507e7d698,JAF-005,10,263.25
7e8a0906-9721-476b-ba9f-4774bf7c77cf,997f09c3-b9c4-4a45-be5c-3c034e74e0a5,BEV-002,2,210.29
fdce9a34-8c51-4ca7-b49b-b1421fec8b47,997f09c3-b9c4-4a45-be5c-3c034e74e0a5,BEV-002,1,425.38
53e0e92e-a956-48cb-b813-d93cf340fc26,997f09c3-b9c4-4a45-be5c-3c034e74e0a5,JAF-002,2,635.71
521b9f57-79e4-463e-ad5c-2417d85a5370,7a233190-4735-473f-8233-a716062bd9e3,BEV-005,4,663.19
a27037ff-9516-470c-9ade-b205341566b1,7a233190-4735-473f-8233-a716062bd9e3,JAF-005,10,928.93
4142555b-57c6-4519-83d1-db130ffe722f,d6aad8ea-5aea-4bbe-a76a-1bc724ddc3af,BEV-005,7,818.83
bac77ce3-5ba7-4865-8d2d-4171dafbe259,ecac5a7f-771f-4b74-8b46-0a83f2fa6d6d,BEV-001,2,488.47
c42347fe-a3dd-40a2-88ec-f9a8a4ef86ed,173d1c2f-88ce-4322-9fe1-7a84bd0a397a,BEV-004,3,671.66
082d718e-0f04-4088-951d-f4801fa89ffa,173d1c2f-88ce-4322-9fe1-7a84bd0a397a,BEV-005,3,470.5
d8b2be1b-f462-4c01-ba4f-d75a21ae9751,8998100f-7bac-4711-b540-c9135e068bd8,BEV-005,8,713.82
e08a7552-8025-43cc-ba3f-7926f1e13fd5,8998100f-7bac-4711-b540-c9135e068bd8,JAF-001,9,913.17
54150247-225f-499a-a57a-6858c83fa43d,4350f161-7acf-47b4-a5cb-e1fef0c1d6c7,BEV-005,5,35.35
e9d284ca-1b39-4215-a08c-084e76d7373f,6e36792a-79d0-4b37-8a7f-9dbcc7f728a2,BEV-001,6,595.89
334b509a-db83-4adb-ae2a-65a48eded7f1,7911de19-6d25-4812-9ba1-b9f1c3eb9e54,BEV-003,7,425.2
2edee5e4-f330-4f70-b174-b1ad34565ce1,b9de5b3c-5e7a-4109-bf5d-ce1dbf6e0848,BEV-003,5,102.86
0b0ba817-ee11-4be8-a26d-a7d2a257808d,02ae40f5-4b57-4477-ba56-562c6966b569,BEV-003,8,405.36
347e51ba-7a7a-4053-a637-22a5c19832ea,73f775a5-7a25-4bf4-99f4-81770b01ff77,BEV-002,10,748.97
7413a040-d887-441f-ad6b-cd2185993d01,c190b772-9d9b-42d2-85f8-5cc10bbf2f83,BEV-005,8,884.79
1b815d61-8535-41a9-bacd-0c4dda9f2756,1a9e68e9-5af8-41b1-9abf-f2b1dc018c8f,BEV-002,6,141.38
583393e1-df68-447b-96cd-41a2ff66f3e6,15c90023-dea6-4d78-a604-bdf6cad52d4e,BEV-005,8,728.34
c25c7c39-377a-430e-993a-1167773a64ae,15c90023-dea6-4d78-a604-bdf6cad52d4e,JAF-002,7,506.68
d2aa307b-2d91-4b12-859c-dcedbcf66fe1,1da48a9c-3e37-4609-9607-0a3158eeeac0,BEV-001,1,807.51
830ada4a-129b-4829-aacc-d5f92c494ef4,3bbb9f4f-08db-4c25-9c73-b4e7376cee96,BEV-004,8,183.89
4bbee3d4-cad1-4270-8375-1202f6888158,ca61fb51-dea8-434f-93e4-a5f79f1ed41c,BEV-004,1,591.64
dbc24b13-77c4-44c1-b2d1-a8a35a17c343,d20143b7-ea13-496c-85fd-9a181407e904,BEV-004,5,378.29
16f99f44-d5f3-495a-8368-3e0196fd25e3,f90b2c1e-4543-4e85-9c01-23d6c046d3ea,BEV-005,4,277.33
d56a27cf-9f9e-432f-8625-ddbd370166d0,6e6eba10-ad2d-4f92-929f-96940682cc9b,BEV-002,10,598.87
a4323437-28d3-46c3-b3eb-32d010f056b7,6e6eba10-ad2d-4f92-929f-96940682cc9b,JAF-002,4,853.26
85a33e43-e62a-4ba9-b0a1-f4da6ab7f780,cdc15fdd-9a1f-4ee3-8e1f-0085685d52d7,BEV-004,4,717.74
