ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6b8007d5-f724-4c50-be51-e22a20407a10,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89f7e617-d08d-4f2b-b297-d2521a5623b0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a76d7be5-33cc-4bf2-8821-77d8037b9298,3850daab-891a-45e9-a8de-8be8febc3137,2022-03-16 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
50a14701-9bc1-451f-be6f-8049d5acc6ad,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-03-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
313dbde6-4a57-45ee-8b7f-1c3891f9fb77,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-16 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ce6a058-7953-401b-a772-377603a34dae,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9633e002-90cd-455e-a463-7a8ebe197eb7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c660453-17dc-4e12-aabb-b5ff7ea78993,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-16 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02acc3f9-97de-466a-8a38-83fe306ba6a0,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-16 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
210e369f-1819-4c21-9bd9-4c6c0a63e6db,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-03-16 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8559fcc-47cf-4207-8ef7-df6a3c47b9fe,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97c89583-720f-4e96-afc0-b3ec5fbd6e79,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-16 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5de4a9be-c402-4368-b55a-92f1a212ed60,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-03-16 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0b0eb287-0607-414d-9a73-0a8617adac12,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-03-16 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
