ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7ed358b9-b8df-4f4b-b490-5521ad4e6c1f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-12 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0a1cb42-c6dd-4c17-83f8-e72dc8cf1463,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04c6810a-1861-4498-aec0-23e3eade90eb,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-12 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d700fac-9b04-4c29-8fc9-b5de00e7e7a0,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-12 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ceaf6d-8def-48e1-9e29-64b7675b5bd7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75e4cb4b-d2db-48bd-a109-d2d7d9018eb1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-12 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53023a59-a70c-4b17-952d-4face18fd902,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-12 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dc7d280-cd6b-49b7-b283-06d228c67812,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-12 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c5bb09e0-b872-47de-b192-34d8e86dea8c,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9915df58-a981-4357-a5c3-ae60a1c57141,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-12 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d123b5f-2e63-42e9-b6b6-a716c368c24d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-12 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bc6c8f9-56b3-4606-9d3f-ea369399a115,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4dc045b-720b-4955-86bb-b687e211a033,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-12 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c198bc94-4524-446f-9a04-4fb13e14c9b7,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
