ID,ORDER_ID,SKU,QUANTITY,PRICE
fbd3fe73-e7ad-49ab-99d2-ccd57cd15b21,853b24d7-c5fc-4d13-b9d2-943d20120a99,BEV-003,6,605.32
dac1da08-1a7a-4f0f-a7bd-25e18fe2ac8b,651c8b7a-70dd-41db-abe6-b189bcc50b81,BEV-001,4,100.15
7cd19c60-32fd-4aa1-a1c1-eabcb256550e,651c8b7a-70dd-41db-abe6-b189bcc50b81,JAF-003,8,326.29
e523b188-8dda-4a83-aa0a-0e2aace8cf8c,0149f08d-22d8-4246-9ce8-ed3520dd8f92,BEV-001,10,768.85
76a37d08-17b0-456a-a583-d55da4a5da40,0149f08d-22d8-4246-9ce8-ed3520dd8f92,JAF-003,3,464.38
d4cedcd0-47ee-4d09-a3f3-877df40e1c4b,22fe687f-8a5d-44eb-b620-4439bc7d55fc,BEV-005,3,225.31
6dc637cd-5ebe-4fbb-bf9a-7d2e23fa31ba,22fe687f-8a5d-44eb-b620-4439bc7d55fc,BEV-002,1,57.58
654a2744-eaa5-457a-95b6-0896fb6997af,22fe687f-8a5d-44eb-b620-4439bc7d55fc,JAF-004,5,545.78
150783da-9352-4125-8e3f-eba6f87dcca1,e0ca3855-62f1-4255-b347-80feddf532b3,BEV-001,8,254.57
19f642ef-f448-4fa9-baa9-3a495b0d3947,e0ca3855-62f1-4255-b347-80feddf532b3,BEV-001,10,787.47
cb5cb815-243d-42a1-9ed5-90fbdcc011d9,6d82e2b7-3bc7-4552-a3e2-a0640600476e,BEV-001,10,818.39
7c6fb719-79cc-4806-a9da-34e681a2df2e,cc0e27d9-7388-45e2-a9dc-a4f3a1b44dee,BEV-004,7,225.3
85e0716c-efa8-4ae0-8dc2-3fc3b431f18d,4dfeed4f-1285-4e44-b400-409178846f62,BEV-001,4,987.26
da9054fd-0f12-4071-a9d8-345a4973ad20,0a4dc4dd-e3d0-4028-9f4c-9b7ad1f02d76,BEV-002,6,227.38
27e1fbec-5b40-4b90-a303-84142e16caf0,967c0ff5-1136-4d05-ade2-92397cd169fe,BEV-004,5,623.86
8c79d2e4-2e87-4e9c-a662-fe720662fc09,e20c0f2c-3d91-4427-a599-572b36a8532a,BEV-005,7,80.19
b98de0f4-528b-4901-9ba8-3c838c16aa89,ef55e94c-d045-40f6-a0fe-db902250ce57,BEV-004,5,431.96
1a6c2821-3b57-41d6-9f34-7e2a80e438df,d91a070e-633c-4288-98ea-186446ca8122,BEV-003,2,737.92
8c34492f-8efc-47c4-ad8a-d4b72af44dbe,d91a070e-633c-4288-98ea-186446ca8122,BEV-002,1,354.93
c590828f-a68b-4cf7-bd3c-bd6d19a6db61,d850ee7d-fc31-4335-8c8a-4d65f31e3a64,BEV-004,3,590.77
cce4b8bf-3623-42c8-adc8-147e0578cc95,8ccd2ed8-5db3-413c-93a1-9fa4a2700b5a,BEV-001,3,306.01
5453f885-0976-4cf2-8a99-a9ff37ea1b8e,8ccd2ed8-5db3-413c-93a1-9fa4a2700b5a,BEV-005,10,283.71
8ad39b7b-7170-4846-aa9f-df1a8af80f4d,8ccd2ed8-5db3-413c-93a1-9fa4a2700b5a,BEV-005,7,651.76
5cfa6ad9-75f0-4a72-bdf9-70414c28663c,8ccd2ed8-5db3-413c-93a1-9fa4a2700b5a,JAF-001,6,403.64
bd4f45f3-7b28-4bfd-80c0-3f624f14107f,8ccd2ed8-5db3-413c-93a1-9fa4a2700b5a,JAF-002,6,450.37
fed2a398-6d1e-4257-8f39-8102e074dbaf,b2bcc823-6062-46ac-b6e1-4f0e5540f25d,BEV-004,2,442.15
65fc1cd3-5fe0-44b3-8b65-1f3103303df3,bea45971-bcfb-49c4-9256-1070c4584714,BEV-001,9,932.86
dba3aa94-1f10-428d-bc85-a7054ddedf99,28695ba9-3469-4dec-b6c4-45d186df864d,BEV-004,9,519.17
d88dadcc-ee7b-4ea8-a4d0-7808037ca2b6,28695ba9-3469-4dec-b6c4-45d186df864d,JAF-004,7,81.25
d69ea1bd-b3e0-4add-987b-c9cca3fec8ab,9d2dcd2e-b797-4378-821a-187c10592e4b,BEV-004,6,341.55
a84ee776-9d88-4a06-9ae6-6932e3260806,a0fee505-f03e-463e-a9b9-a3f7141e01f4,BEV-003,8,746.51
627249f8-8075-4b4e-bd18-836e994a9c70,51ab3076-8275-452d-9497-c1ab7af46c33,BEV-002,9,760.28
9bb7d35d-86be-433f-ba9e-a28268effd13,7dce9905-39ba-4b38-ac49-01cbfac19f82,BEV-005,1,105.84
9bd5e698-db4d-445a-b23e-86d31536cb9b,a456429d-6060-4daf-b7fe-e7ad45149a3f,BEV-001,8,51.34
1fd057ec-cf46-4eda-b156-b5b7cc1766b6,64a999ba-3c88-441c-a3d9-f817c768e876,BEV-004,10,19.04
1426a92a-d29e-46aa-8198-76992897b11f,07aa0844-17be-4951-a86d-3b98717eeb45,BEV-002,8,876.35
79df26b7-9a04-4a81-8658-199b87ccb99f,948e41e7-b575-492a-bd75-4be4176360e6,BEV-002,5,98.39
12b955b9-b65a-43dd-a336-d3cb83091caa,2778266d-72ae-488a-8690-a881af4cea61,BEV-003,10,957.85
57023756-c587-4f5f-814f-5d7bd8040217,f9c7a213-9c10-4be9-8e74-57c004afb959,BEV-001,10,170.29
c0825c22-79be-495b-bd41-d902c32b8fe1,2225c359-2597-4e87-acff-365ae83f873d,BEV-005,8,718.07
e0995590-7578-4ad6-adee-dedd9d170d6b,95ef3d6c-3e80-4a35-9959-a37d713c6537,BEV-005,8,268.29
8cc74526-73c9-42d3-a3ee-429434ff5307,8f686759-7057-424d-83db-45f9068c6f3b,BEV-002,3,707.47
5605b08a-9bd2-46d8-ab47-79733ca75278,f55664bd-3a53-4faf-8a71-8ebbfd5f05f8,BEV-005,5,569.38
b9a7aa8d-5afb-4a83-b0c4-c2ef457a18df,f55664bd-3a53-4faf-8a71-8ebbfd5f05f8,JAF-004,6,795.51
640eb9fd-8727-416b-a2dd-ec0ef1b0357a,f212a32a-e80b-40b5-b99a-9982e935e279,BEV-005,9,617.43
267fa684-6c74-4b3f-8837-d4285612745f,e6c50aac-1b97-4830-8d9b-d4e9399c5451,BEV-003,9,640.82
21b9f55b-9805-4446-8927-073dd18cd868,7f2242be-82eb-4533-aa3a-4f57b86d4c9a,BEV-003,3,927.39
b71bc50f-2e1c-46ed-82c3-447a2bba1610,2bc8f671-4805-45ae-85cb-2826eedb3352,BEV-002,5,287.99
6c20ed70-84cf-4810-afed-df687b433edf,2bc8f671-4805-45ae-85cb-2826eedb3352,JAF-001,5,178.5
bea67cb6-9974-4775-8bf7-7b89562625c5,6549bf9f-d514-4862-b871-9b918ce2c413,BEV-001,10,938.43
b7023e78-4d13-4e7b-960b-e14159eb3501,b12a7aff-444a-4e74-8375-c81fd860681f,BEV-003,10,783.74
349e90fa-137b-4159-9eb4-b07a14b33f47,0889a1a0-c2e1-4b8a-9520-f37f4e4bcf6b,BEV-005,10,368.63
8e687a09-ec40-4ee6-8604-82c84fa4e654,3bd5c992-94e4-46a8-acbc-ca38d1461a0e,BEV-005,5,363.92
846d334b-09a8-48cd-a851-f369d506da75,3bd5c992-94e4-46a8-acbc-ca38d1461a0e,JAF-003,7,940.2
7e79e8a0-3aec-4a6b-be36-c3017cbc1dd0,d8ba3994-abfa-4b33-ba91-afea438c27f0,BEV-005,6,52.21
3d53ac91-fdce-4e9b-9fc3-e5817d5d82b6,e1c3bb4c-d1e1-4542-a1a1-efac62183b6e,BEV-002,3,154.97
237ae9a4-e835-444c-93c7-ee50554515cd,e1c3bb4c-d1e1-4542-a1a1-efac62183b6e,JAF-004,1,672.42
4a9886d9-8579-4d38-b81f-9c18d32ae1c0,7412e99a-6293-4d03-9c94-ba9fb3c5bf0a,BEV-003,7,226.01
cbcce401-e211-470e-b7d9-aca6c09bbc5e,3d42d898-b4af-4b8a-981a-a1d539db868f,BEV-001,4,653.41
e60acdc1-231a-4bab-ac3c-21c321f74b81,d9b576bb-c3a3-4f41-ad66-483ee65c5e7a,BEV-004,7,342.0
8a5ffb6e-02d2-4ac8-8b6d-74aed5459146,c19bda00-72b7-4c40-89ff-ec32eea2df55,BEV-003,8,831.39
dcb1a873-1389-41e1-bc7b-3a1d7b5535bb,c19bda00-72b7-4c40-89ff-ec32eea2df55,JAF-001,5,351.71
14db1874-b10d-4b96-831a-40695348b13d,57e4e6d2-7a77-4693-b65f-bd9884ed48d2,BEV-001,10,18.54
7cf73fe3-242a-4d9f-a8e2-c6466352089f,4acaf363-d0df-4d41-9c38-199a67bedd7c,BEV-004,9,307.37
becde06d-927b-4563-9bfc-7950a7d8f78e,4acaf363-d0df-4d41-9c38-199a67bedd7c,JAF-002,6,453.94
7efd37bd-ac72-4fe7-a6d2-453da6a20e0d,7f4039bd-57aa-48e6-a3d5-bca812bf0347,BEV-001,10,549.24
50ad6bea-c51a-433b-a616-3f8956529f1b,1f12104a-7978-4190-b0f9-fab45d3a8fb8,BEV-002,3,716.57
8426605e-3e92-4143-84d6-4e1de877b8f6,1f12104a-7978-4190-b0f9-fab45d3a8fb8,BEV-004,5,308.75
a2fac23e-ea5b-4454-9a1a-0a1498b6b240,1f12104a-7978-4190-b0f9-fab45d3a8fb8,JAF-002,8,56.26
e3e35c0b-ae46-454b-a763-e988d5463874,6ef18813-f645-4a40-ab2f-f1a819d51797,BEV-003,7,414.85
a169a9a5-4ddc-4853-94af-d725d5f51e90,c0ed66ec-25ce-4633-897e-e2cffbb72597,BEV-005,3,576.32
164a39d4-7eff-4f7c-9cc7-410d0f961e61,c0ed66ec-25ce-4633-897e-e2cffbb72597,JAF-005,4,729.8
30d77379-f6f9-4b41-ad48-ad1571c768b5,dbbd2666-56fa-4796-b6e4-b27a6512ab71,BEV-002,4,883.45
27fcf0c9-1e5a-4fcc-bd6b-003682de7702,80a2ca2e-fa00-434d-8dd3-c25a912127f6,BEV-002,1,369.92
fb757110-e83e-4ade-9d78-f17764078ee4,ac12de36-ebbd-468a-93b1-50a1062b849c,BEV-001,9,99.45
5fa0b3f1-a039-4804-b9e9-c17f8eccba73,846d0575-3d09-409f-a8ee-c9222fda5e0a,BEV-005,10,598.09
9d5d727e-b570-4705-b927-92cd0edbdfb6,846d0575-3d09-409f-a8ee-c9222fda5e0a,JAF-002,6,287.89
4cd18c62-ea63-4d78-8b5c-e7e9a74c6652,9da853cd-5a8b-44ca-b2eb-748611d14284,JAF-003,10,155.29
db5cb50b-799e-496d-92e4-8ac18f18c8b8,a9a4a338-eb3b-482d-8469-fbe492bb6f1c,BEV-003,2,608.56
5a721391-d24e-47c0-83eb-5c2305f7899e,a9a4a338-eb3b-482d-8469-fbe492bb6f1c,JAF-003,7,103.18
f12f01a2-c74d-4ac8-af51-fbd5dbb426c1,a5684358-0865-4ab0-b1c5-4d4a3cdce97b,BEV-002,9,260.52
5e97e49d-40ad-4027-965e-8eca97d4c178,7bb0ba43-bd3e-4856-910a-2ea24f080cd7,BEV-005,6,17.08
959cda8a-0b9e-4db9-8dbf-550ee6735c30,7bb0ba43-bd3e-4856-910a-2ea24f080cd7,BEV-002,3,741.41
db9951e4-d550-4b2d-a028-35cdbf078a3e,7bb0ba43-bd3e-4856-910a-2ea24f080cd7,JAF-001,8,344.05
869ed491-9cac-4b69-8e2f-119367b6e484,7bb0ba43-bd3e-4856-910a-2ea24f080cd7,JAF-005,4,336.3
62d2aaa8-a8b8-4ca1-b5b3-26e23e81dc68,0b5e782f-8dce-4ac6-843f-90c17247e2c3,BEV-004,8,452.55
f5d27cf0-0b47-4c67-94e1-af10bdaa1633,0b5e782f-8dce-4ac6-843f-90c17247e2c3,BEV-005,9,791.67
fa70ce6b-8ea1-4581-8ad0-a303043b8b55,25b06ed2-386b-413a-9475-28ed8e65b943,BEV-004,3,860.91
578180f9-c1b7-4156-bb09-f4880d4e94b7,0747368b-5a1c-4d94-8a13-ddbb3fe862d6,BEV-002,9,202.95
faa53287-a423-4f41-a00a-e6b5e9c3839a,dae7a9ee-dade-40ce-94af-b0d1a55d9f96,BEV-004,10,901.5
841cbc3d-5378-4866-8523-9e8947221712,dae7a9ee-dade-40ce-94af-b0d1a55d9f96,BEV-001,6,730.08
9c209dbd-5c70-466c-beea-a028a978954d,71c8b5de-e24f-4ab0-84ac-db26a2204fe9,BEV-005,7,748.83
942263eb-5526-4631-bce5-3a9cb57a5a4c,dcb7bcc8-d40b-4973-99aa-8f127c033bcd,BEV-001,8,736.93
e245ef65-4d7c-4f56-b6f0-613259bbbe9e,0487833d-3e01-4a73-93f8-5ac10eed776e,BEV-004,8,562.86
05f13da8-f2b3-4197-bffc-be831db2e544,7b183c49-c7f9-499c-a361-2e9787948511,BEV-005,3,976.54
c77a9c40-1814-4188-bd9c-985cbbe3577e,7b183c49-c7f9-499c-a361-2e9787948511,BEV-002,6,123.34
ba520b17-ac4a-48c2-a4fa-d679f4ec9c8b,fbf41eec-6fb0-4118-af71-b7a1641eda8e,BEV-005,4,640.53
8720f771-71e0-438b-81c3-a64d1051cdcd,62f71316-cc85-4fff-9b14-e02f9ce0332c,BEV-005,4,831.57
63abe79a-eb69-434f-99a6-8e7a7764f75d,62f71316-cc85-4fff-9b14-e02f9ce0332c,JAF-001,7,538.89
65ac7267-84d5-4e6c-90a2-d1d9542a0801,6f8dfaa6-1d47-4e8f-bfc2-df4d7ef4ae32,BEV-001,2,868.0
fdcecd56-5ad0-4f8e-ac62-21f5f5a15967,1e56e502-2cfe-4c4e-bfbd-9968e29bed73,BEV-005,5,542.71
d60abe84-6ff8-4009-906f-f487b6ab4ea8,8e6b3ddd-9619-44fd-a294-e47c853200c6,BEV-005,8,58.32
db72d2ca-994b-413b-8510-c9d9c8d704c9,41b3fe24-71fb-4b67-998a-ffa6385369ef,BEV-001,1,283.87
493d5c73-463a-46b3-9a86-c68feadb7031,049d5fd1-39e8-4cb1-bd04-d5b860924126,BEV-001,1,371.17
9626dc77-5f8e-41e1-ae15-f206551519d2,2b7db469-c1fc-4e06-9d2f-695fb4c59f1f,BEV-001,5,123.43
dbadf5c4-b40b-47a9-b14a-00a7c17a2c64,3d6d33c8-b4a8-4266-b436-0b0f7d5005b7,BEV-001,3,446.48
d5c336ef-f2a8-424c-859b-2f86b92af517,f30fb7ac-b84d-4f6f-a3e5-d84282fbafeb,BEV-003,7,725.48
f232e82d-1d27-408a-a3cc-dce666c21478,f7ad0fa7-28e5-429a-ad14-c20bb15ece4a,BEV-005,3,593.95
2e8fa73c-006b-4a80-b3a4-192a82bdcf3f,e023a672-f1ba-49fb-8e16-efe032d9999f,BEV-002,2,271.54
6b27289f-0081-4716-bf09-331b4e1fa168,4d41c0a5-839b-46aa-a6dd-b6a193a1091b,BEV-002,5,862.53
fc3329d4-c307-47f2-baf3-c372e8c8eee0,e2d1921b-198d-480e-86db-b5eff827af01,BEV-002,2,341.86
888a0304-fbaa-4d8d-8711-7121f3080a74,e2d1921b-198d-480e-86db-b5eff827af01,JAF-003,5,977.26
7dda8cc9-5129-43b1-a336-92ce0171ad97,9d1c15c4-8f55-410d-bed4-3d125ce800a7,BEV-005,1,761.54
1f99f6b9-adb8-4d35-9d39-f13c9cdd51d7,01da5fe5-de94-40b7-9bdd-4c6f33748a95,BEV-001,2,530.55
06cc7b1c-10da-40c1-95d8-6d95f20aba4c,d0c50aef-046c-45e0-b098-e5df287fe4a5,BEV-003,7,424.05
444c63e0-18e9-48e1-acde-4a176562002c,d0c50aef-046c-45e0-b098-e5df287fe4a5,BEV-002,6,44.78
cc67e0d6-48a7-47c0-809a-85f07a01f54f,5c215258-2241-4736-9128-11ab95ed247e,BEV-003,5,959.79
3f4f3778-a793-4213-b755-ce36eb49ca9d,cc7c6c8e-ee42-418d-bbf5-5cd8f383fc12,BEV-001,9,206.64
3efd975a-2267-4b1d-a8a0-9ea969c44497,6157a058-b876-41c5-815b-c7c5b1277a2b,JAF-005,4,836.14
a60f41eb-0968-4940-9522-e5f8f99c817f,0924fc3b-ad74-4901-99ed-47776d3ba708,BEV-005,3,155.91
87724176-54ad-4bf0-a22d-8495c6bac420,0924fc3b-ad74-4901-99ed-47776d3ba708,JAF-004,2,363.81
4d86b683-a4e2-48ab-b3a1-dc2904e4c3d5,35c55079-9e7f-4043-a6c6-16814ae5a531,BEV-005,6,517.81
a5a26dcb-415b-46bd-86ec-cb8a131d0039,e7f448f1-499d-49df-8204-c11666d0690b,BEV-002,5,401.02
ccdca78a-2da1-4dff-b883-79ef9adf1348,3d49f9ff-bb79-403f-9937-8ebd58fc2378,BEV-003,10,53.38
cdab553d-f0be-45a2-964f-198a4553df5b,806ccf65-5309-406f-95a4-b416131030b9,BEV-001,4,876.7
111d61c0-de3a-4b46-a159-d6acfc2df0b4,7ca6fad9-0f1b-47e3-b9af-93344417c1f5,BEV-005,3,271.93
79cdcc06-17dc-4818-91f2-dd2328e6a1c0,7216b5b3-ed36-4387-b08c-77ccc95afc60,BEV-004,7,101.44
8e146ed7-3480-4aa1-9ea9-74699ea112f1,cdb5a8b5-83a1-4493-a500-461f0d7bd710,BEV-002,5,923.23
9df99a0d-34fa-48e0-bd95-2650c87f4e54,cdb5a8b5-83a1-4493-a500-461f0d7bd710,JAF-001,4,420.97
5e2d3b67-475d-4147-9464-9d51b1110d0e,d3a91bd1-5d16-42b1-80a0-87a3ed5ce9a9,BEV-002,4,746.68
9d012532-f8ab-4f79-b8de-9afecd9e9a72,db0b442e-d721-4775-80ef-0172dc1f8088,BEV-001,10,235.29
b02fefaa-b920-44c4-be8f-14d2f9b08522,34c2f4ee-7e10-43d8-9272-bbc83a42ed1f,BEV-002,10,61.42
4d376500-31ef-4498-9cab-4201fae4354d,c7e36672-2f6d-4335-aeb1-6a0a2900deca,BEV-001,7,508.86
950b8ed1-88ac-4b27-a0a3-b700454286f1,4e33e583-e511-4f64-a92f-dcfed9217466,BEV-004,5,992.53
9ef09d5f-aa1a-43fe-89bc-577bbc13131e,122ee5d1-ebb0-4c13-94dd-8aa53e77279c,BEV-001,3,35.59
8903a0bc-ed5e-4bf8-9c3b-06ba01e5f4f5,09afadb4-0d75-471e-a32c-7d9b1b1695c8,BEV-003,5,623.86
0576b1f9-ef99-4bb9-bd33-4c4914c71f7a,8e9c89ae-7dac-4084-a79b-743769008739,BEV-002,3,127.43
5edda6f4-7812-46b3-bea1-bfd67d7e274b,8e9c89ae-7dac-4084-a79b-743769008739,BEV-001,3,116.63
51d40a24-6acb-474e-a7e2-7e0fa10658d4,8e9c89ae-7dac-4084-a79b-743769008739,JAF-002,9,398.81
e3c18a4d-9cf5-4577-b337-0a91765677e6,8e9c89ae-7dac-4084-a79b-743769008739,JAF-003,1,274.13
1f610c75-4e4d-4781-94bf-8e1303992dd5,19ad33b8-c995-4638-864b-5d68c9ed217a,BEV-002,8,990.76
8398710d-e521-4c5b-8641-ba09b18e5479,666e66dc-1923-4cfe-9ff1-252163fced9c,BEV-001,8,82.47
2e8a50db-324c-429e-83b3-693c92c73b51,666e66dc-1923-4cfe-9ff1-252163fced9c,BEV-004,1,891.76
bb4769a5-fdaf-45dd-917f-d811cbb927e5,666e66dc-1923-4cfe-9ff1-252163fced9c,JAF-005,2,10.1
01fd6b66-5b92-4c44-8125-6c49d627db59,a3b0867b-226c-4430-9bbe-5b78e14daf2f,BEV-002,2,242.58
5114cfaf-f1e0-4259-b050-19b2a06f74a0,b6a07e3b-ede0-4afa-8498-b1a35ec22f60,BEV-002,2,23.31
f2719da8-8b8e-4bf3-be1b-7ded10dde2a8,76d27ed7-03f8-4a82-be9b-28d089eff5b0,BEV-005,9,656.39
c2da0b11-508e-4cc7-bf25-df8f28b27c30,d70ab188-1bb0-4f07-9272-8a4514766732,BEV-002,5,39.37
ab373563-239f-4f96-b731-e4f71ad3c8f3,d70ab188-1bb0-4f07-9272-8a4514766732,JAF-003,8,969.97
7c453ac5-aee9-4575-85be-1824e21368cd,059acc81-f255-48d3-8e57-31aa8172b56a,BEV-002,3,234.69
db29dba8-eeb4-455d-96eb-19a205cf7887,059acc81-f255-48d3-8e57-31aa8172b56a,JAF-003,10,799.45
1c372ce7-47d4-41de-9983-2d1e208694ed,6b83a505-0037-4235-a996-0d6b60d70ef9,BEV-003,5,79.53
99b815cf-a68d-44d8-9bbe-fcd39c9b51ed,8bf86701-1d70-48b8-ad8e-bf0575b71877,BEV-001,10,369.52
b627a320-77ed-4532-a5b4-ccca45ce85fc,48669fdf-b6d7-4e01-b9c2-e8ec92e249c0,BEV-003,3,435.76
62525764-e1c3-4be0-abc6-c4d90a6b8ab5,212b0827-aae9-4428-b203-c60803a1459d,BEV-004,2,782.48
b76340f5-f3a8-4d16-8b67-8dbb7faa2267,6be8e015-034e-4a86-a339-f79bd5e58735,BEV-003,7,911.93
1fc974f6-7f86-4d59-a5da-2e31d7d20c10,fe20ad8b-254c-4a24-ac73-502a1480e408,BEV-004,1,830.37
49db0d96-466b-419d-82d5-1cffa9feca84,962f41dc-d7eb-4d9c-98b2-efd116ff9b04,BEV-005,10,399.64
4e06734e-415b-460b-8ff8-6a86a0f54a59,909db2e6-28b3-43fe-b790-3d4d2e2289af,BEV-005,7,307.33
dfe8a15d-72cc-4602-9f92-6ace867beb37,30734d41-219f-4e5b-99e1-13d7a9b08a66,BEV-001,7,725.22
cb0a03f1-caaa-496b-b9b1-7a3181ec4b84,30734d41-219f-4e5b-99e1-13d7a9b08a66,BEV-002,2,301.15
66585470-cd26-4662-8876-2a114f51e40f,d2d0da46-727d-43a6-8bff-959ab428b14a,BEV-001,7,487.39
c32a76ba-be5d-40a1-95c7-e0eeee6606fc,eadead30-77fc-4c92-9e2c-5ae7dfdd20b2,BEV-005,2,378.32
771b9b89-c52e-4019-9531-2869dbc1ded8,eadead30-77fc-4c92-9e2c-5ae7dfdd20b2,JAF-005,3,52.76
59c25789-b66e-426a-a5ec-35ead98798e7,daa6a32d-9511-465d-ab75-80b2c956d827,BEV-005,3,629.33
7aea5055-ed58-4ac2-acf1-c2dfd21da666,90c1ba55-acdc-4b24-98d8-b93c1b716c92,BEV-003,9,688.12
dbe75a87-a7ed-4dcf-9bd8-b600f3dbbb7a,90c1ba55-acdc-4b24-98d8-b93c1b716c92,JAF-003,5,200.57
ff34a87d-025d-428f-a6ea-061b53ea5589,946c560f-0f4c-456c-988e-ea8c8256edf7,BEV-001,7,751.71
2194af2e-d2e8-43a2-9d03-edc92f84e7d1,55e68f3c-1d27-438a-a1c8-622655861da4,BEV-004,4,777.16
f0b119f7-3c76-4db6-bcf7-783099cdea71,9283bd36-6142-4959-b57e-678027eb2fdc,BEV-004,6,863.02
ce51b5cc-d637-4571-a2d0-6f987d10a2ba,9283bd36-6142-4959-b57e-678027eb2fdc,JAF-003,2,317.24
a4800ec2-cd75-4092-8df2-acf5bb8195da,79b45ebd-a6f7-45ce-8412-a49ee5d81c5c,BEV-002,9,828.6
b0705d2e-1b59-4536-a632-93abb8c987f4,79b45ebd-a6f7-45ce-8412-a49ee5d81c5c,BEV-001,7,737.84
