ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5e36cf2b-a1e6-41a4-a9d2-b2bd07683a5e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-30 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6cd03f4-542f-4327-be4d-1e307aaace39,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-30 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
810a1427-2b9c-461f-9f8f-8292c85495fb,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-30 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
556fd905-ea3f-4cb5-b877-e0158a0f88fd,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-30 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
449bd19b-572f-44f7-a972-73362ce90e4b,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-30 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6e5ea7c-32c4-40c4-a4db-16eb7ca02f0b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f9f6a8b-35b8-4ab7-89ad-bd6d3580c48e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79fc8770-e89f-42e3-8b42-8b916ab8e473,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-30 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db5d549a-e519-452b-ab95-082ad05aebfb,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-30 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
41947f36-8acd-40db-a13c-f78846f914f4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-05-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cb9142c-b8ee-4cd7-9261-6343317585ab,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-05-30 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0151e5e-0442-457f-abb7-9f5423a18f15,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-30 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
71b7f507-b49d-4965-ae14-b08412fe22fd,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-30 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b96e9d39-3fd1-43ad-84d3-dda322ebd806,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-30 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aa79216d-c0f6-49a5-9913-bdcbe2f26df5,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-30 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
05c2db89-59b2-430e-9a25-c33000eeb235,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ffb005f-be58-45f4-b48a-dd79c345cfbf,83f67506-7c12-4107-864a-918a35b4fcf9,2022-05-30 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
06bddfec-451d-4878-9650-bb51eb8b460f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-30 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8caea343-ddec-46af-86b5-a0c5239e7f49,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
947a82fb-c1c2-4844-aa0c-920e44d893be,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-30 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da41e8bc-f2f5-4a3e-a61e-a775e39298c8,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ceab9b6-2fd9-4d4c-a1b4-40409dffefa7,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
