ID,ORDER_ID,SKU,QUANTITY,PRICE
e1fc6d50-cd4e-4eab-85a5-d4a88fa1e6c7,022984ac-aad3-478b-aa38-8a59d3818a3d,JAF-004,1,91.77
253e88f6-039c-40da-ab00-6a47312ebc37,fe404a7e-31b0-4bb3-a34b-758afeba119b,BEV-002,2,401.57
9995786a-8689-40b8-9bbc-58a3e39aac8d,ba561f3c-500d-43e1-8d2c-004c113c9559,BEV-002,7,140.95
baccf5d1-8a6b-42f0-b3b2-0d3de5e38a88,63cd161d-f4be-49fb-96eb-0aef199b52e0,BEV-001,5,641.8
aff8e127-a3dc-40dc-b6e4-e0290e7dd7b5,bdc7c5b5-2f80-460c-a65d-da038956f9a4,BEV-002,2,169.7
f283bf55-cdaa-4f2a-bf61-837272367370,bdc7c5b5-2f80-460c-a65d-da038956f9a4,BEV-004,10,684.26
6b2b4152-9211-44a6-b6a7-988066c5fa18,bdc7c5b5-2f80-460c-a65d-da038956f9a4,JAF-004,5,513.02
705920ac-1ce9-4ffe-bd36-3dfc98acd9f7,ed5951c1-9782-48ba-b09a-1a234ae7f9b2,BEV-004,3,354.0
f9fa2057-de01-4c91-bf1a-ddf084926b76,98d7b7a2-721d-4cd1-b5cc-312799a92f6e,BEV-002,1,452.45
51712ebd-2a52-4edf-93f1-f68800fbecf7,d5019298-1612-48f3-803d-d91baa98e70e,BEV-002,8,772.27
51a14a11-8865-4fcc-800b-a7a358488bd8,e5ce27f8-b64a-4e3a-92bf-dee8cdf6f5be,BEV-003,6,658.07
f09e432c-cd70-419c-b94a-564e832ab316,e5ce27f8-b64a-4e3a-92bf-dee8cdf6f5be,JAF-001,1,817.88
a69b987f-996a-421d-ad14-043bfd57fd84,c513327a-fe1d-47ac-b7c9-2909cd4efd28,BEV-001,2,573.79
acae8c08-3fa5-4f75-97ca-ed71c7e535ec,315a4f9e-76e3-4c07-ba8b-e606ee08f434,BEV-001,8,285.8
ee73b623-f03f-4809-bac3-91959fa01ada,4bf7c048-8aba-41fa-afa5-2e888fa4a0ff,BEV-003,5,30.83
2404eddf-8658-48b7-a44f-0d88f8b3cc56,4bf7c048-8aba-41fa-afa5-2e888fa4a0ff,JAF-001,1,695.9
f9e4e28e-fe8d-4877-b015-c306000efbb3,7178385a-137f-4e89-afe3-91c0e16aa468,BEV-005,4,475.24
5cbbbd0c-3585-42c7-b377-ac62acd1de36,7178385a-137f-4e89-afe3-91c0e16aa468,JAF-001,4,254.17
4fc152c0-725f-4914-9316-12fc1f65d148,1ac2276f-5bf7-40ba-90c2-46104f9f0176,BEV-005,9,155.66
8b2ff0f1-6d53-485f-ad87-794c2cfd32d1,fdf16097-66cc-44d2-bb07-cdc59c402614,BEV-005,7,223.74
14a23f33-ab03-4c92-aa57-d8fa4d752408,e14e1746-274d-495b-900d-13addbef090e,BEV-003,6,273.96
1f65d51c-0455-4868-a134-e4f87c534701,e14e1746-274d-495b-900d-13addbef090e,JAF-005,3,304.12
185fdeb5-208e-4f7d-8d88-8a1c6e7d87c6,1d895fed-0c78-4a5a-a8e1-2e464b480bed,BEV-002,1,729.98
84b1a7ce-b15f-4893-a1a1-d9bfb703e178,1d895fed-0c78-4a5a-a8e1-2e464b480bed,JAF-003,6,721.81
1bce6c62-c743-4e45-858c-7b6c65590d0b,8d2d325f-9449-464b-a899-55250022b19e,BEV-003,8,570.66
9a9bc5f8-20fb-4968-baa7-aa4f0820abfb,8813254a-5978-4d07-92e3-f7389dc1bc08,BEV-005,7,243.27
0287a755-0c52-427f-82b5-afef183dddb8,86e9ba0c-f352-480e-a77f-6eb91a0533a3,BEV-002,5,863.22
40ad5b91-c367-4581-914b-2fa5606593eb,86e9ba0c-f352-480e-a77f-6eb91a0533a3,JAF-004,2,565.99
7db4ac94-d9b1-463c-8e97-2cf557f121d2,406c0be6-9681-42fb-8b16-698a353f99d8,BEV-004,5,361.17
b6910789-73c4-4cb8-9de7-860aa8d7c8f1,b91d029e-a5a0-4f30-95f6-e207376f9ffc,BEV-005,1,116.11
b6640598-b86c-4331-ae11-3a8efdfa1396,7caba43e-49e4-41f9-ae62-4804cb639e13,BEV-003,1,422.47
544c896b-169c-458f-99d4-9120af8c3158,7caba43e-49e4-41f9-ae62-4804cb639e13,JAF-001,3,823.75
36dba1c1-1077-4fab-9ada-1e59db438d22,53a330ab-a87f-40d8-bd0d-57625e9c849f,BEV-004,2,303.55
f45a7a9b-683a-4abc-8554-717ab0988019,53a330ab-a87f-40d8-bd0d-57625e9c849f,BEV-001,6,681.12
ca4a87fd-1dd0-4bd9-99c3-9b89c6f30254,53a330ab-a87f-40d8-bd0d-57625e9c849f,BEV-005,7,496.96
7d2ddcd1-1c12-42b7-b44b-89288e86d0fe,53a330ab-a87f-40d8-bd0d-57625e9c849f,JAF-004,2,648.1
8b1ad60d-8f1b-44be-a815-31ab89f33cb4,9c6eed22-0a15-4ce6-a8c6-595da575fc0f,BEV-001,4,847.12
80762143-e4d9-4b6e-a31c-909af7b582ec,6fda8da1-fcdd-452b-bbc7-90d5513786ad,BEV-002,4,133.18
8c921307-af9f-4305-a5c7-610de531df3d,18263911-7375-4ef9-9407-e00fb105e9fe,BEV-002,9,106.92
1aa9929b-fa8e-4f3c-8be1-16451d777f2b,e20f408b-88fb-4211-ae0d-95d90f69e26a,BEV-005,6,731.22
f517d974-32e2-4d46-a331-6e5c324aeea3,e20f408b-88fb-4211-ae0d-95d90f69e26a,BEV-001,7,746.37
d1595db6-5107-4860-92e3-5a773b8e0741,54c84280-0655-4578-aefa-3c8636b3d159,BEV-002,10,805.4
bb553ee9-1f62-4c00-891b-2058562c6d11,81e7561c-814b-4a31-b80c-d119f4fedbf2,BEV-002,7,154.13
46b1842a-4129-417c-8fc2-3c6973c420b3,81e7561c-814b-4a31-b80c-d119f4fedbf2,BEV-003,6,51.54
a8a0edab-4e3c-4e60-8a9e-358aea0ea377,81e7561c-814b-4a31-b80c-d119f4fedbf2,JAF-005,10,954.72
9aa01dc2-9efd-4d1c-a121-b147af513643,81e7561c-814b-4a31-b80c-d119f4fedbf2,JAF-001,7,718.09
0a5b55a5-21e5-40fb-a0bb-9db489dbd792,81e7561c-814b-4a31-b80c-d119f4fedbf2,JAF-004,1,704.19
9c5605f7-fffb-43df-98b2-3fe1a8506a95,0acb9972-1815-4d54-b641-25906f0cf209,BEV-001,9,647.47
70c2af54-9f21-48b7-9e7e-1cd3b8eb225d,45f1c1bf-8541-4781-9c68-25d70bfc5ba6,BEV-003,5,888.49
737d5b89-996e-427d-a356-e4991fd604ad,45f1c1bf-8541-4781-9c68-25d70bfc5ba6,JAF-003,6,124.5
f16a4e59-5750-403a-b92e-f5ecac098637,481ef376-fc0d-40ab-b9dc-a3cf7a8f2ebe,BEV-001,10,808.01
e9b45265-93ce-4db9-b193-4aaf98d2cc15,4a059d5b-9772-44dd-8c07-598642634400,BEV-004,1,248.26
bd82edfc-54e7-46d2-9af1-8331bbb9b9f2,74e93a7e-a3aa-480a-9e0f-54e32288e203,BEV-005,9,539.79
57d6d7bf-aad6-4d61-a5e0-43cd4c38539b,c3d940a8-3663-4400-b5c6-49cc423a3d6e,BEV-005,6,459.86
f0d7477d-ea32-496f-b5fc-f1592f4a6938,c15c2d62-e5a8-411c-bf33-67c33fa08356,BEV-002,10,88.87
93486e72-9d54-4e0a-ab80-3b40a4b09d99,c15c2d62-e5a8-411c-bf33-67c33fa08356,JAF-002,10,246.39
e555661e-a62a-45b3-b747-3e1936391e06,7bcf8a15-0003-4553-af1f-80c19b0b4c51,BEV-002,3,71.96
a384ad17-48df-480b-9fec-ed4a52bc01e0,7752cc29-fb7f-48ac-b403-66d8c7bf460d,BEV-001,7,958.62
0c8e3b1a-2f60-436a-b13a-818ea5ec0cd9,efe09bc3-dd5c-4049-aab6-e3c72789b5e2,BEV-001,5,185.3
a3ba891c-c09f-4ca3-8981-f670b4de07c6,efe09bc3-dd5c-4049-aab6-e3c72789b5e2,JAF-005,7,282.01
2b275b89-6ef5-4f93-9e11-ea3c48288853,7f95c5bb-7204-46a4-b805-d444787e3d2b,BEV-003,6,379.42
a12e0f13-b5a5-4e18-994c-a1179bb5fee1,67b384bf-a30b-435a-90ea-408664e269e5,BEV-001,2,254.98
d793f32d-3ea2-4216-a7cf-3db81c8deb8c,67b384bf-a30b-435a-90ea-408664e269e5,BEV-003,8,144.4
9e852cef-7f4a-4c54-9da8-f4ca7ba2c9ee,37edb19b-c93d-4590-973a-f583911f7c2b,BEV-003,1,867.88
4265823a-32e1-457b-9df3-398f650ef06b,8339f0b3-8733-4db1-8deb-78591567b329,BEV-003,4,917.46
94569ab6-e167-475f-9955-a188073400ba,8339f0b3-8733-4db1-8deb-78591567b329,JAF-003,6,835.17
b14d39e6-1bf3-49c6-9571-44bec304b82e,6beab8a5-a71f-49d3-a850-00ab08fdb1e0,BEV-003,8,925.27
23f188c6-7698-46fb-b4b4-c6dbeed0ef69,6beab8a5-a71f-49d3-a850-00ab08fdb1e0,BEV-004,8,418.94
b13701bd-b3fa-4fbc-a886-8597e00c4ffd,0850e639-e689-4d4a-b6ae-ff6d47d056ed,BEV-001,9,974.65
03f4d22d-a1be-4278-80dd-f2b271e3b1a5,80339f5b-f40a-46aa-9e33-583ec8bfa481,BEV-005,9,950.96
0b5c15a2-c774-4934-8391-501d4174e2d1,969acb77-fa15-4dc0-a3c5-ece8ea8653c2,BEV-001,10,295.64
a556d2df-2e31-472c-9c3f-e2d522923cf2,969acb77-fa15-4dc0-a3c5-ece8ea8653c2,BEV-003,9,707.72
f154e897-c085-4179-bab6-45d6d3a93a7a,969acb77-fa15-4dc0-a3c5-ece8ea8653c2,JAF-002,9,507.51
705459e5-3da0-46dc-bcdf-de4b292c8f96,1b6f5e50-bf85-43e8-8506-a6fc1d3697a2,BEV-005,6,847.33
22c4872a-0204-430d-b84b-bc933805ce86,1b6f5e50-bf85-43e8-8506-a6fc1d3697a2,JAF-001,2,665.36
f312e52c-8022-42f1-91f3-363d34628cd5,92f7ecdc-8001-4af4-bd3a-8e71ae32782f,BEV-003,9,217.01
85a8bf7f-a794-4b7d-9440-9ad8e37b4d55,5ea03917-ee15-4a3b-83ef-372c89681fb5,BEV-005,10,145.34
5342992c-6749-465b-8282-be557a2575a7,5ea03917-ee15-4a3b-83ef-372c89681fb5,JAF-005,1,992.78
92bfb936-e3c3-4b00-9b93-d763f038651c,f21afed3-e236-4461-b3a4-e649b8542851,BEV-002,2,766.27
cdfcff51-ba5f-4412-ac70-67610bc07cd4,ec78951f-11de-4660-ac04-6aaa93cc373e,BEV-004,9,324.81
5cca87ca-697b-4584-96b8-a0dd82fbd437,8021adcb-c4d8-4eec-bcc0-92e8eca83086,BEV-004,6,701.13
53a5416e-b4cf-498b-bfd8-2f2df1b1aa20,be1b9dbd-1252-447e-b50e-c543e3f7a4c1,BEV-002,5,789.83
88408a83-a699-4307-a406-45d1477e3f45,412079b0-9d45-4af7-a8fe-b2b2eda0e315,BEV-003,3,516.25
00bc6a9c-3791-4ccd-a687-6397b58ad42a,412079b0-9d45-4af7-a8fe-b2b2eda0e315,BEV-002,9,871.01
81f054d3-8faf-425f-a732-d1d36af24f4b,412079b0-9d45-4af7-a8fe-b2b2eda0e315,JAF-003,1,969.73
a7cca766-1eff-4add-8595-ee2d24af8066,c207e40f-d542-4cd5-a35c-4aa72cb03379,BEV-004,4,70.71
e107de0a-4745-47b5-b37d-8b4d59153dfa,2785c0a1-3d54-4c95-a1d4-c30de9b4289f,BEV-001,3,421.64
92a52b5b-2152-4177-8784-678810141723,f0168874-639d-402a-9edf-a92931089bcf,BEV-005,2,45.43
0084fabd-f307-49b8-8f7a-050061b62c49,b5295e42-46ec-45ee-b1e5-dfbff32a00a6,BEV-003,7,72.85
39767716-a730-4595-997b-6659d3f8ab1d,ba93c55c-bf87-4fa8-aa9c-4f4ffd9e75c5,BEV-002,8,220.36
a2ac8a09-03dc-4ef1-9704-75fd881ff28c,ba93c55c-bf87-4fa8-aa9c-4f4ffd9e75c5,JAF-005,9,308.84
d0950977-eee4-4949-9b06-8b68e620c0b5,ba93c55c-bf87-4fa8-aa9c-4f4ffd9e75c5,JAF-005,2,122.55
d1ee90de-111a-495c-9b81-d75ada6a7ab5,d80664ef-d2b0-4682-aea6-12cba2040f23,BEV-003,7,224.62
5b1d682b-7d11-41c5-8c83-8bf182a6a82c,0b605b3a-d010-49eb-aa45-7ede113113d7,BEV-002,8,864.32
7838be6f-22cd-4d43-9840-87a74c17bf5a,6e4375b0-1bb7-4bf8-b8be-163ce7980622,BEV-004,7,536.07
d29d330f-3a84-48d1-a183-ff44a947448c,ba97bea8-4225-40d9-b694-13dcd463d877,BEV-001,3,346.72
fc2b17fe-71a6-46de-8dcb-3b418ae12c9f,187cdc0c-7dac-44b3-afb2-14b99476425b,BEV-001,1,416.07
d921948c-9a94-4656-9649-f8ab5cac7a8d,187cdc0c-7dac-44b3-afb2-14b99476425b,BEV-005,4,263.03
e3e442c5-7da2-4e1d-aad6-f3cd2f476329,6e03f172-999e-4cda-889e-066a05055761,BEV-005,5,119.93
a736f58d-c5bc-4513-ac34-f42e63a4d273,6e03f172-999e-4cda-889e-066a05055761,JAF-001,5,405.51
46fd00ed-aa55-406c-95cc-e7c0a8c55e33,558017c8-1242-400c-89b3-473f51c6ac43,BEV-001,5,423.95
e2f1ed3d-bc0c-489c-93bd-44bd103354d9,4fa2b943-7985-4244-ac4c-76bd7bcd040a,BEV-004,4,421.19
c5c19af7-f1bf-49e5-9417-1a40127a3568,4fa2b943-7985-4244-ac4c-76bd7bcd040a,JAF-005,7,515.8
a4a81f0f-f11b-4acc-a0a5-aa08c9547e84,5ae5f02e-2e4c-46ee-b77d-fc2de509c547,BEV-003,4,538.9
93082e0c-1e15-4431-a9a6-f712f39de20a,f304cca8-6d1f-4dc0-8631-a93ea7919c5a,BEV-004,9,888.64
297dec61-839d-4dc2-ab8b-bb9f9f40cd6b,9e1189c8-cfee-463c-97c7-55529001b408,BEV-002,9,44.18
d3f6abd9-794d-4f5e-a562-e1b26284d9f3,9e1189c8-cfee-463c-97c7-55529001b408,JAF-003,8,354.29
a673069b-148e-4799-a0ac-b04521be11f7,fd58c50b-c458-48c6-93fe-f32661f6ba5c,BEV-001,10,517.99
06402996-e03d-4dd2-b1c0-d7e7cffe4db1,708c291e-86b7-4bb8-9fc3-9b5bd525cf80,BEV-002,3,917.18
c77b9a43-d1d2-480a-a1e9-e7f97c0682b0,70a18a8a-fcb3-4de4-bfea-7bae44cab28a,BEV-005,10,345.2
6f09d900-54dc-4958-bb05-b304b20ed07e,937084cc-7805-448f-bb50-c0a700c0722e,BEV-005,2,29.53
eda617e7-e3d2-4e00-a7ca-2ff40083e679,caa46afb-7f83-4d99-bd01-3e60faf8624a,BEV-001,10,152.79
9ddca15e-c392-4ef2-a7cf-4e9e4695dc00,caa46afb-7f83-4d99-bd01-3e60faf8624a,BEV-002,10,99.42
fcf987d3-8e31-4404-b641-1c2aa2912678,fae7f689-6999-4664-909e-72234d1c97be,BEV-004,4,468.94
334236c4-3f2e-4262-a895-a0261e9d8d6b,b8fc16ee-74cc-4ad4-b3e2-324f6fe360c2,BEV-003,3,382.08
35c793f7-1cd4-4296-8b0c-0c7c9c92dae7,5e47a228-6277-4a51-b027-a0f036da0b02,BEV-002,10,591.97
aa3dad85-fe74-443a-b398-5d5b3482ee9e,29de42e3-b38b-4a4c-9096-cdd4130c7ddd,BEV-003,9,716.38
51817410-7839-42f4-a538-5008842d5f7d,3c1286db-6a8c-4d35-beb7-8ad9df037263,BEV-001,3,484.0
ff13e6f6-035c-40c7-960b-cf7c2359ff7d,64a51ae0-df2a-4d6c-bb00-2e64176f8d18,BEV-003,7,170.45
7717f346-66b2-496d-9018-0c969248a618,a813c1ef-3993-4038-af6c-e4d0ca87ccef,BEV-001,10,502.94
53dab5cc-9589-4cae-9b39-c70f534f9dc8,a813c1ef-3993-4038-af6c-e4d0ca87ccef,JAF-003,5,905.87
7fd6ffb8-b81a-4147-a188-84d491797ecf,3123b98b-333a-4b84-a35e-c4be5e9b34c4,BEV-005,5,429.93
b192c917-3d09-4235-8a4f-66bdb55f51ca,3123b98b-333a-4b84-a35e-c4be5e9b34c4,BEV-002,5,47.77
3ffd52df-fbdf-4f09-a3fa-a8ae26e07e0e,3123b98b-333a-4b84-a35e-c4be5e9b34c4,BEV-005,3,335.66
f6ee24e7-e140-466a-87e2-a7c733a43d1f,3123b98b-333a-4b84-a35e-c4be5e9b34c4,JAF-004,10,462.9
6a46fd87-6cad-4af6-9a11-643dfa0262c4,506f75ea-d040-424e-8a08-d63f85430d9a,BEV-003,2,81.69
c455daa7-9f1b-4f17-99b2-68344f87c9bf,4d3cfeb7-2848-47bf-b46a-67953dd29487,BEV-005,4,502.97
731aa6e5-76d1-40c4-ade9-18153511cbeb,4d3cfeb7-2848-47bf-b46a-67953dd29487,BEV-005,9,300.0
94c12bd7-c37d-49dd-bb17-1f009f446601,71af4095-2d20-432c-aea1-db6b0e998fd7,BEV-005,5,744.73
f979f653-c739-4bd5-b3c7-2353968e6f32,fe4416f5-f7fe-45cb-bb4c-84c65d6096af,BEV-001,6,526.82
129ca8e9-4ac3-4650-bf63-a8f7c15f222b,8adad545-ccda-4357-b6b8-da598d077116,BEV-001,5,483.99
5bd23026-fbac-4b71-88b4-e00ae10a81b2,66f5d8a9-e9b7-4707-bcde-707d5e6b75ee,BEV-005,5,514.33
53f5aa9e-b3ad-4b1a-99f7-2ba9c9fa48e6,66f5d8a9-e9b7-4707-bcde-707d5e6b75ee,BEV-003,2,600.66
d2b99233-886d-4019-8dc2-fe608771d8f3,66f5d8a9-e9b7-4707-bcde-707d5e6b75ee,JAF-003,4,469.83
59054eec-9e10-4034-bb2e-b64f3671db47,dd1fce3b-0443-46b6-bdb1-69d832a2663d,BEV-001,9,982.5
2703b8b3-7de1-4250-9e3b-b0af9cdc860c,9f84dd78-a33a-45f1-bb4e-f05ef06d0999,BEV-003,7,188.28
adc3489b-a51f-4a49-83db-aadfcbac13c7,97b93ec5-0b54-4c8c-9002-02bfe9f1f1f1,BEV-004,9,652.77
59360865-c33e-49c3-b033-62403a356d7a,97b93ec5-0b54-4c8c-9002-02bfe9f1f1f1,JAF-002,1,46.15
