ID,ORDER_ID,SKU,QUANTITY,PRICE
4a4c1246-fb9a-405f-addf-22258e82c968,f82a8cd4-6d03-46c2-ac7a-7ce253773bd4,BEV-004,7,758.17
9efae739-ebd5-401b-b1ac-c3ee8bd8b8ee,e07b41a8-546e-47c2-9683-b642610cfccf,BEV-001,6,957.65
7854e857-5709-4cd0-adda-7561dd87299e,e07b41a8-546e-47c2-9683-b642610cfccf,BEV-005,2,508.5
ab8e6c86-7845-427d-aecf-f0e78d0be0c8,92286505-3abd-4b40-9de2-851f5b21631c,BEV-002,10,976.46
99f043fa-cf19-4f3b-9647-34537814a4d6,92286505-3abd-4b40-9de2-851f5b21631c,BEV-003,5,365.19
b42ee6df-cf4a-4b42-b2e2-3a8bdb78e0c9,92286505-3abd-4b40-9de2-851f5b21631c,JAF-002,5,400.0
d312045f-831c-4efc-8f37-1edfbb4e00e6,92286505-3abd-4b40-9de2-851f5b21631c,JAF-004,7,133.06
1fc88078-dee4-43fe-9d05-2e975df11d82,333b504a-b8f3-4672-9c50-d3b191dfbb52,BEV-002,4,151.49
830d341a-c3bd-4e05-b929-2a35dccdf74b,333b504a-b8f3-4672-9c50-d3b191dfbb52,BEV-003,3,357.86
e47ce369-a787-4277-949f-71e6cfc3f085,333b504a-b8f3-4672-9c50-d3b191dfbb52,JAF-003,7,121.15
d75efdfc-889c-4759-bf1f-fb74344cf0b4,333b504a-b8f3-4672-9c50-d3b191dfbb52,JAF-001,9,871.68
d763c4c7-b302-4262-b887-6e3ad691baae,1354be85-6abc-4833-b58f-2438376af234,BEV-003,7,781.09
3d7ac82d-67d9-49c3-9d8b-f0924781d672,1354be85-6abc-4833-b58f-2438376af234,JAF-001,8,687.0
92026900-8027-4a0e-a383-1af2fdb95bf3,c9efbbee-1c17-49e5-aaa0-a421ccf81d24,BEV-005,2,445.89
7cc8b5a3-390b-42d7-bcc0-5c9b5038745e,c9efbbee-1c17-49e5-aaa0-a421ccf81d24,BEV-001,2,663.97
06a25c07-d08e-4eaf-b074-b31c17200bb7,c9efbbee-1c17-49e5-aaa0-a421ccf81d24,BEV-004,3,630.05
e54527ea-6c20-4712-8888-087371b7cb38,c9efbbee-1c17-49e5-aaa0-a421ccf81d24,JAF-001,2,166.98
c1930258-0c07-4338-8db1-86213d6f4760,f942bfef-7a55-483f-b9b8-057d679be7b6,BEV-003,2,227.15
3b169a3d-ee8a-432a-846a-bcd0ec4226a4,f942bfef-7a55-483f-b9b8-057d679be7b6,BEV-001,6,990.2
09db0e24-bd85-412b-b3ba-f82c4ea6d3c7,f942bfef-7a55-483f-b9b8-057d679be7b6,BEV-001,5,887.29
e3e771cc-144e-4cf7-8efe-929b1ece7be7,f942bfef-7a55-483f-b9b8-057d679be7b6,BEV-002,10,632.28
cff34da0-e230-46bd-88e5-8e90402f23e1,f942bfef-7a55-483f-b9b8-057d679be7b6,JAF-001,7,252.59
9b9b7de7-eb66-457c-a903-2f77f67c6fba,f942bfef-7a55-483f-b9b8-057d679be7b6,JAF-001,6,471.37
a1310746-5249-4342-84a2-860bb445232d,f942bfef-7a55-483f-b9b8-057d679be7b6,JAF-002,6,937.54
b70aa3cb-66ab-4360-8493-1de2a23c3e18,f942bfef-7a55-483f-b9b8-057d679be7b6,JAF-004,5,811.41
d929a66d-8d47-4cb9-84ca-7f90ed2083f5,43948e26-3a02-4d16-a2d1-ff768f33ac9c,BEV-004,6,196.23
86541763-2bc4-408f-9a31-05b3ac5972b2,03dfae5f-034a-42da-9f25-747ccc3329ba,BEV-004,4,473.51
f34ea65e-d4ec-401a-9e64-0570a0eff688,03dfae5f-034a-42da-9f25-747ccc3329ba,BEV-002,9,90.39
3a8e77b6-92b0-42b8-8a0b-43fa224cf8e7,03dfae5f-034a-42da-9f25-747ccc3329ba,JAF-005,5,862.27
15d7fe36-54f0-41fa-8571-a64a5aa0f1d4,0f9fd768-48a4-446e-92f6-b15bea265313,BEV-002,1,443.2
1a80bf3b-7502-47a9-a33d-ca75e0fd6f99,6b10c745-55bc-4272-b99d-0832c1c20cec,BEV-003,6,630.1
4aadd796-1125-41e0-bbc9-0c916914dc05,8b7c2ea3-72ab-42c4-8684-c656965db5a1,BEV-002,3,453.1
04404285-8b7e-4a72-b807-fc9ef9405b7e,058f3e1b-83c4-4d1a-92fa-26420656f936,BEV-002,3,811.94
8fd04e26-bbbb-487c-a264-fba3aa83c8aa,c457ac23-8b9b-4a80-b4e6-33d4ef3b9091,BEV-001,6,546.81
77de8ef9-1554-4b62-b5af-acf7fe5177ff,c457ac23-8b9b-4a80-b4e6-33d4ef3b9091,BEV-003,10,146.31
d688a856-001b-41db-b461-60aa4832e146,c457ac23-8b9b-4a80-b4e6-33d4ef3b9091,JAF-004,2,678.6
d4209db9-4b36-47f9-a40e-fb2af705d2b4,c457ac23-8b9b-4a80-b4e6-33d4ef3b9091,JAF-003,10,595.36
d24f22e8-caee-4eca-be59-268670127604,c457ac23-8b9b-4a80-b4e6-33d4ef3b9091,JAF-002,2,499.12
8b3aff3f-e3de-4fee-8e41-73b3294adea2,fb728f65-5df5-4e68-83b6-722047c1c71f,BEV-003,1,313.01
d9a95433-6b9f-4adc-a356-6f3a0e3f6227,fb728f65-5df5-4e68-83b6-722047c1c71f,JAF-004,6,845.84
fac2b602-995c-47ea-ab50-659809b7e7ac,fb728f65-5df5-4e68-83b6-722047c1c71f,JAF-003,7,266.62
05cecb1e-ad2d-455c-a006-d50a8faa7581,fb728f65-5df5-4e68-83b6-722047c1c71f,JAF-005,5,661.77
1e0707e0-d095-463c-858e-8e9097c92eb1,aee4e912-aa0b-46ec-a460-393284169a61,BEV-003,4,997.74
bf3ecb7a-ffd4-4b53-aad6-9ce4c022e9b1,aee4e912-aa0b-46ec-a460-393284169a61,JAF-005,9,716.81
0c475a9b-928a-4f3e-b2e9-534141c5df03,3acfb86f-31e0-4c5f-bd7f-45c9c6a4baf8,BEV-004,6,112.14
41e1d5c0-6887-4917-9dee-66a1dc720f63,f01996d8-f113-4dbe-bbfa-4daff20f7819,BEV-003,9,374.05
92a65777-22bd-48a8-8962-b93a81a306af,c2782d61-a599-4e62-857f-122157d25ba8,JAF-005,10,532.56
f93418d9-c342-4a23-aba5-8296b75c7be2,219d6e53-a58f-4753-b500-c6dcc6941725,BEV-005,9,183.56
e1e91bc4-f72b-4c6e-8957-b882354286dd,219d6e53-a58f-4753-b500-c6dcc6941725,JAF-004,10,878.16
