ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
71365fbb-acf3-4e8c-adaf-a5825208e5ac,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6406abe-84b9-4fe9-b76a-b18e5af6ffb2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d38ebd0-db2f-4d56-a1d5-cdfcca5effcb,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-08-31 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
44b9c7c8-3662-4314-81de-3da44d5523ce,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-31 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90516037-58cf-4855-ab01-b416629b7bdf,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
620fdb87-2cdd-4143-9826-ec5425a7b8b6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b07ecfdf-d4e6-439d-b479-0fbf83a3c29e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-31 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dadd3047-3518-44a3-a233-aa6cbfc88c61,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-31 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce0d998d-34ce-4895-a1bf-5e46b48ce428,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-31 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67edb246-1837-4412-801c-3b6b4d61f73f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-31 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17f6d0c0-4ea5-4aad-ad24-c52bc0d25668,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-31 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
862d5b41-2948-4958-a5a6-893d366dde7a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-31 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7e7c9182-2c10-4f24-ae0c-db75cc2069ca,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-08-31 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4c21533d-e084-445b-927f-86e2af0db39d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-31 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb0c7a08-1452-4aad-8d02-20e0cdf8957e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe913d5c-63e7-40f7-9284-c75eaa2b13bc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd13a334-5640-4827-81fc-570d1afd597d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f14bc93-6b3d-47ef-beff-544c41107d39,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-31 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e464bb4f-52ad-44bf-96a5-e023de901231,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbe7c7fa-38f4-4edd-94a7-1b53faf1f8ad,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-31 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4be8206-b464-464f-ad00-a7f7254de0de,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c09206c-fd63-4884-8e39-06e6b61ed1c4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-31 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ef406d1-db2a-4244-ad8f-88a448ec2faa,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-31 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d19aabc5-64b4-4a93-9b39-849074cc8ae7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c39e89a7-bde5-4dfd-8e51-10c4839ae90b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-31 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a05967bb-295e-4beb-9b56-5c8927ace561,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6a6ff44-a86c-4b25-86ab-e6d11558c314,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-31 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d40cfb8a-5e43-4442-a4b8-3bfb3e04d69b,ef339016-b62e-4c27-8dee-119176b58864,2023-08-31 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
599a72ae-8631-4476-b6f3-849e6bb999c4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-31 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7d6e573-3c08-442a-be2e-aa3c6a320356,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f320ab7-d709-4b4c-be9e-26af5c8398d2,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfc2cb66-b3dc-4759-aaa3-ee100651f2ac,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd049b99-5a92-4fc5-9103-635c5bb11db0,926c3574-687d-438c-95a0-ad55202d049a,2023-08-31 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fab53e67-ee3a-4c7a-ba46-78d9477fac34,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-31 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
