ID,ORDER_ID,SKU,QUANTITY,PRICE
b3faadcf-3bdd-4850-a047-bc6dd40fe082,b8832351-39e6-4fd9-ba65-4c8bf6f5970b,BEV-001,7,614.33
cfff0e36-756c-4da0-80af-015ace70b047,b8832351-39e6-4fd9-ba65-4c8bf6f5970b,BEV-002,9,556.88
5f4afcc4-4881-4221-bab1-23c7781d639e,b8832351-39e6-4fd9-ba65-4c8bf6f5970b,JAF-001,7,36.27
3b4cbb43-70aa-476b-93e0-8b9ee62fc29d,b8832351-39e6-4fd9-ba65-4c8bf6f5970b,JAF-004,1,181.77
7fa2054a-0025-4734-ab42-0d3f45940616,8613a574-19d5-4792-9e54-41e3e11573cc,BEV-003,9,94.4
d7e20789-a814-4253-bb70-6d015f352988,8613a574-19d5-4792-9e54-41e3e11573cc,BEV-001,5,915.65
0267985c-f29b-4372-aaaf-4b3aa52bda84,8613a574-19d5-4792-9e54-41e3e11573cc,JAF-003,6,653.16
67fb8b9a-3f4a-42d0-8419-c9792107ae31,8613a574-19d5-4792-9e54-41e3e11573cc,JAF-001,3,958.48
53f9feb2-1a4e-459c-9802-187f3a561817,86404396-7588-47d0-b3db-3571c1dbec99,BEV-001,1,868.62
6aebc977-912b-4877-8f38-c712e350fea4,5190f26b-d37d-415e-b573-73171184d081,BEV-005,9,741.53
026b99e8-88cd-4d22-aae3-1b6095da575f,1574c057-1d92-4796-a712-e228726814f6,BEV-002,9,807.34
9cb88f55-908d-44e0-a7c1-112f831cc6a0,1574c057-1d92-4796-a712-e228726814f6,BEV-003,1,854.18
ad573092-5b08-4be7-97a0-95d63dbcbcf4,1574c057-1d92-4796-a712-e228726814f6,JAF-005,1,912.99
4b0ae64f-a98f-4b87-bd11-14dd77a63a36,1574c057-1d92-4796-a712-e228726814f6,JAF-001,9,651.44
befffc6f-dd1e-4615-833f-f1b45957fa70,bd512854-6722-444b-a5bb-a700ccb2b1f9,BEV-001,6,33.83
32fea2d7-f379-4938-a9a0-6b357d869759,cc67f9e6-e280-4393-82f9-f6138f07a19b,BEV-002,9,538.46
f1d65c11-763a-4810-8264-9e5fb49b4421,736efe57-524f-49f2-a664-a8afdd0ddb93,BEV-001,9,849.16
1be2e3ca-2530-4996-b1cf-ec19aed6653b,20f037b5-b3b9-4bb1-b796-90a30253b632,BEV-004,4,513.16
db5d4cc8-e52a-44d3-a611-00025751850b,d189f358-4dce-4d57-b566-b152c2c4229d,BEV-001,9,159.23
b4dc3bd0-21e1-464b-9942-96e94c48b9cc,d189f358-4dce-4d57-b566-b152c2c4229d,BEV-004,10,325.37
8438f47f-13fb-43eb-9a8d-792055c23cf9,d189f358-4dce-4d57-b566-b152c2c4229d,BEV-005,3,472.6
07337bf5-ca71-4689-b9e0-6e97021b3e5a,d189f358-4dce-4d57-b566-b152c2c4229d,BEV-005,5,986.36
c5fdd5c2-f474-4ff8-8c11-6114505fdd67,d189f358-4dce-4d57-b566-b152c2c4229d,JAF-001,5,274.44
b507bf31-b460-4e8d-93e2-24dc3ecfb5c0,d189f358-4dce-4d57-b566-b152c2c4229d,JAF-003,10,172.82
d37feba8-4991-4201-a215-2b8311880cc7,d189f358-4dce-4d57-b566-b152c2c4229d,JAF-005,4,926.57
6f644f43-45a1-4e7b-9ca3-af93afc2b742,d189f358-4dce-4d57-b566-b152c2c4229d,JAF-002,4,204.86
5872940e-d8e5-4c03-b198-1c829a1564aa,a83ed83d-eace-4f78-80a1-afbfca3f8dac,BEV-004,7,427.6
6682c9d5-6385-4988-a797-b2a26ea53d4c,f4516196-b67c-4cac-9c6d-430c0c688778,BEV-001,1,493.89
6939eb24-73af-433d-9592-6965fe5b611c,f4516196-b67c-4cac-9c6d-430c0c688778,JAF-001,4,121.05
35a6e77b-0073-4187-a5bb-c43ecabc8cbf,46553591-d16b-450f-b8ee-c8f13ea61f16,JAF-001,8,369.09
b3cdb451-038a-4c48-9c50-abc99f97f3a2,ddd02228-72b3-4a03-ace2-ef2eeed683ce,BEV-003,8,627.71
92536107-f48e-44f1-ac79-5594f5e200b9,ddd02228-72b3-4a03-ace2-ef2eeed683ce,BEV-004,2,77.73
bba53c89-5de1-485a-ab5f-ffd5e8589ad9,ddd02228-72b3-4a03-ace2-ef2eeed683ce,BEV-005,2,939.91
07b0b48d-2ec5-4343-990b-0380ea4a68c3,ddd02228-72b3-4a03-ace2-ef2eeed683ce,BEV-005,5,703.24
587bbc38-a2c4-4bec-9c5a-b56766f664e3,ddd02228-72b3-4a03-ace2-ef2eeed683ce,BEV-004,4,186.78
902e31d9-703b-47aa-b74a-63adaf12e43b,ddd02228-72b3-4a03-ace2-ef2eeed683ce,JAF-004,3,167.06
e9bd1cc9-574c-423e-830a-c7563a44b833,ddd02228-72b3-4a03-ace2-ef2eeed683ce,JAF-004,1,510.94
ae7bf1b2-7ae1-4034-a250-d855b3c32ce8,ddd02228-72b3-4a03-ace2-ef2eeed683ce,JAF-002,3,612.32
bf837786-c574-404d-b781-8781d8ac54ff,ddd02228-72b3-4a03-ace2-ef2eeed683ce,JAF-002,3,531.23
ba0bffeb-1f88-427e-8b11-114e6e10fe5f,ddd02228-72b3-4a03-ace2-ef2eeed683ce,JAF-005,8,900.65
ee3f8f7d-efdc-4bb6-9aa8-03a1193b5781,4be27cae-2da1-4abf-a211-04edaff5972e,BEV-004,7,504.94
8b5f5c81-70c7-4375-87d3-4c922c81553d,bf53c921-e118-41b5-b589-ed7149cce432,BEV-002,6,340.35
76ebc96c-2293-43a7-b8a3-9bdd36f8b11e,bf53c921-e118-41b5-b589-ed7149cce432,JAF-005,10,469.99
dce13d18-8cb2-40d9-a82b-19392e65a9f0,24f608c0-a1b2-4829-8ef3-955c27918407,BEV-002,9,424.41
d94b923e-383f-4e77-aced-cd997e483db9,e9b66873-ec94-4c88-9340-4813eb6df3f9,BEV-004,9,117.82
afd5912a-1cdc-46e9-a702-6096a940719d,e9b66873-ec94-4c88-9340-4813eb6df3f9,BEV-004,6,675.32
d491fdc7-24f6-4755-873e-37d8eeb45ed2,e9b66873-ec94-4c88-9340-4813eb6df3f9,JAF-002,10,364.4
0ce2dcf7-23fc-4c05-85f9-ca78e95205f1,c91d0b15-15ee-4aad-ab9f-612f68b56272,BEV-001,2,895.14
f02088cc-6913-48cb-9cce-a4168d1ba172,c91d0b15-15ee-4aad-ab9f-612f68b56272,JAF-005,9,595.3
1d0cbb2c-69ac-4b4f-bc0f-6bb0a5b6c3a1,acb79158-1c91-4c47-83b0-694de0552084,BEV-003,3,691.42
01e26c09-62fa-42ef-a566-c8cb0a70f543,acb79158-1c91-4c47-83b0-694de0552084,JAF-001,7,765.69
8980798e-1151-483d-af6b-a6b7768d88c9,e93de9d0-a9bf-40b8-928b-bb2900fc218b,BEV-001,6,735.73
53a79d53-a9c9-4843-be42-db463aadfdfb,adffc7a8-a672-48ce-abed-b1b0f2c49c48,BEV-005,4,830.53
5c6268ab-0d50-4b45-bbdd-bdfad312ca04,44913302-118a-405e-aec7-9ac08be5cdd2,BEV-004,1,927.16
178495e5-7e46-4c79-b8a9-da6d9ebd0b15,7d71a1e3-72ea-465b-be9d-790347f1a01d,BEV-002,5,873.02
77263d06-e3c0-44ea-8d4c-be497ebde539,7d71a1e3-72ea-465b-be9d-790347f1a01d,JAF-001,6,460.69
ee497294-128b-4768-bd7c-fdc356d126ad,7d71a1e3-72ea-465b-be9d-790347f1a01d,JAF-002,3,125.94
4fc9fb6c-af73-447f-ad02-bdb5511dd3fc,15d6d2d8-e41d-44fd-a848-60983b1316f9,BEV-003,8,613.74
689326e0-10d9-4e48-b036-4aace74826f8,4a6108b9-6c31-42c8-ad36-e48f376626aa,BEV-002,9,736.12
279292f9-22c9-4ba0-9424-3b0faac34755,4a6108b9-6c31-42c8-ad36-e48f376626aa,BEV-001,6,672.3
3dc9b337-f6b0-4da1-b7fd-0c6032b42aa8,4a6108b9-6c31-42c8-ad36-e48f376626aa,JAF-001,5,282.22
eeac29ef-f174-47bb-9d00-f315c108b8a4,4a6108b9-6c31-42c8-ad36-e48f376626aa,JAF-002,4,925.63
56a90840-016e-4f07-a607-3450d9df905d,66c5e829-6a16-4c73-a41c-bf39efd78bb3,BEV-004,2,166.68
