ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
80bc1113-d276-4519-8dc1-017266cf388e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-08 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ce27296-637c-4872-940d-ddebac4e275b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-08 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e39c37e-dca2-4c9e-a094-bd58367eb90e,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-08 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32584a1-6881-46ef-ae82-cc2f5e70c514,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-08 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
15a23845-ad1e-4fa2-b210-0ca1f0e39e7e,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86ce2897-f776-4716-929f-74ec715e745e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-08 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e76f63f-44d7-4949-964f-991c83f2270f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-08 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1aaceafd-58f8-4c92-946a-e807e8229922,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-08 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b48295c0-7d8e-4b80-8e01-ea89767106b6,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-08-08 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
95aa4e62-8a05-47f9-afac-890f9a001256,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-08 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
25ec6eee-cede-4c11-a922-cd129bbb4160,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-08 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80f47ff2-1c4c-403b-8f48-5d3ca0b39679,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
