ID,ORDER_ID,SKU,QUANTITY,PRICE
fa47c220-5e81-4a1b-8c0a-4a341bc6af13,34d62b89-33f1-4be3-a9c3-880074455762,BEV-003,4,422.67
e35d0b7c-132f-43fd-a844-0e700819c9f1,961ba395-f47b-48c1-92cf-e19cc973defa,BEV-005,1,312.78
1642ae85-3c07-4157-93d9-cb29e15b7bf1,41218fec-736d-4122-8c98-bf0501ad667c,BEV-005,1,525.02
01f2dcf6-0c94-4b30-b77b-487bc8345e44,d0838db4-4e30-4487-9122-5b44a8af01cc,BEV-005,8,189.42
9b12b9c0-047c-443f-8f63-fbc87fa4fb31,d0838db4-4e30-4487-9122-5b44a8af01cc,BEV-001,7,197.82
bd3e224f-0267-4f63-ac18-6b37b90f49b0,d0838db4-4e30-4487-9122-5b44a8af01cc,BEV-002,5,249.09
1e1903fb-7c20-47ee-ac48-efcda1bf20a6,d0838db4-4e30-4487-9122-5b44a8af01cc,JAF-002,7,791.54
ff0ced33-b4c8-421c-955c-dd7fb533697f,d0838db4-4e30-4487-9122-5b44a8af01cc,JAF-003,8,836.91
7f7320d8-a1d5-43c1-bb5f-10746893b5e2,d0838db4-4e30-4487-9122-5b44a8af01cc,JAF-001,9,62.59
3f7f8416-01e2-40b6-a73e-8d6c9bba3d47,239ce20c-67f1-4986-b430-905ed7aecd0d,BEV-003,8,200.26
1279650c-d8d7-489c-aa5f-316d55c98b1c,ab44ca7a-be7f-4527-88ef-5e70374d327f,BEV-005,7,953.01
64f57555-0a09-4b9e-880d-1492a71950d2,706965b5-91c9-4c83-bd01-b5ae6ca1a4bf,BEV-004,7,429.55
1eabf240-e3ad-4cf1-a068-f0ce9215d6c1,706965b5-91c9-4c83-bd01-b5ae6ca1a4bf,BEV-002,9,304.72
6d547792-a599-408d-b45f-da3f4b55c225,5fe81b1d-9568-4761-a99c-ae40371c5461,BEV-001,3,229.46
ddad9c57-c981-4191-86ef-ba4b2fe64011,5fe81b1d-9568-4761-a99c-ae40371c5461,JAF-002,5,516.39
ed4b6522-d95e-4194-bce4-3023b1f66c6f,5fe81b1d-9568-4761-a99c-ae40371c5461,JAF-004,4,646.75
6b755cfe-ba75-4ed3-ab66-d9bf287b3f0d,02b3f09e-d3e6-43a0-87a0-4701d848983e,BEV-004,9,751.87
900404c8-cb13-4eeb-856f-95637c7ee522,9886d56c-7f3d-4b14-ac01-bb481bb4465c,BEV-001,8,227.67
ed838433-5b79-4ff1-82db-aa1b28633c4a,9886d56c-7f3d-4b14-ac01-bb481bb4465c,JAF-001,9,583.21
20adb1b0-fde4-4dad-906d-3cfb5c1b148c,5818a0db-a2e7-4b08-aeb1-3e7ccc50e8cc,BEV-003,5,594.8
a70473e7-9522-479c-9c62-a3675904ee47,618fdf09-d4cb-44a0-b12c-44c58a25810c,BEV-002,4,421.05
858f5390-75b3-4416-99d9-ad77147f5c24,cb6d8f59-fc37-4f5f-aa44-94d529213121,BEV-003,1,770.76
77d88557-7c8f-4702-8d8a-64fa3a8e3cdd,96dfba13-8b99-4471-b80f-fadb208ed745,BEV-002,9,231.95
49a9b86b-104f-44fd-896a-74cf90f0485e,96dfba13-8b99-4471-b80f-fadb208ed745,JAF-004,8,322.89
6cfb5cbd-a217-4b20-b3a4-70ebd5078872,1b22d294-e273-4129-b0bc-2cc0d2c2b7d9,BEV-005,1,866.47
4dff2ef7-98b1-4d2f-9c02-555749f509e5,d17fab21-0601-4bf1-bef7-7a5c3c65b39f,BEV-001,7,970.77
41330770-be6a-484f-9ac0-c668a5797e83,9f7144e9-323f-4985-891c-098b9bb99e19,BEV-003,6,705.46
60bcf1fe-3a39-42a0-9f09-b11cb41bcc4f,9f7144e9-323f-4985-891c-098b9bb99e19,BEV-002,10,39.51
ca6e6309-5ca6-432c-ba62-1b8694d02dfb,044a0b60-8bb7-4392-95d2-416a9ce0526d,BEV-005,4,928.94
f902c3c4-3d86-4074-8e3f-6550418fd53d,cc7eae15-d7fc-47bb-a8dc-8eab6ea4d182,BEV-004,1,878.92
9d2c5433-b953-40e4-96ca-127c0a0a6f1f,36134874-9622-4bd5-9374-1167483abb4f,BEV-002,9,511.84
f15e14c8-ab67-47cf-a095-57a5b0223d5e,038cc3f6-8fc8-4ad7-acba-ccb3449f828f,BEV-004,7,555.72
a0250540-2da5-4a51-b0eb-de5fe9b2b2c4,d13cbaa1-d7e5-42ed-8f72-1a5ea9bab4eb,BEV-005,6,980.62
aad71367-5fe7-4821-a921-4d4fa0720f9b,a1951b07-26c6-4d7c-84f8-ea18b9e5a9cd,BEV-003,2,434.76
3117521a-7088-4092-9cf1-15983c6e0c28,a1951b07-26c6-4d7c-84f8-ea18b9e5a9cd,JAF-002,5,853.26
ca83a5e0-2d87-4c2b-8c2b-35a715ee86ef,e64d496a-ec96-4071-b757-2f8473f36f66,BEV-003,3,849.16
f3b8d98c-5f5e-4f74-961d-4dc965ecfac0,5de2d975-d7be-4811-9830-7e26083cb05d,BEV-005,4,765.99
27261d04-645f-4572-99c7-d3c42ce522b4,0d19c1ab-5a46-4531-adbb-9764a735fe6d,BEV-003,7,51.52
d868a179-aa4f-4c45-b1b2-62154578badb,3ecc4a15-0c30-4ce9-b47b-5060ac60dc2f,BEV-001,5,869.88
0008e061-c129-41a7-a19c-4e1dc3cf9fa1,42319397-58c3-4906-ae52-f9d26a9b89d3,BEV-003,4,164.81
30be1690-9b1e-449a-8697-ca8b17ea10d5,153d26bd-7b15-400e-b6f3-a367a5bf112b,BEV-001,9,758.07
31d85ebe-bb4b-4d01-93c0-5e58f5e7d95e,62f5d274-974e-47af-993b-3efff76d0c45,BEV-005,4,975.8
cacca473-2161-4ed7-afa4-c11d842aea7a,62f5d274-974e-47af-993b-3efff76d0c45,BEV-005,10,518.56
05d96599-9863-41e7-8b24-f7802bfcc6b1,93089365-b8cf-4996-9b84-60db78be8fa4,BEV-003,4,983.12
5e552d42-556d-4cad-9780-e605cc4fa5ce,93089365-b8cf-4996-9b84-60db78be8fa4,JAF-005,4,851.64
ccd0c859-65c9-45d1-bc98-2c9150db67eb,a8b1b034-e401-4b1c-9fc8-b699e0ae6211,BEV-002,4,768.93
24c56172-138b-4a74-b0c9-4489059bc152,3ddc634a-b7df-4325-a296-c8f1c38f2a6e,BEV-004,2,323.92
7438f6b1-3489-4329-b9f6-d7634d1813cb,dc7a253e-d9b0-498d-a9c0-b6d8c0d0df6f,BEV-005,2,631.53
4b84f737-3c6d-4877-a7ef-52b24df2db59,148cd370-1243-47cd-8b0e-a85bb00d7ad5,BEV-003,4,139.71
04bd5e72-e4dc-4aa3-bd53-84849e7b9d17,de643ee1-ce33-41ce-9c20-bd3791dcefc9,BEV-005,3,527.49
bd8861f0-e694-4558-bb3c-0c7369865cc2,70aaf7dd-9dc6-43c8-9219-6597d4d08c45,BEV-003,10,54.22
9e027b20-6b74-45ec-a5d5-86d620cf8d2a,8b48d606-dca3-41ef-a4b9-bca94512ac3d,BEV-003,10,764.88
54846be1-55e3-4252-97ae-9d94bfce72c2,2bbc8d33-8594-45ff-92aa-070a38d494be,BEV-004,7,232.07
202eb357-fd99-4e48-9edc-5fd58d9391c1,2bbc8d33-8594-45ff-92aa-070a38d494be,BEV-005,10,960.03
0ec43e59-2abc-4e48-98c4-8f3a271cdd75,2bbc8d33-8594-45ff-92aa-070a38d494be,JAF-002,3,414.35
0095b129-589e-4db4-b051-b107cff6ba05,bf7b2a7a-9a21-48b4-9c44-b13d346e671f,BEV-001,5,32.86
e4ff2f22-f103-4254-9e3b-a1d4699e8196,61584833-1b6f-417d-be98-88667c4710c2,BEV-004,1,256.19
727dfcea-e0b9-43ad-a72a-4ed2f08bf2d9,b6c9311d-ef23-4fbf-827c-f2fb8c7bc8c3,BEV-001,9,941.37
82bf787c-1f28-4435-8312-28388a72fe77,1013e6cd-50ac-46ff-96ec-57da3af3825b,BEV-001,6,182.75
07309f56-57ad-4610-831f-9514759ebae6,41b9beb5-fc28-4047-aaa5-de2e623fa576,BEV-002,7,853.44
6ba71339-dc9d-4834-881d-732998beafd8,7d3e8455-5c32-4b78-970f-156b36f927aa,BEV-003,6,225.29
91153141-3baa-4bb7-8fc9-3db704f6696e,451a420e-fa84-4734-b9ef-9664da95bc30,BEV-003,2,429.59
e28257b0-1fec-49d8-8212-7e42e4e16fe4,94a7a54a-95b9-43ed-b161-4189d784a952,BEV-003,3,801.75
9fbfe33d-953b-4f59-9cad-8c01c3db35ce,bc6c7966-a629-4a46-a793-55468d1e1752,BEV-005,4,201.72
600f5bda-dfb8-464c-9fac-b53823ce12f7,c3fd9186-e2e1-4306-a30b-229b0094b76f,BEV-004,1,119.14
5607d3b4-462e-4507-8b0a-9347e13e8395,d44946fd-3269-4e7e-b2dc-7df0141953a6,BEV-004,7,796.06
be095c41-eae4-48f9-baab-ae4f400b4f84,b9670664-151c-423d-b393-8efc6ca46b23,BEV-002,6,11.14
4330dd55-000b-4868-b54f-60b9ddbb2502,b807d041-c511-4d78-90f5-4c54b5d8f8a6,BEV-001,1,615.06
fad94dd8-5c82-4f97-9b33-0d55097d942a,73cedeb3-59fd-4595-a53a-ef033d8cb0b2,BEV-004,10,931.52
76de37e8-eba2-486d-a723-1427e28d972c,73cedeb3-59fd-4595-a53a-ef033d8cb0b2,BEV-002,3,175.16
c1944bf9-68ec-4f85-a751-eb6af470b5eb,9dcc7a07-1d88-4f6f-b977-2c41c2e2e46f,BEV-003,5,295.29
d4f3cadc-de5a-4631-8ea2-7502f1623df3,31eca2fc-3ffb-4dd0-8583-2093f22fbf63,BEV-003,8,525.14
dc67e819-53c1-4a11-b12f-9ba9a433eb71,9392748d-d1a9-46fc-b1cb-bc9564794f89,BEV-002,9,238.52
