ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
380b2869-3e5f-4bc6-a8fa-aa4e9f8c00cc,d2b935a7-8a2d-491d-b848-a06732301e43,2022-09-18 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
097b1810-12e5-4015-9d7d-03b329c54e56,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-09-18 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
a8784009-040c-455a-b92a-3ffb145bbdd8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f2fe37c-8592-4353-85b7-8573e290fe4a,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-18 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c3973cd-fd19-4a18-80e2-b3a8299cc111,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-09-18 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
d6a1abbb-cd7c-4420-8ec0-3ec6a2879454,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-18 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2fe9eb8-6847-4632-a9c7-bf1629f0dc17,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
509fceb5-14e3-4988-b4fb-70ca503451e0,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bb780c0-56b9-4b02-ab43-2ac3d88d5364,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-18 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d191fd74-80f2-4198-b1a7-dfcc77280fe8,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-09-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ee4f33ed-72c0-4ac6-9b9e-146a4597425a,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
