ID,ORDER_ID,SKU,QUANTITY,PRICE
39b7a823-708d-495a-9dcd-ed0959afd1d5,149c8989-1f66-4ef0-8e7e-48ed9c072944,BEV-002,3,295.46
644b1085-bb90-43d1-8904-ae4321018606,149c8989-1f66-4ef0-8e7e-48ed9c072944,JAF-001,4,72.85
eabe6185-0e2c-4152-a4a7-2d6996bd5b8d,149c8989-1f66-4ef0-8e7e-48ed9c072944,JAF-005,3,906.13
3e3e24a9-616d-45cd-81be-d8ec9f4b779c,73059b4e-5e85-4312-8f3b-86c5793182e8,BEV-002,8,42.77
8fe4a08b-4af5-4844-aba4-da6ca0d5d987,73059b4e-5e85-4312-8f3b-86c5793182e8,BEV-003,1,818.65
50541d26-1749-4fe3-a11d-55626f8ca31f,73059b4e-5e85-4312-8f3b-86c5793182e8,JAF-004,3,228.29
bdef2c05-b987-455c-8e62-8bf8234f8dca,73059b4e-5e85-4312-8f3b-86c5793182e8,JAF-003,10,204.95
18321399-4d1e-459f-b855-9c38f088e896,4a29f6c6-eada-4498-ba27-f3995eb45377,BEV-001,6,935.09
bdaa5798-2dcd-4485-805c-a00a3d80ac00,4a29f6c6-eada-4498-ba27-f3995eb45377,BEV-001,9,937.1
f1e2fa97-95e0-4be1-8b97-7451552d17fa,4a29f6c6-eada-4498-ba27-f3995eb45377,JAF-001,10,328.78
da921208-f21f-41d9-800c-d113df28a9d5,4a29f6c6-eada-4498-ba27-f3995eb45377,JAF-004,10,808.34
c8671f9c-965c-417e-bb41-6d62bae15c45,52126f4e-94d1-4893-9353-90fa5ceedae6,BEV-001,10,364.31
bd5d846e-ebb1-46e6-8e5c-7de734a6c7dd,a11adf73-9b5e-4817-8a9e-cc5fa757842a,BEV-002,3,388.43
19c8e8bf-d8ec-471c-8146-eeb8c7e87b31,5af7a3f4-8db6-4319-905e-fdc9655a5186,BEV-003,10,133.42
a2486728-06e6-474a-a2ec-c5b5acd5ba0a,b3c1e05d-18be-44f2-a3a3-08fe573d7561,BEV-005,7,127.67
5d6867b7-a72a-40bb-b8f3-fe430f937b22,e74ecc76-96ec-4500-86bb-cba608521c2d,BEV-005,6,792.7
b36cfca8-7291-424f-83e3-60a964896742,e74ecc76-96ec-4500-86bb-cba608521c2d,BEV-001,5,335.89
