ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7282547b-c7ad-4670-96f3-03621e5b7927,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2021-12-31 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70f811b8-da7f-412b-9a14-409d5d1f1357,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2021-12-31 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5d37a936-cea5-46b4-876d-f49bfb382a9a,8d6d38a0-38c1-46db-9015-09308fac8af1,2021-12-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c1d74ba-3bd8-4076-8e2c-277648a653dc,688d0660-f2f1-48d9-866b-16769b221d35,2021-12-31 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f3798d4-4bc9-475d-bafa-8d7c36f924a9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2021-12-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e729ad31-42c1-45c1-bd1d-60a440640b70,79d9eb18-1591-4372-ad4d-893033109e57,2021-12-31 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44aed02b-64d4-4ad7-a36e-4eb54d7f3eb4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2021-12-31 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e0ec478-1642-4dcc-af5e-8bc22a42c553,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2021-12-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2009fa33-e0e1-45cf-8142-984f01fcbed6,d64dc06b-92b4-412f-811b-f9126ac600de,2021-12-31 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24db3211-2413-428b-a7f7-43c395fad8c8,0b3c441f-c735-44c7-8074-4ea0037910ed,2021-12-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6442d699-96ce-4376-b9bb-68bdc1a5ca44,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2021-12-31 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4709101a-a190-4fb6-bb57-adf7d9ba8391,5d6db1ff-21b1-476e-b683-3f3658705c1b,2021-12-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41aee163-9420-4c6a-b503-a01e0d3b2afc,18412373-d87e-4d56-8449-fdd7446eee92,2021-12-31 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1768630f-e209-4682-bf29-67559f33db22,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2021-12-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2632f042-c268-4520-9f8e-18574b23f728,29d39df5-9d77-4930-8017-21db53ecf80d,2021-12-31 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d88df6a7-9411-404e-8f94-65aee45094d6,bddfbc57-6f52-4e22-a57a-6002563d154a,2021-12-31 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
683452b2-e426-4536-8c9a-f8b6db185fbf,b984ff09-e77c-4243-8b06-df73a4cfcab4,2021-12-31 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3096a1e6-4017-4614-8651-0981c93ef575,450a1c69-f98e-4b7e-801d-fd2a78341e96,2021-12-31 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36f4482a-c7f3-4767-b512-44f0233a2004,16535d06-8a97-408a-8428-30e93ed759a1,2021-12-31 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3088e3d7-7761-479f-8f36-c10fb7639ef5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2021-12-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21b6c8e8-6fa5-4a80-9f6b-a0a6d86203ff,3046aedf-67c1-44e7-ac56-440680327361,2021-12-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f14b945b-a5be-4441-9463-5159e7f108f8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2021-12-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7761ad47-3aa5-4ff9-ab6a-23a066abc262,666a6a48-7875-482d-a94e-9f8c64465cf4,2021-12-31 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cceb36e-7207-48c1-aebc-d3e639c38b83,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2021-12-31 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
48a17901-7d9e-4a0e-b88c-0c7d364f5aac,82f489f1-31c5-4763-91dd-3afd04165450,2021-12-31 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c433053d-ad1b-43bc-bb4c-75269700aa22,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2021-12-31 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d903814-55af-467a-ab4e-7f527c25d9a6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2021-12-31 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6a2949e-1ea4-4c73-b3b3-ca011d248aeb,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2021-12-31 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
90e5e22a-53dc-4734-a831-c5d223c3f058,bcf395ee-025e-44f8-8f73-484421f6d5fb,2021-12-31 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc7b5e2b-9a4c-4097-82ec-d18164b2684d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2021-12-31 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d648037c-62ae-4682-b41f-d47cf581d890,23a97ea4-4910-41fc-b79e-db7367a51abe,2021-12-31 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00b14691-4167-490e-ab6f-ed6118d43cb7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2021-12-31 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2f380fe7-1353-4b79-906a-033420399b6a,f808081a-9507-47e5-86cb-7bf828d9d4df,2021-12-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb0e6499-b6c0-45e6-a743-ffbe80ec37a2,0ecfed85-1b84-4e53-966a-152524ece0f4,2021-12-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e3a0f16f-267f-4e43-ab28-0dbfa3e18782,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2021-12-31 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1a693de9-0bb8-4df1-9035-bab6b6797c61,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2021-12-31 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69365a06-38b4-4232-b369-ef4df2e3f0c5,5d511afd-b502-4192-baad-0548251e5e6d,2021-12-31 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9acc5043-f345-477d-a262-7b4be7fc1f69,4d4c7b21-8990-4720-990f-7746db61168d,2021-12-31 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64913382-d6fb-407c-90c7-fd840f4f4cba,f9841060-a614-481b-94ee-7dfe41607413,2021-12-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0cb0628-911f-4c05-9fa6-2024ef906c2a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2021-12-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19393574-19dd-408c-afc0-797b1adb85f5,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2021-12-31 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29587bab-1a78-452b-8ee0-f9867d299437,d0300ad3-5d05-4564-8560-5929a263f5d4,2021-12-31 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
db0c9305-5894-479d-9527-336577e46d0b,dc1554c4-7966-43d6-989b-d9371615ed70,2021-12-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0f309cd-bde9-46ef-8139-a5cb8b04fdea,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2021-12-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f0a51e-3b1e-48fa-9c5b-d89fee0d7c7c,25330444-e5dc-4852-a712-a2747fe6665b,2021-12-31 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e471b9b4-313b-4e8f-8018-15a825c9094b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2021-12-31 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a08268e-e28e-4920-b50d-9c24dd4bf35a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2021-12-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
873a6f28-a27b-42a1-87ee-cfea12e50302,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2021-12-31 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0f63983-bc9e-4839-9309-52ff22f19335,4387d265-a651-45ac-b32f-8dc31bff999a,2021-12-31 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
701fc0a9-31a1-4fc5-9eba-fde9556b0b95,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2021-12-31 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d54caa73-5513-4d78-892e-c1f837d5a8a7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2021-12-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c68f8792-5c2e-4919-88cd-2928a8f6d39b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2021-12-31 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfef8d6e-8cef-4089-8660-6eac45d6a2fb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2021-12-31 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07056ccd-9406-49e3-850d-7a092e6778cc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2021-12-31 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e8d0ad4a-a4db-498b-9060-f75fd87be183,dafbb152-2434-4963-83a6-66bcca661251,2021-12-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8aaccfc-e610-4610-8173-b15f532cc834,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2021-12-31 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eefd9d9-3924-4e8b-a662-11fab7e0d5a3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2021-12-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f42db31d-1ff8-43c4-8fb2-d380647e0273,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2021-12-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f270f4-5619-4683-a2d3-9ab264e7c66d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2021-12-31 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
957afdfe-675b-472d-bd68-d14e248aa46e,2e472783-b556-4793-892b-93e4aae66fe8,2021-12-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86b04f66-fccf-44ff-b0ec-b1f80bf173c9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2021-12-31 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6e53aa66-1504-4ef3-844e-6c59e73ed692,b33388b4-e129-491e-bcb5-2936b41c9e74,2021-12-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b81d05c-de6b-4005-8155-e3ff33753f9e,e3591c6f-a528-4df8-bbaa-8c969c574113,2021-12-31 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8011f82-265d-4bdc-860e-5707ddb8df32,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2021-12-31 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6569faf6-bed2-4993-82fb-0ee91332ed4a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2021-12-31 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff72b04c-1068-47c7-bd07-87a7d1a85088,1fb76357-c7a2-4992-8900-214689f817f6,2021-12-31 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de9357fb-a042-441a-86e5-5fcc2dee12f5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2021-12-31 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9dc69bb-8287-41d8-84a7-28a58176b1ca,16b323b3-be80-4671-9172-263be1a8bdee,2021-12-31 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29cf82bc-82ad-4cce-b16f-f74cc83bfa52,deef47c5-0b09-452c-97a3-88e756de53fb,2021-12-31 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5dc15eb0-3b7d-4dc9-b2b2-c11c95fd49ff,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2021-12-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adf7fd01-75e3-4734-9030-d7cb046ff71b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2021-12-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c5511cd-57aa-419f-9e92-c2eec9542681,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2021-12-31 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40bb1776-a55d-4fd7-af7c-d75289575f2c,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2021-12-31 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc5e6ee2-77ae-423c-b0fc-fdaa7f6d0d68,a511fe7a-129e-4a12-977c-655bc6f729cf,2021-12-31 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
179387c8-d6a4-45ab-a101-3a7a8ee57aff,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2021-12-31 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b79c0da-3462-464b-ae6b-60af59ed3c2f,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2021-12-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3bb8755f-f8e8-4766-9e91-def0c60bc69f,271669e0-565e-4dd1-8b33-5e785cdcb331,2021-12-31 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b0a17f9-0b61-421c-aba3-14dd5daa3da5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2021-12-31 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ebb8c01-cd5e-456c-8ddc-ec84fd068479,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2021-12-31 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
37d740b0-fc23-49f8-96de-051b3e845c23,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2021-12-31 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cc281b8-bf1c-4fe7-8560-c93c6655f851,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2021-12-31 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
