ID,ORDER_ID,SKU,QUANTITY,PRICE
4d044a21-b4a9-43ac-8d04-fd8f7b0ed82c,1c84b2d7-94c1-4b77-ae74-6451a4af7a72,BEV-003,2,641.06
7ccfb6c2-5cb7-4177-b808-2421ffcc8795,0e01663e-12ee-428b-bccc-e5ebf2048342,BEV-001,4,439.6
39768167-c525-4920-88ba-e824004b7a1a,0e01663e-12ee-428b-bccc-e5ebf2048342,BEV-001,7,461.47
5c5c37c3-2c39-4745-8913-732f51de6638,0e01663e-12ee-428b-bccc-e5ebf2048342,JAF-003,9,918.12
9c70418e-2268-4bc6-95f3-bc12ddca85c4,0e01663e-12ee-428b-bccc-e5ebf2048342,JAF-004,3,143.46
0400619a-1dde-487d-ac4c-008e14013d89,8ba982f2-314a-4fef-b02f-70be135d84af,BEV-003,1,457.88
85b9b172-31bd-4b30-84a7-d4538995d465,8ba982f2-314a-4fef-b02f-70be135d84af,BEV-005,4,136.43
25098048-ebf2-44e3-9c16-e54d24d48948,8ba982f2-314a-4fef-b02f-70be135d84af,JAF-004,9,205.85
19c300aa-dc48-48ae-a598-73e0b3a5381a,8ba982f2-314a-4fef-b02f-70be135d84af,JAF-005,7,455.37
96475c25-2303-491d-84cf-f5dcb5e8f2fa,a07eac12-10d4-4115-89f9-6e5d47e12c3f,BEV-001,3,475.5
bb74fddb-079a-4098-8892-3612e2f2fbf2,24757075-c2f0-40a4-be9c-1b3ef111e4fc,BEV-004,1,472.37
06262da0-b2ee-4937-b91d-8f08a137d487,07ff5e46-c2ba-4827-8656-4c569790c3b7,BEV-004,2,716.03
535b0762-bab9-418f-b16c-92b510e24087,07ff5e46-c2ba-4827-8656-4c569790c3b7,BEV-002,3,617.42
165eaaf3-ffd9-4d38-92d8-53b61a13ad58,07ff5e46-c2ba-4827-8656-4c569790c3b7,JAF-004,2,62.93
8e8cea4c-58fc-4107-9148-881aa63ceabd,07ff5e46-c2ba-4827-8656-4c569790c3b7,JAF-004,2,865.89
8180a829-3aa9-4ee9-a445-7920a63184aa,207b6e07-13d3-4f8b-ad5e-449d518b9e8c,BEV-001,3,305.35
50a6bbfd-3465-434b-803d-5b9d97623f12,fab492a2-2f5d-4865-adc4-bf2901bc7b87,BEV-001,2,103.34
bd3d30dd-2072-4bb9-812c-1515fd234b3c,c3382ad3-1342-4c88-be2b-0b44d5496e65,BEV-002,7,142.85
6345f919-f1b0-4f96-96bf-13dced9cfec7,c3382ad3-1342-4c88-be2b-0b44d5496e65,BEV-001,4,564.3
66fbc7bc-e144-4bd0-990a-3593d837738b,c3382ad3-1342-4c88-be2b-0b44d5496e65,BEV-002,9,179.4
360b8c00-4dd9-4e1a-8b26-fdc0c4de1c6e,c3382ad3-1342-4c88-be2b-0b44d5496e65,JAF-002,1,516.15
324d0dda-748c-4f2d-8db6-416d4d14ac97,c3382ad3-1342-4c88-be2b-0b44d5496e65,JAF-004,3,232.09
309715bd-c163-40ec-baca-07e8072a1bf9,c3382ad3-1342-4c88-be2b-0b44d5496e65,JAF-005,3,599.23
23a46ba5-869a-48b1-b8d6-022030894001,01f19bd5-3f56-472c-a241-e221c556ddad,BEV-005,10,851.59
3e5a4b9e-558f-4ad4-b73c-e09004d79d5b,8c60c43f-35f5-44fb-8d3c-f4df05a2b8e9,BEV-005,5,637.39
308f7299-fc57-4ed1-9064-e17bc166b5ce,c9ae608d-fd8d-4acf-90a1-c7ec5bad3167,BEV-005,4,318.57
