ID,ORDER_ID,SKU,QUANTITY,PRICE
00b7e266-2071-40ad-adf0-7b4f95b4281c,7862726c-e2fd-4d9b-a900-954f43c63c50,BEV-005,10,441.65
c6e48607-0610-451d-9c43-bff595fd1d3b,7b645962-eaa1-4791-9005-6f0faaec4033,BEV-005,10,738.16
5224c270-6cc9-4875-90ae-3667454c9f82,507fdabb-d7dd-4ea2-9b83-556ba7fb8544,BEV-002,4,345.39
fde97fcb-529d-4cc8-a20d-ffe917495070,507fdabb-d7dd-4ea2-9b83-556ba7fb8544,BEV-002,6,830.19
90756781-4aab-42fb-ac58-06debb2b1639,17f267d8-f670-4b0f-9601-0abd45e3e639,BEV-004,8,65.51
e31b7c57-5d5d-40ac-9257-853aee72085e,17f267d8-f670-4b0f-9601-0abd45e3e639,JAF-005,5,864.41
4121e006-d9a1-4429-9145-26773d5d11c2,0ccbe24b-902a-4708-b5c2-445a45ad904f,BEV-005,4,487.98
82347ba5-8908-44e9-8cad-b72bba93d2eb,ab066b8f-0dee-420f-bb06-40a0b8ffe865,BEV-002,7,692.57
00881b15-cb0e-4840-82eb-e8003fa179f4,c3d3643a-98c3-4d33-9b80-5f2ea319d8d3,BEV-004,7,269.19
4c99e2c2-da95-4eb8-930e-4161b3eb9d2c,c3d3643a-98c3-4d33-9b80-5f2ea319d8d3,BEV-004,2,550.12
0bcd6da0-1916-4d5b-a152-84f5d03e9778,69ca91b4-f396-40bc-96d0-fce87d02023e,JAF-004,5,605.88
8ebab8ff-4ee6-4be4-9a95-325148a5ef03,69ca91b4-f396-40bc-96d0-fce87d02023e,JAF-002,6,769.22
3363f975-f28b-43c0-ba63-4102449d74f7,69ca91b4-f396-40bc-96d0-fce87d02023e,JAF-005,6,919.54
0e96de42-9c89-4bbf-a961-b5a51c2d5d96,7cb4663a-d6eb-4645-bc26-b9f64590a38c,BEV-001,5,845.94
06c82c33-e0e8-45ba-b997-88fcbc5f88f1,5f33e86b-ad0e-4905-be52-cc5a0e0d6753,BEV-004,7,615.12
78231aaf-d0bd-47a0-b647-3eb8f8beb38f,5f33e86b-ad0e-4905-be52-cc5a0e0d6753,JAF-003,4,152.11
c8f1c73a-a7cc-4d04-9d0d-3592c3e1e140,2a7a422b-4c0d-420d-80a4-354bed553f04,BEV-002,8,170.75
a1ce6f00-d2a2-4286-8741-dd930e3fbf11,08ecccf9-56c4-427f-a97f-775f7bbebfd3,BEV-003,5,823.01
0bdfd996-251d-4101-ae95-d4f387c527de,18fffd93-89b9-4a35-bbba-e80fc92af3c5,BEV-005,9,381.05
a9a4d77b-e07a-4842-86e4-b6bfbc18acac,b5c854f4-7e49-4a66-8dd8-bef972c0911f,BEV-003,4,845.12
4477b174-ab85-4d66-981f-d3507b82293c,b5c854f4-7e49-4a66-8dd8-bef972c0911f,JAF-002,7,17.92
720450bf-a0b6-47bf-a6c9-7deb78173329,84660f74-0e3f-4ac2-9445-75a83d1fc1b9,BEV-003,4,893.15
2ed4e825-6a0b-436f-94a1-bb3ad248b230,0a566bb3-f51c-42ab-915c-b9ff146fe5b1,BEV-002,2,662.57
7c0c8a7b-d609-4671-9077-34e30566e3c4,0a566bb3-f51c-42ab-915c-b9ff146fe5b1,JAF-002,3,93.7
8096b174-7130-40c4-9e60-509d91e4b674,ab09c957-48ed-46db-83f6-a42251fb9682,BEV-005,6,597.14
c4ed43f4-8503-4e4a-a5dc-74608cdaa7c9,54f1624b-952b-4514-8dd4-fdbf8adee778,BEV-005,1,47.52
41284548-0067-4ef5-b0bb-7dfcb505aab0,d4154929-31b3-483f-ae3d-ea11066d1005,BEV-002,5,449.75
5ffd3224-cde9-419f-bbdd-3cbcaaada098,d4154929-31b3-483f-ae3d-ea11066d1005,JAF-005,1,815.93
44ac558b-d89c-41fc-b624-dba67d749a65,b94b5d7f-d25e-49c9-b3f4-e38620807122,BEV-002,2,989.31
82aa4c96-bf7a-4f14-b772-0886e08ddfb0,11352201-ed8b-4a97-9fdb-adac4e409939,BEV-001,4,331.16
98c46e3e-18d0-403c-808b-b289e540e533,11352201-ed8b-4a97-9fdb-adac4e409939,JAF-002,8,138.86
ffc243ca-5d4c-449b-b783-d405b1af6f83,acaece0a-c063-4605-83b6-ac72d17d6297,BEV-004,5,177.73
0c42af08-b21d-4901-b1df-e1112bdb60e8,e85e9e1c-20cb-4263-be7d-b228f5cae3b4,BEV-002,2,647.78
a976b16f-1ff7-45ac-9135-25207538ead8,101a4827-5f1f-42c9-9bcb-25c6bdac67a0,BEV-001,7,832.72
7f3dd1b0-574d-41fe-a961-984d5accd282,b45695eb-51f1-419a-b63c-46efb25a3e86,BEV-002,8,393.69
38eee43d-bdd0-41c6-b30b-c119050f3062,42cc5d87-eed0-4f8b-bd79-1f90145ca1c0,BEV-001,1,428.58
fc3694dc-2611-442a-b74f-8a0233ab7017,ef419dda-3c87-403b-af05-895eb8b32eb7,BEV-004,7,374.06
5ca081f6-eccd-4958-95c3-018cdae62df2,ef419dda-3c87-403b-af05-895eb8b32eb7,BEV-005,3,56.37
c95ab54e-f64b-45c8-9881-4aab9033e2d1,08eb56ac-d314-4379-8eed-af95db1109ee,BEV-003,5,818.61
52543f14-a3af-42a1-9977-156aa8c61c7d,d0a4c15c-1d2d-474b-938c-8ba7ae0ea118,BEV-001,2,162.44
45444a72-f522-48d4-99c1-efc5f027b195,38c5fca0-e8b1-4b9f-ae1e-c42dfeb3a7a9,BEV-003,1,124.84
ec8a070b-ccb6-4593-836d-8036b3e204c1,0f8b04b3-c5f1-4db7-b4f0-170864a4a55e,BEV-003,4,986.66
e9669616-2863-4460-af30-5ae9f50dc24b,e087daa4-e97f-4133-acaf-6e611666d3ff,BEV-004,8,126.94
52c1dcbf-fe63-4e1d-8d25-1711140c7578,3bd87ddc-750a-4508-9e92-2874652290f8,BEV-001,2,361.31
16f72905-1de0-4019-8052-c301e5cdae54,1f30bd3f-0f64-474d-a0b2-82c56a7aedaa,BEV-005,1,17.04
317f319c-2e4e-41e7-9e06-bc415af24bf4,1f30bd3f-0f64-474d-a0b2-82c56a7aedaa,JAF-003,3,145.03
1b4eb39f-de6c-4c54-919c-1fb17f7949ff,d3d5e26a-449b-46a8-8ee3-c3ecf1011107,BEV-002,3,854.37
344bf9bd-1fa2-4acf-9688-8b770e891c8e,4a515f6d-accb-437a-9a39-8f82bcf5ea2a,BEV-003,8,520.27
0b3d76a1-955c-4fad-82be-d4bcdcfb1797,e094f4ed-bd4d-4c53-a0e4-2717cda187c0,BEV-004,6,71.76
a905571d-ebff-478d-90f6-de81a890c138,659b8bb8-a59a-4193-b8c0-725b782e2db1,BEV-004,9,692.88
40ed1919-c24b-4433-8886-f058689899eb,659b8bb8-a59a-4193-b8c0-725b782e2db1,BEV-004,8,665.31
702edb75-78e0-4e7c-a62b-40b800ea4254,d968d12d-df2c-4276-803a-b14a6240a8fb,BEV-001,3,784.25
4fb663b6-28e4-4562-af66-57f1a2f56074,d968d12d-df2c-4276-803a-b14a6240a8fb,BEV-002,1,558.51
1cb51a9c-1d32-41aa-b2ca-04a9733d8d8a,fc4cd1d8-046d-4b17-8c83-146d30d66599,BEV-002,5,64.1
7c1611a5-e253-476d-92af-ca0df572a508,fc4cd1d8-046d-4b17-8c83-146d30d66599,BEV-003,4,768.6
33f9c7f9-0396-4c46-9cf5-ccba988bbdeb,fc4cd1d8-046d-4b17-8c83-146d30d66599,JAF-003,6,735.93
210b26a1-01b3-427f-966d-2f43b996f8fb,2c1a9d09-ba98-47a1-8fe5-f025c9b67454,BEV-002,3,551.06
0fa14caf-3a2b-4d25-b105-b41a38717533,85092155-8708-4aa4-85f7-c42c553c73f8,BEV-003,2,361.3
505d038e-58d3-4dc1-8daa-bec37dfc5af2,85092155-8708-4aa4-85f7-c42c553c73f8,JAF-001,2,287.42
2f4a2fb8-0686-40de-93ae-33205b054187,d58477d8-302e-4987-87e7-a820947dc1f7,BEV-001,2,549.11
383c8061-5581-4d49-bcbd-5ba58b49100f,ea53553a-a1c4-49ed-97bd-43083aa0b58c,BEV-003,7,432.12
d7aacaa7-4697-4dcd-b77d-925e072e13ac,ea53553a-a1c4-49ed-97bd-43083aa0b58c,JAF-001,7,663.57
ae1fcce1-7ca6-447d-8ceb-498d1d5484d2,29838a38-3a16-4825-8b17-fe7d6d1b323a,BEV-002,5,86.01
afb99b32-248d-46d4-8c40-d72ac197e633,29838a38-3a16-4825-8b17-fe7d6d1b323a,JAF-003,1,24.57
2ffd96db-2933-4de3-9595-0012ca9b884e,a65ad038-4bec-4102-a8be-c5ce29a33487,BEV-003,1,677.78
6c5da727-2bac-4ceb-ac41-d159ef7e6272,37a44619-4acf-4b5f-a27b-c1c51724b37f,BEV-004,3,500.83
f035a7ca-3167-4c4b-8d5b-93ff5eb1f936,1af309c0-2a34-47a3-a157-5326588fa455,BEV-005,9,912.4
fff3c1dc-d4ed-4272-a1c5-ec47ed57d03c,1af309c0-2a34-47a3-a157-5326588fa455,BEV-005,10,478.5
0878a233-37d7-49b9-811d-8f7f9d4b6a49,1af309c0-2a34-47a3-a157-5326588fa455,BEV-002,3,606.27
040f3cdf-b058-4899-bf72-7abbbe109d75,df669221-91e0-4df9-a360-9428ee594195,BEV-002,4,412.13
32aa1df8-ea64-435b-a972-c22908781f48,df669221-91e0-4df9-a360-9428ee594195,JAF-002,6,84.2
