ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cfec780d-3e46-4c82-ab24-98657cf2bf29,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
caa6fa30-cdd5-457d-899b-de2291aa5619,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-06 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f9567fb-50e2-4d42-af55-9f3317542f88,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-06 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30ed91b4-0c59-4b27-8676-d6ea495e265b,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-11-06 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e3161470-dd0a-4c75-a249-776d4057727c,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-11-06 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
cb8344c1-86a8-4cd6-9154-315633b692af,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-06 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b9142b5e-b07a-467d-b098-b666e84dab3d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-06 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f91ed5b-be9d-4e1f-ab16-24495cc6f9e6,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-11-06 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0096fc81-88fe-4249-918c-37c3ca354aa1,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f59a0f65-dc35-4359-8214-ce04935ead1f,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-11-06 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c40b6644-047b-4e19-917f-179e07ce4026,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d63759af-ea84-4ed8-a4b5-97e06811591f,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-11-06 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
67c13779-63c4-4ced-90d9-52723c9848ca,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-06 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c6c5b8-c0c2-42cb-8835-0adac44a7ed0,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-11-06 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c431b55f-edc5-441e-be60-f0054854a049,926c3574-687d-438c-95a0-ad55202d049a,2022-11-06 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
54c4d4c0-ab12-4d3e-8383-281cf5aa6d0a,64a76696-5dde-414c-9929-495564fc2d30,2022-11-06 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
24d3f54f-8e9e-4e1a-ba75-79026be145c1,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-06 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ae793561-fdeb-4dd1-803a-df191d3bd03e,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-06 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
383e087b-fd4e-4431-9c9c-faf3a65759fe,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-06 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4f819c2-6ab9-4477-9eea-3acc24618bc1,1939ef2f-c862-4774-bfdc-746117412833,2022-11-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09564b36-1894-4c4f-a715-2863f8b5d7f8,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-06 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3320b11-847f-45be-9c46-16810a7f4753,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-06 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1528f5c-50de-4244-8042-a25f388beb16,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c447d21d-37ba-4df7-8783-eace1f80e1a4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-06 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ecbe9fe-7f08-49d0-91a3-452f5a1e6c20,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-06 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8b8dddaf-b63f-4c4f-92a9-292e475525f0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-06 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd923753-123d-4e50-b8b3-34ffe80d0a29,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-06 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e744a4b8-b82b-4c8c-8bf4-e88e1221c526,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-11-06 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
345cf736-3f56-4001-bdff-657ed9f38808,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-06 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
447a77a4-38d5-45e2-bdd7-c638cf16a44b,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-06 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e7e47d4-59a8-4826-adca-7f9afe472c83,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-06 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
